Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.10049,0.230156
Juventude / RS,11,0.002194,0.0027170000000000002
Guarani / SP,11,0.107305,0.253227
Sampaio Corrêa / MA,11,0.134317,0.427659
Figueirense / SC,11,1e-06,1.0
Paraná / PR,11,1.8e-05,1.0
Cuiabá / MT,11,8e-06,8e-06
CSA / AL,11,0.002412,0.003002
Vitória / BA,11,0.000811,0.99985
CRB / AL,11,0.146347,0.45614
Cruzeiro / MG,11,0.019699,0.031519
Brasil / RS,11,0.175872,0.628535
Avaí / SC,11,0.146135,0.434124
Confiança / SE,11,0.017024,0.9862679999999999
Ponte Preta / SP,10,0.122113,0.352269
CRB / AL,10,0.142351,0.598491
Operário / PR,10,0.131982,0.679918
Brasil / RS,10,0.136488,0.765023
Vitória / BA,10,0.000131,0.999981
Náutico / PE,10,0.000956,0.999815
CSA / AL,10,0.006971,0.009973
Avaí / SC,10,0.141034,0.5751580000000001
Juventude / RS,10,0.007082,0.009799
Cruzeiro / MG,10,0.035086,0.066605
Confiança / SE,10,0.008365,0.9946329999999999
Cuiabá / MT,10,0.000145,0.000153
Sampaio Corrêa / MA,10,0.142999,0.570658
Guarani / SP,10,0.124297,0.37752399999999997
Confiança / SE,9,0.003631,0.9982639999999999
Avaí / SC,9,0.125984,0.701142
Cuiabá / MT,9,0.001144,0.001297
Ponte Preta / SP,9,0.142298,0.494567
Brasil / RS,9,0.103473,0.8684959999999999
Sampaio Corrêa / MA,9,0.140528,0.711186
CRB / AL,9,0.133441,0.731932
CSA / AL,9,0.015095,0.025068
Guarani / SP,9,0.138676,0.5162
Náutico / PE,9,0.00017,0.999985
Cruzeiro / MG,9,0.063577,0.130182
Operário / PR,9,0.116115,0.796033
Juventude / RS,9,0.015851,0.02565
Vitória / BA,9,1.7e-05,0.9999979999999999
Guarani / SP,8,0.156051,0.6722509999999999
Cruzeiro / MG,8,0.107603,0.237785
CRB / AL,8,0.11195,0.843882
Cuiabá / MT,8,0.00524,0.006536999999999999
Sampaio Corrêa / MA,8,0.122999,0.834185
CSA / AL,8,0.029057,0.054125
Brasil / RS,8,0.069237,0.9377329999999999
Confiança / SE,8,0.001324,0.9995879999999999
Ponte Preta / SP,8,0.164322,0.6588890000000001
Juventude / RS,8,0.032335,0.057985
Náutico / PE,8,1.5e-05,1.0
Vitória / BA,8,2e-06,1.0
Avaí / SC,8,0.110305,0.811447
Operário / PR,8,0.08956,0.885593
Operário / PR,7,0.061141,0.946734
Ponte Preta / SP,7,0.165605,0.8244940000000001
Brasil / RS,7,0.037974,0.975707
Guarani / SP,7,0.150626,0.822877
CRB / AL,7,0.091972,0.935854
Avaí / SC,7,0.089403,0.90085
Sampaio Corrêa / MA,7,0.095865,0.9300499999999999
Cuiabá / MT,7,0.018141,0.024678
Juventude / RS,7,0.065922,0.12390699999999999
Cruzeiro / MG,7,0.164337,0.402122
CSA / AL,7,0.058655,0.11277999999999999
Confiança / SE,7,0.000359,0.9999469999999999
Operário / PR,6,0.036334,0.9830679999999999
Confiança / SE,6,5.3e-05,0.9999999999999999
Brasil / RS,6,0.016745,0.992452
CRB / AL,6,0.048049,0.983903
CSA / AL,6,0.135186,0.247966
Ponte Preta / SP,6,0.11158,0.936074
Cruzeiro / MG,6,0.255161,0.6572830000000001
Cuiabá / MT,6,0.053453,0.078131
Guarani / SP,6,0.101481,0.924358
Sampaio Corrêa / MA,6,0.047609,0.977659
Juventude / RS,6,0.139758,0.263665
Avaí / SC,6,0.054591,0.955441
Sampaio Corrêa / MA,5,0.017533,0.995192
Guarani / SP,5,0.048704,0.973062
Ponte Preta / SP,5,0.045647,0.981721
Brasil / RS,5,0.006197,0.998649
Cruzeiro / MG,5,0.174384,0.831667
Cuiabá / MT,5,0.149727,0.227858
CRB / AL,5,0.012697,0.9966
Juventude / RS,5,0.234694,0.498359
CSA / AL,5,0.269238,0.517204
Operário / PR,5,0.012806,0.995874
Avaí / SC,5,0.028373,0.983814
Avaí / SC,4,0.013398,0.997212
Cruzeiro / MG,4,0.111656,0.9433230000000001
CSA / AL,4,0.276221,0.793425
Ponte Preta / SP,4,0.01489,0.996611
Cuiabá / MT,4,0.282012,0.50987
Brasil / RS,4,0.001235,0.999884
Guarani / SP,4,0.019601,0.992663
CRB / AL,4,0.002999,0.999599
Sampaio Corrêa / MA,4,0.004383,0.999575
Operário / PR,4,0.003436,0.99931
Juventude / RS,4,0.270169,0.768528
CSA / AL,3,0.206575,1.0
Brasil / RS,3,0.000116,1.0
Chapecoense / SC,3,8.3e-05,8.3e-05
CRB / AL,3,0.000401,1.0
Cuiabá / MT,3,0.490046,0.999916
Cruzeiro / MG,3,0.056677,1.0
Guarani / SP,3,0.007337,1.0
Juventude / RS,3,0.231472,1.0
Sampaio Corrêa / MA,3,0.000425,1.0
Avaí / SC,3,0.002788,1.0
Operário / PR,3,0.00069,1.0
América / MG,3,1e-06,1e-06
Ponte Preta / SP,3,0.003389,1.0
Chapecoense / SC,2,0.675418,0.675501
Cuiabá / MT,2,8.4e-05,1.0
América / MG,2,0.324498,0.324499
Chapecoense / SC,1,0.324499,1.0
América / MG,1,0.675501,1.0
