Club,Position,Probability,Cumulative
Corinthians / SP,15,0.001514,0.002491
São Paulo / SP,15,7e-06,9e-06
Fluminense / RJ,15,0.072288,0.184915
América / MG,15,0.110203,0.360973
Athletico Paranaense / PR,15,0.115647,0.44839399999999996
Botafogo / RJ,15,0.095619,0.271873
Palmeiras / SP,15,6.6e-05,0.0001
Grêmio / RS,15,0.000216,0.000321
Paraná / PR,15,0.003425,0.9973369999999999
Internacional / RS,15,1e-06,1e-06
Santos / SP,15,0.122995,0.496133
Atlético / MG,15,0.000543,0.000823
Vitória / BA,15,0.082156,0.848842
Bahia / BA,15,0.07142,0.19197999999999998
Sport / PE,15,0.129543,0.535336
Ceará / CE,15,0.029992,0.960334
Cruzeiro / MG,15,5e-06,5e-06
Chapecoense / SC,15,0.121642,0.597491
Cruzeiro / MG,14,4e-06,9e-06
América / MG,14,0.116315,0.477288
Internacional / RS,14,7e-06,8e-06
Vitória / BA,14,0.056369,0.905211
Palmeiras / SP,14,0.000215,0.000315
Grêmio / RS,14,0.00051,0.000831
Chapecoense / SC,14,0.106371,0.703862
Vasco da Gama / RJ,14,0.058532,0.16117399999999998
Ceará / CE,14,0.01789,0.978224
Corinthians / SP,14,0.00322,0.005711
Athletico Paranaense / PR,14,0.114544,0.5629379999999999
Santos / SP,14,0.116359,0.612492
Sport / PE,14,0.118463,0.653799
Bahia / BA,14,0.087766,0.279746
Paraná / PR,14,0.001581,0.998918
Fluminense / RJ,14,0.090413,0.275328
São Paulo / SP,14,1.2e-05,2.1000000000000002e-05
Botafogo / RJ,14,0.110081,0.381954
Atlético / MG,14,0.001348,0.002171
Cruzeiro / MG,13,1.4e-05,2.3e-05
Santos / SP,13,0.10603,0.718522
Ceará / CE,13,0.010697,0.988921
Vitória / BA,13,0.039156,0.944367
Chapecoense / SC,13,0.090593,0.794455
Grêmio / RS,13,0.001322,0.002153
Bahia / BA,13,0.105253,0.384999
Atlético / MG,13,0.002951,0.005122
São Paulo / SP,13,3.8e-05,5.9000000000000004e-05
Internacional / RS,13,1.3e-05,2.1e-05
Corinthians / SP,13,0.00641,0.012121
América / MG,13,0.117013,0.594301
Palmeiras / SP,13,0.000531,0.000846
Botafogo / RJ,13,0.121253,0.503207
Athletico Paranaense / PR,13,0.10838,0.671318
Paraná / PR,13,0.000642,0.99956
Fluminense / RJ,13,0.108613,0.383941
Vasco da Gama / RJ,13,0.077006,0.23818
Sport / PE,13,0.104085,0.757884
Grêmio / RS,12,0.00312,0.005273
Fluminense / RJ,12,0.125748,0.5096890000000001
Corinthians / SP,12,0.01266,0.024780999999999997
Santos / SP,12,0.093371,0.811893
Cruzeiro / MG,12,4.1e-05,6.4e-05
América / MG,12,0.113846,0.708147
São Paulo / SP,12,0.000146,0.000205
Vasco da Gama / RJ,12,0.101144,0.339324
Atlético / MG,12,0.006552,0.011674
Sport / PE,12,0.086905,0.844789
Internacional / RS,12,4.8e-05,6.9e-05
Bahia / BA,12,0.120935,0.505934
Botafogo / RJ,12,0.128124,0.631331
Paraná / PR,12,0.000293,0.999853
Ceará / CE,12,0.005894,0.994815
Palmeiras / SP,12,0.001268,0.002114
Vitória / BA,12,0.025662,0.970029
Chapecoense / SC,12,0.074289,0.868744
Athletico Paranaense / PR,12,0.099954,0.771272
Vasco da Gama / RJ,11,0.130272,0.469596
Fluminense / RJ,11,0.140202,0.649891
Vitória / BA,11,0.016095,0.986124
Internacional / RS,11,0.000194,0.000263
São Paulo / SP,11,0.000447,0.000652
Santos / SP,11,0.0776,0.889493
Paraná / PR,11,0.000102,0.9999549999999999
Palmeiras / SP,11,0.00338,0.005494000000000001
Grêmio / RS,11,0.007336,0.012609
Sport / PE,11,0.06852,0.9133089999999999
Flamengo / RJ,11,6e-06,6e-06
Cruzeiro / MG,11,0.000169,0.00023299999999999997
Atlético / MG,11,0.014617,0.026291
Ceará / CE,11,0.003163,0.997978
América / MG,11,0.104959,0.813106
Chapecoense / SC,11,0.057653,0.926397
Corinthians / SP,11,0.024993,0.049774
Botafogo / RJ,11,0.126594,0.757925
Bahia / BA,11,0.135883,0.641817
Athletico Paranaense / PR,11,0.087815,0.859087
Santos / SP,10,0.058874,0.948367
Sport / PE,10,0.048206,0.961515
Bahia / BA,10,0.1435,0.7853169999999999
Grêmio / RS,10,0.018416,0.031024999999999997
Cruzeiro / MG,10,0.000606,0.0008389999999999999
Fluminense / RJ,10,0.144864,0.794755
Corinthians / SP,10,0.051477,0.10125100000000001
Botafogo / RJ,10,0.113452,0.871377
Paraná / PR,10,3.5e-05,0.9999899999999999
Ceará / CE,10,0.001452,0.99943
Palmeiras / SP,10,0.009023,0.014517
Chapecoense / SC,10,0.040726,0.967123
Atlético / MG,10,0.032574,0.058865
Internacional / RS,10,0.000779,0.001042
Flamengo / RJ,10,5.5e-05,6.1000000000000005e-05
América / MG,10,0.089406,0.902512
Athletico Paranaense / PR,10,0.070055,0.929142
Vasco da Gama / RJ,10,0.166074,0.63567
São Paulo / SP,10,0.001622,0.002274
Vitória / BA,10,0.008804,0.994928
América / MG,9,0.063434,0.965946
Palmeiras / SP,9,0.02608,0.040597
Botafogo / RJ,9,0.081917,0.953294
Paraná / PR,9,1e-05,1.0
Vitória / BA,9,0.003913,0.998841
Ceará / CE,9,0.000491,0.9999210000000001
Chapecoense / SC,9,0.023089,0.990212
Internacional / RS,9,0.003469,0.004510999999999999
Corinthians / SP,9,0.109815,0.211066
Flamengo / RJ,9,0.000345,0.000406
Grêmio / RS,9,0.049404,0.080429
Cruzeiro / MG,9,0.002643,0.003482
Athletico Paranaense / PR,9,0.046656,0.975798
Atlético / MG,9,0.079144,0.138009
Santos / SP,9,0.035738,0.984105
Fluminense / RJ,9,0.123189,0.917944
Vasco da Gama / RJ,9,0.190078,0.825748
Bahia / BA,9,0.126695,0.9120119999999999
São Paulo / SP,9,0.006229,0.008503
Sport / PE,9,0.027661,0.9891759999999999
Chapecoense / SC,8,0.007303,0.997515
América / MG,8,0.023402,0.989348
Palmeiras / SP,8,0.076744,0.117341
São Paulo / SP,8,0.025146,0.033649
Bahia / BA,8,0.055393,0.967405
Atlético / MG,8,0.190086,0.328095
Vasco da Gama / RJ,8,0.098735,0.924483
Ceará / CE,8,6.3e-05,0.999984
Vitória / BA,8,0.000926,0.999767
Athletico Paranaense / PR,8,0.016934,0.9927320000000001
Santos / SP,8,0.011465,0.99557
Sport / PE,8,0.008096,0.9972719999999999
Botafogo / RJ,8,0.031554,0.984848
Internacional / RS,8,0.016126,0.020637000000000003
Grêmio / RS,8,0.133963,0.214392
Corinthians / SP,8,0.2371,0.448166
Flamengo / RJ,8,0.002189,0.002595
Cruzeiro / MG,8,0.01208,0.015562
Fluminense / RJ,8,0.052695,0.970639
Flamengo / RJ,7,0.00752,0.010114999999999999
Fluminense / RJ,7,0.019715,0.990354
América / MG,7,0.007538,0.996886
Botafogo / RJ,7,0.010694,0.995542
Grêmio / RS,7,0.185356,0.399748
Corinthians / SP,7,0.209745,0.657911
Bahia / BA,7,0.021594,0.988999
Ceará / CE,7,1.4e-05,0.999998
Sport / PE,7,0.002102,0.999374
Cruzeiro / MG,7,0.03118,0.046742
São Paulo / SP,7,0.055712,0.089361
Chapecoense / SC,7,0.001898,0.999413
Vasco da Gama / RJ,7,0.044516,0.968999
Internacional / RS,7,0.039447,0.060084000000000005
Vitória / BA,7,0.000189,0.999956
Athletico Paranaense / PR,7,0.005355,0.9980870000000001
Palmeiras / SP,7,0.131216,0.248557
Atlético / MG,7,0.222849,0.550944
Santos / SP,7,0.00336,0.99893
Atlético / MG,6,0.180665,0.731609
Sport / PE,6,0.000487,0.999861
Flamengo / RJ,6,0.019033,0.029148
Vasco da Gama / RJ,6,0.019311,0.98831
Santos / SP,6,0.000812,0.999742
Cruzeiro / MG,6,0.061033,0.107775
Athletico Paranaense / PR,6,0.00146,0.999547
Vitória / BA,6,3.7e-05,0.999993
Fluminense / RJ,6,0.006714,0.997068
São Paulo / SP,6,0.097475,0.186836
América / MG,6,0.002263,0.9991490000000001
Grêmio / RS,6,0.198846,0.598594
Bahia / BA,6,0.007508,0.9965069999999999
Corinthians / SP,6,0.150707,0.8086180000000001
Ceará / CE,6,2e-06,1.0
Botafogo / RJ,6,0.003276,0.998818
Palmeiras / SP,6,0.175073,0.42363
Internacional / RS,6,0.074847,0.134931
Chapecoense / SC,6,0.000451,0.999864
Internacional / RS,5,0.121373,0.256304
Cruzeiro / MG,5,0.105409,0.21318399999999998
São Paulo / SP,5,0.143871,0.330707
Chapecoense / SC,5,0.000113,0.999977
Santos / SP,5,0.000195,0.999937
Atlético / MG,5,0.124011,0.8556199999999999
Bahia / BA,5,0.002485,0.998992
Fluminense / RJ,5,0.002097,0.999165
Flamengo / RJ,5,0.040379,0.069527
Palmeiras / SP,5,0.19103,0.61466
Athletico Paranaense / PR,5,0.000366,0.999913
Vitória / BA,5,7e-06,1.0
Vasco da Gama / RJ,5,0.007691,0.996001
Sport / PE,5,0.00012,0.999981
Grêmio / RS,5,0.163732,0.762326
Corinthians / SP,5,0.095588,0.9042060000000001
Botafogo / RJ,5,0.000877,0.999695
América / MG,5,0.000656,0.999805
Corinthians / SP,4,0.053103,0.957309
Santos / SP,4,5.4e-05,0.999991
Athletico Paranaense / PR,4,6.9e-05,0.999982
Palmeiras / SP,4,0.158986,0.7736460000000001
Grêmio / RS,4,0.113245,0.875571
Fluminense / RJ,4,0.00062,0.999785
Botafogo / RJ,4,0.000239,0.999934
Vasco da Gama / RJ,4,0.002833,0.998834
Flamengo / RJ,4,0.076997,0.146524
Internacional / RS,4,0.172471,0.428775
Chapecoense / SC,4,1.9e-05,0.999996
Atlético / MG,4,0.075295,0.9309149999999999
Sport / PE,4,1.4e-05,0.999995
América / MG,4,0.000129,0.999934
Cruzeiro / MG,4,0.159539,0.37272299999999997
Bahia / BA,4,0.000773,0.9997649999999999
São Paulo / SP,4,0.185614,0.516321
São Paulo / SP,3,0.193877,0.710198
Bahia / BA,3,0.000184,0.999949
Fluminense / RJ,3,0.000176,0.999961
Chapecoense / SC,3,4e-06,1.0
Botafogo / RJ,3,5e-05,0.999984
Palmeiras / SP,3,0.117085,0.8907309999999999
Sport / PE,3,4e-06,0.999999
Corinthians / SP,3,0.027445,0.984754
Vasco da Gama / RJ,3,0.000904,0.999738
Cruzeiro / MG,3,0.207056,0.5797789999999999
Athletico Paranaense / PR,3,1.4e-05,0.999996
Flamengo / RJ,3,0.132762,0.279286
Atlético / MG,3,0.04184,0.972755
Santos / SP,3,8e-06,0.999999
Grêmio / RS,3,0.070421,0.9459919999999999
América / MG,3,5.4e-05,0.999988
Internacional / RS,3,0.208116,0.636891
Athletico Paranaense / PR,2,4e-06,1.0
Palmeiras / SP,2,0.075722,0.966453
Corinthians / SP,2,0.011897,0.996651
América / MG,2,1e-05,0.999998
Sport / PE,2,1e-06,1.0
Fluminense / RJ,2,3.4e-05,0.999995
Bahia / BA,2,4.6e-05,0.999995
Santos / SP,2,1e-06,1.0
Botafogo / RJ,2,1.5e-05,0.999999
São Paulo / SP,2,0.17568,0.8858779999999999
Vasco da Gama / RJ,2,0.00023,0.999968
Flamengo / RJ,2,0.226759,0.506045
Atlético / MG,2,0.020669,0.993424
Cruzeiro / MG,2,0.234341,0.81412
Grêmio / RS,2,0.038856,0.984848
Internacional / RS,2,0.215735,0.852626
Flamengo / RJ,1,0.493955,1.0
Corinthians / SP,1,0.003349,1.0
Fluminense / RJ,1,5e-06,1.0
Vasco da Gama / RJ,1,3.2e-05,1.0
Atlético / MG,1,0.006576,1.0
São Paulo / SP,1,0.114122,1.0
Bahia / BA,1,5e-06,1.0
Cruzeiro / MG,1,0.18588,1.0
Grêmio / RS,1,0.015152,1.0
Botafogo / RJ,1,1e-06,1.0
Internacional / RS,1,0.147374,1.0
Palmeiras / SP,1,0.033547,1.0
América / MG,1,2e-06,1.0
