Club,Position,Probability,Cumulative
Atlético / GO,10,0.001383,0.999562
ASA / AL,10,2e-06,1.0
Paysandu / PA,10,0.00041,0.9998849999999999
Avaí / SC,10,0.00776,0.010349
América / RN,10,0.002246,0.9992949999999999
Joinville / SC,10,0.113332,0.200638
Chapecoense / SC,10,4e-06,4e-06
Icasa / CE,10,0.210743,0.461903
Paraná / PR,10,0.016195,0.022671
Guaratinguetá / SP,10,0.052769,0.961617
Ceará / CE,10,0.113076,0.19525599999999999
ABC / RN,10,0.025805,0.984785
Sport / PE,10,0.013491,0.018382
Red Bull Bragantino / SP,10,0.115018,0.8964
Oeste / SP,10,0.100442,0.9028339999999999
Figueirense / SC,10,0.138124,0.276914
América / MG,10,0.056818,0.089414
Joinville / SC,9,0.149462,0.3501
Icasa / CE,9,0.183241,0.6451439999999999
Atlético / GO,9,0.000331,0.999893
Oeste / SP,9,0.051395,0.954229
Sport / PE,9,0.032725,0.051107
América / MG,9,0.099485,0.188899
Paraná / PR,9,0.034637,0.057308
Guaratinguetá / SP,9,0.022857,0.984474
São Caetano / SP,9,0.000376,0.9999020000000001
Ceará / CE,9,0.157739,0.352995
ABC / RN,9,0.00987,0.994655
Figueirense / SC,9,0.168366,0.44528
América / RN,9,0.000536,0.999831
Red Bull Bragantino / SP,9,0.057039,0.953439
Boa / MG,9,0.012155,0.99272
Paysandu / PA,9,8.1e-05,0.9999659999999999
Avaí / SC,9,0.019655,0.030004
Chapecoense / SC,9,5e-05,5.4000000000000005e-05
América / RN,8,0.000128,0.9999589999999999
Paraná / PR,8,0.05975,0.117058
Boa / MG,8,0.004651,0.997371
Oeste / SP,8,0.025651,0.97988
Red Bull Bragantino / SP,8,0.027438,0.980877
Sport / PE,8,0.060155,0.111262
Ceará / CE,8,0.165671,0.5186660000000001
Avaí / SC,8,0.037885,0.067889
São Caetano / SP,8,8.5e-05,0.999987
Icasa / CE,8,0.138391,0.783535
Figueirense / SC,8,0.169769,0.615049
Chapecoense / SC,8,0.000186,0.00024
Joinville / SC,8,0.160332,0.510432
ABC / RN,8,0.003629,0.998284
Atlético / GO,8,8.3e-05,0.999976
Paysandu / PA,8,2.9e-05,0.999995
América / MG,8,0.136303,0.325202
Guaratinguetá / SP,8,0.009864,0.994338
Guaratinguetá / SP,7,0.00379,0.998128
Paraná / PR,7,0.093424,0.210482
Avaí / SC,7,0.064705,0.132594
Paysandu / PA,7,5e-06,1.0
Boa / MG,7,0.001774,0.999145
América / MG,7,0.162526,0.48772800000000005
América / RN,7,3e-05,0.999989
Chapecoense / SC,7,0.000807,0.001047
Sport / PE,7,0.09647,0.207732
ABC / RN,7,0.001233,0.999517
Oeste / SP,7,0.012216,0.992096
Figueirense / SC,7,0.145584,0.760633
Red Bull Bragantino / SP,7,0.011971,0.992848
Ceará / CE,7,0.152864,0.67153
Joinville / SC,7,0.156545,0.666977
São Caetano / SP,7,1.1e-05,0.999998
Icasa / CE,7,0.096025,0.87956
Atlético / GO,7,2e-05,0.999996
Icasa / CE,6,0.061487,0.941047
ABC / RN,6,0.00038,0.9998969999999999
Red Bull Bragantino / SP,6,0.004784,0.997632
Atlético / GO,6,4e-06,1.0
Paraná / PR,6,0.136125,0.346607
São Caetano / SP,6,2e-06,1.0
América / RN,6,1e-05,0.999999
Joinville / SC,6,0.136062,0.8030390000000001
Figueirense / SC,6,0.108237,0.86887
Guaratinguetá / SP,6,0.001307,0.999435
América / MG,6,0.170911,0.658639
Chapecoense / SC,6,0.00265,0.0036969999999999998
Boa / MG,6,0.000626,0.999771
Ceará / CE,6,0.127985,0.799515
Oeste / SP,6,0.005294,0.99739
Sport / PE,6,0.140512,0.348244
Avaí / SC,6,0.103624,0.23621799999999998
Oeste / SP,5,0.001986,0.9993759999999999
ABC / RN,5,8.9e-05,0.9999859999999999
Figueirense / SC,5,0.070903,0.939773
Paraná / PR,5,0.185409,0.532016
Ceará / CE,5,0.096218,0.895733
Chapecoense / SC,5,0.008982,0.012679
Guaratinguetá / SP,5,0.000461,0.999896
América / MG,5,0.152498,0.811137
Boa / MG,5,0.000184,0.999955
América / RN,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.00174,0.999372
Icasa / CE,5,0.034845,0.975892
Sport / PE,5,0.184652,0.532896
Joinville / SC,5,0.100483,0.903522
Avaí / SC,5,0.161549,0.397767
Guaratinguetá / SP,4,8.7e-05,0.999983
Ceará / CE,4,0.064642,0.960375
Boa / MG,4,3.8e-05,0.999993
Chapecoense / SC,4,0.028891,0.041569999999999996
Avaí / SC,4,0.237282,0.635049
Red Bull Bragantino / SP,4,0.000517,0.999889
Figueirense / SC,4,0.041114,0.980887
ABC / RN,4,1.3e-05,0.999999
Paraná / PR,4,0.215591,0.747607
América / MG,4,0.114772,0.925909
Icasa / CE,4,0.017198,0.99309
Joinville / SC,4,0.063778,0.9673
Oeste / SP,4,0.000536,0.999912
Palmeiras / SP,4,5e-06,5e-06
Sport / PE,4,0.215536,0.748432
Sport / PE,3,0.214204,0.962636
ABC / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000107,0.999996
Boa / MG,3,7e-06,1.0
Icasa / CE,3,0.006456,0.9995459999999999
Chapecoense / SC,3,0.099406,0.140976
Joinville / SC,3,0.030901,0.998201
Ceará / CE,3,0.036903,0.997278
Oeste / SP,3,8.6e-05,0.9999979999999999
Figueirense / SC,3,0.018237,0.999124
Guaratinguetá / SP,3,1.6e-05,0.999999
Palmeiras / SP,3,0.000156,0.000161
Avaí / SC,3,0.306796,0.941845
América / MG,3,0.069365,0.995274
Paraná / PR,3,0.217359,0.964966
Avaí / SC,2,0.058055,0.9999
Chapecoense / SC,2,0.833403,0.974379
América / MG,2,0.004724,0.999998
Figueirense / SC,2,0.000876,1.0
Ceará / CE,2,0.002722,1.0
Icasa / CE,2,0.000454,1.0
Red Bull Bragantino / SP,2,4e-06,1.0
Joinville / SC,2,0.001797,0.999998
Oeste / SP,2,2e-06,1.0
Palmeiras / SP,2,0.025666,0.025827000000000003
Paraná / PR,2,0.034972,0.999938
Sport / PE,2,0.037324,0.9999600000000001
Guaratinguetá / SP,2,1e-06,1.0
Joinville / SC,1,2e-06,1.0
Chapecoense / SC,1,0.025621,1.0
Palmeiras / SP,1,0.974173,1.0
Paraná / PR,1,6.2e-05,1.0
Avaí / SC,1,0.0001,1.0
Sport / PE,1,4e-05,1.0
América / MG,1,2e-06,1.0
