Club,Position,Probability,Cumulative
Botafogo / RJ,8,0.00018,0.999984
Corinthians / SP,8,0.054017,0.063719
Criciúma / SC,8,1.1e-05,1.0
Flamengo / RJ,8,0.095751,0.953519
Vitória / BA,8,0.00262,0.9995189999999999
Goiás / GO,8,0.033621,0.990116
São Paulo / SP,8,0.008594,0.009687999999999999
Atlético / MG,8,0.015506,0.018487
Athletico Paranaense / PR,8,0.051365,0.981549
Internacional / RS,7,0.035778,0.04718
Goiás / GO,7,0.007662,0.997778
Cruzeiro / MG,7,1e-06,2e-06
Bahia / BA,7,6e-05,0.999988
Santos / SP,7,0.231707,0.72475
Corinthians / SP,7,0.114747,0.178466
Coritiba / PR,7,0.000231,0.999968
Palmeiras / SP,7,0.000899,0.999831
Athletico Paranaense / PR,7,0.013969,0.995518
Fluminense / RJ,7,0.281131,0.6279140000000001
Vitória / BA,7,0.000416,0.999935
Grêmio / RS,7,0.203254,0.346017
Flamengo / RJ,7,0.031724,0.985243
Botafogo / RJ,7,1.5e-05,0.999999
Sport / PE,7,0.00306,0.9993449999999999
Atlético / MG,7,0.044955,0.063442
Chapecoense / SC,7,0.004314,0.999052
Figueirense / SC,7,0.000163,0.99997
São Paulo / SP,7,0.025914,0.035601999999999995
Botafogo / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.003612,0.99913
São Paulo / SP,6,0.056611,0.092213
Santos / SP,6,0.141432,0.866182
Chapecoense / SC,6,0.000786,0.999838
Atlético / MG,6,0.092386,0.155828
Vitória / BA,6,5.7e-05,0.999992
Bahia / BA,6,1.2e-05,1.0
Sport / PE,6,0.000541,0.9998859999999999
Corinthians / SP,6,0.175125,0.353591
Coritiba / PR,6,2.9e-05,0.999997
Internacional / RS,6,0.080936,0.128116
Palmeiras / SP,6,0.00014,0.999971
Goiás / GO,6,0.001783,0.999561
Fluminense / RJ,6,0.192164,0.8200780000000001
Figueirense / SC,6,2.7e-05,0.999997
Flamengo / RJ,6,0.010533,0.995776
Grêmio / RS,6,0.243801,0.589818
Cruzeiro / MG,6,2.4e-05,2.6000000000000002e-05
Atlético / MG,5,0.158112,0.31394
Sport / PE,5,9.9e-05,0.999985
Figueirense / SC,5,2e-06,0.999999
Fluminense / RJ,5,0.10429,0.9243680000000001
Goiás / GO,5,0.000363,0.999924
Chapecoense / SC,5,0.000138,0.999976
Corinthians / SP,5,0.221349,0.57494
Internacional / RS,5,0.144158,0.272274
Cruzeiro / MG,5,0.000135,0.000161
Vitória / BA,5,8e-06,1.0
Grêmio / RS,5,0.184942,0.77476
Santos / SP,5,0.075069,0.9412510000000001
Flamengo / RJ,5,0.003167,0.998943
Coritiba / PR,5,3e-06,1.0
Palmeiras / SP,5,2.2e-05,0.999993
São Paulo / SP,5,0.107441,0.199654
Athletico Paranaense / PR,5,0.000702,0.9998319999999999
Athletico Paranaense / PR,4,0.000141,0.999973
Grêmio / RS,4,0.1241,0.89886
Flamengo / RJ,4,0.000877,0.9998199999999999
Figueirense / SC,4,1e-06,1.0
Chapecoense / SC,4,2.4e-05,1.0
Fluminense / RJ,4,0.050534,0.974902
Sport / PE,4,1.4e-05,0.999999
Atlético / MG,4,0.215976,0.529916
Corinthians / SP,4,0.199535,0.774475
Internacional / RS,4,0.19907,0.471344
Santos / SP,4,0.037087,0.978338
Goiás / GO,4,6.7e-05,0.999991
Palmeiras / SP,4,5e-06,0.999998
Cruzeiro / MG,4,0.000781,0.000942
São Paulo / SP,4,0.171788,0.371442
São Paulo / SP,3,0.253854,0.6252960000000001
Fluminense / RJ,3,0.019877,0.9947790000000001
Atlético / MG,3,0.244637,0.774553
Goiás / GO,3,8e-06,0.999999
Athletico Paranaense / PR,3,2.7e-05,1.0
Internacional / RS,3,0.243831,0.715175
Sport / PE,3,1e-06,1.0
Flamengo / RJ,3,0.000156,0.999976
Cruzeiro / MG,3,0.004822,0.005764
Grêmio / RS,3,0.070997,0.969857
Santos / SP,3,0.016532,0.99487
Palmeiras / SP,3,2e-06,1.0
Corinthians / SP,3,0.145256,0.919731
Goiás / GO,2,1e-06,1.0
Santos / SP,2,0.005092,0.999962
Atlético / MG,2,0.216624,0.991177
Corinthians / SP,2,0.078489,0.99822
São Paulo / SP,2,0.354247,0.979543
Internacional / RS,2,0.273552,0.988727
Flamengo / RJ,2,2.4e-05,1.0
Fluminense / RJ,2,0.005151,0.99993
Cruzeiro / MG,2,0.037261,0.043025
Grêmio / RS,2,0.029559,0.999416
São Paulo / SP,1,0.020457,1.0
Corinthians / SP,1,0.00178,1.0
Internacional / RS,1,0.011273,1.0
Atlético / MG,1,0.008823,1.0
Fluminense / RJ,1,7e-05,1.0
Santos / SP,1,3.8e-05,1.0
Grêmio / RS,1,0.000584,1.0
Cruzeiro / MG,1,0.956975,1.0
