Club,Position,Probability,Cumulative
Corinthians / SP,18,0.021745,0.037041000000000004
Botafogo / RJ,18,0.007945,0.012891
Palmeiras / SP,18,0.000906,0.001231
Santos / SP,18,0.178353,0.68197
Athletico Paranaense / PR,18,0.167181,0.561314
Paraná / PR,17,0.128551,0.779706
Botafogo / RJ,17,0.015498,0.028388999999999998
Palmeiras / SP,17,0.002439,0.0036700000000000005
Chapecoense / SC,17,0.155313,0.604162
Internacional / RS,17,9e-06,1e-05
São Paulo / SP,17,0.000745,0.001081
Sport / PE,17,7e-06,1.2e-05
Bahia / BA,17,0.122047,0.335074
Grêmio / RS,17,0.001974,0.00301
América / MG,17,0.000893,0.001339
Vasco da Gama / RJ,17,0.044373,0.089019
Corinthians / SP,17,0.037703,0.074744
Atlético / MG,17,0.001463,0.002134
Ceará / CE,17,0.150156,0.42810800000000004
Athletico Paranaense / PR,17,0.13891,0.700224
Vitória / BA,17,0.049815,0.10087099999999999
Santos / SP,17,0.12865,0.81062
Fluminense / RJ,17,0.021454,0.037827
Santos / SP,16,0.085176,0.895796
Botafogo / RJ,16,0.027411,0.0558
Athletico Paranaense / PR,16,0.107068,0.807292
Sport / PE,16,3e-05,4.2000000000000004e-05
Palmeiras / SP,16,0.005719,0.009389000000000002
São Paulo / SP,16,0.001969,0.0030499999999999998
Cruzeiro / MG,16,1e-06,1e-06
Vitória / BA,16,0.0773,0.178171
Chapecoense / SC,16,0.1306,0.734762
Grêmio / RS,16,0.004435,0.007445
Corinthians / SP,16,0.058556,0.1333
Bahia / BA,16,0.13945,0.474524
Vasco da Gama / RJ,16,0.068698,0.157717
América / MG,16,0.002352,0.003691
Fluminense / RJ,16,0.038417,0.076244
Internacional / RS,16,3.2e-05,4.2e-05
Atlético / MG,16,0.003324,0.005458000000000001
Paraná / PR,16,0.090258,0.869964
Ceará / CE,16,0.159204,0.5873120000000001
Vasco da Gama / RJ,15,0.097137,0.254854
São Paulo / SP,15,0.004363,0.0074129999999999995
Internacional / RS,15,9.4e-05,0.000136
Botafogo / RJ,15,0.045104,0.100904
América / MG,15,0.005049,0.00874
Grêmio / RS,15,0.009688,0.017133000000000002
Bahia / BA,15,0.141142,0.615666
Athletico Paranaense / PR,15,0.075553,0.882845
Vitória / BA,15,0.107872,0.286043
Santos / SP,15,0.050951,0.946747
Corinthians / SP,15,0.084515,0.217815
Fluminense / RJ,15,0.06192,0.138164
Atlético / MG,15,0.007199,0.012657
Paraná / PR,15,0.057636,0.9276
Cruzeiro / MG,15,1.2e-05,1.3000000000000001e-05
Sport / PE,15,0.000107,0.000149
Palmeiras / SP,15,0.012512,0.021901
Chapecoense / SC,15,0.099028,0.83379
Ceará / CE,15,0.140118,0.72743
Flamengo / RJ,14,2e-06,2e-06
Grêmio / RS,14,0.01862,0.035753
Cruzeiro / MG,14,2.2e-05,3.5e-05
Fluminense / RJ,14,0.090267,0.228431
Corinthians / SP,14,0.109333,0.327148
Chapecoense / SC,14,0.066779,0.900569
Palmeiras / SP,14,0.02352,0.045421
Ceará / CE,14,0.104049,0.8314790000000001
Bahia / BA,14,0.11795,0.733616
São Paulo / SP,14,0.009213,0.016626000000000002
Sport / PE,14,0.000358,0.000507
América / MG,14,0.010734,0.019473999999999998
Athletico Paranaense / PR,14,0.049391,0.932236
Santos / SP,14,0.027393,0.97414
Atlético / MG,14,0.014341,0.026998
Vitória / BA,14,0.134224,0.420267
Paraná / PR,14,0.034222,0.961822
Vasco da Gama / RJ,14,0.121906,0.37676
Internacional / RS,14,0.000316,0.000452
Botafogo / RJ,14,0.06736,0.168264
Athletico Paranaense / PR,13,0.030548,0.962784
Sport / PE,13,0.000958,0.001465
Fluminense / RJ,13,0.11544,0.343871
Ceará / CE,13,0.070447,0.901926
Atlético / MG,13,0.024792,0.05179
Corinthians / SP,13,0.123658,0.45080600000000004
Flamengo / RJ,13,2e-06,4e-06
Vitória / BA,13,0.138823,0.55909
Grêmio / RS,13,0.030765,0.066518
Paraná / PR,13,0.018856,0.9806779999999999
Cruzeiro / MG,13,9.4e-05,0.000129
Bahia / BA,13,0.091602,0.825218
Botafogo / RJ,13,0.090384,0.258648
América / MG,13,0.019235,0.038709
Santos / SP,13,0.014075,0.9882150000000001
Palmeiras / SP,13,0.03912,0.084541
Chapecoense / SC,13,0.042636,0.943205
Internacional / RS,13,0.000804,0.001256
São Paulo / SP,13,0.01771,0.034336
Vasco da Gama / RJ,13,0.130051,0.506811
Vasco da Gama / RJ,12,0.125228,0.632039
Botafogo / RJ,12,0.109262,0.36791
São Paulo / SP,12,0.029724,0.06406
Sport / PE,12,0.002355,0.0038199999999999996
Cruzeiro / MG,12,0.000285,0.000414
América / MG,12,0.032023,0.070732
Internacional / RS,12,0.001846,0.0031019999999999997
Ceará / CE,12,0.044685,0.946611
Flamengo / RJ,12,1.6e-05,1.9999999999999998e-05
Atlético / MG,12,0.039506,0.091296
Palmeiras / SP,12,0.059435,0.143976
Bahia / BA,12,0.06574,0.890958
Santos / SP,12,0.006713,0.994928
Grêmio / RS,12,0.047753,0.114271
Chapecoense / SC,12,0.025754,0.968959
Corinthians / SP,12,0.124793,0.575599
Fluminense / RJ,12,0.130272,0.474143
Athletico Paranaense / PR,12,0.017898,0.980682
Vitória / BA,12,0.126613,0.685703
Paraná / PR,12,0.010099,0.990777
Flamengo / RJ,11,6.9e-05,8.9e-05
Paraná / PR,11,0.005033,0.99581
Sport / PE,11,0.004942,0.008761999999999999
Grêmio / RS,11,0.06761,0.18188100000000001
Palmeiras / SP,11,0.0827,0.226676
Internacional / RS,11,0.003951,0.007052999999999999
Vasco da Gama / RJ,11,0.108753,0.740792
Fluminense / RJ,11,0.131251,0.605394
Santos / SP,11,0.003069,0.997997
São Paulo / SP,11,0.045887,0.10994699999999999
Corinthians / SP,11,0.114975,0.690574
Cruzeiro / MG,11,0.000746,0.00116
Bahia / BA,11,0.045029,0.935987
Atlético / MG,11,0.058397,0.149693
Vitória / BA,11,0.104541,0.790244
Athletico Paranaense / PR,11,0.009857,0.990539
América / MG,11,0.049798,0.12053
Botafogo / RJ,11,0.121998,0.489908
Ceará / CE,11,0.02635,0.972961
Chapecoense / SC,11,0.015044,0.984003
Palmeiras / SP,10,0.106297,0.332973
Ceará / CE,10,0.014518,0.987479
Corinthians / SP,10,0.096652,0.787226
Botafogo / RJ,10,0.12335,0.613258
Vasco da Gama / RJ,10,0.086837,0.8276290000000001
Paraná / PR,10,0.002405,0.998215
Vitória / BA,10,0.078779,0.869023
Grêmio / RS,10,0.090606,0.27248700000000003
Internacional / RS,10,0.007721,0.014773999999999999
Bahia / BA,10,0.028667,0.964654
Chapecoense / SC,10,0.008338,0.992341
Sport / PE,10,0.009678,0.01844
São Paulo / SP,10,0.067208,0.177155
Fluminense / RJ,10,0.11745,0.722844
Santos / SP,10,0.001254,0.999251
Atlético / MG,10,0.080878,0.230571
Athletico Paranaense / PR,10,0.005133,0.995672
Flamengo / RJ,10,0.000184,0.000273
América / MG,10,0.072129,0.192659
Cruzeiro / MG,10,0.001916,0.0030759999999999997
Internacional / RS,9,0.01477,0.029544
São Paulo / SP,9,0.092154,0.269309
América / MG,9,0.096668,0.289327
Ceará / CE,9,0.00705,0.994529
Botafogo / RJ,9,0.11116,0.724418
Sport / PE,9,0.017872,0.036312
Santos / SP,9,0.000523,0.999774
Vitória / BA,9,0.054267,0.92329
Athletico Paranaense / PR,9,0.002459,0.998131
Paraná / PR,9,0.001081,0.999296
Atlético / MG,9,0.103492,0.334063
Bahia / BA,9,0.017152,0.981806
Palmeiras / SP,9,0.12563,0.458603
Cruzeiro / MG,9,0.004466,0.007542
Grêmio / RS,9,0.111859,0.384346
Fluminense / RJ,9,0.094556,0.8174
Vasco da Gama / RJ,9,0.06468,0.892309
Chapecoense / SC,9,0.004264,0.996605
Corinthians / SP,9,0.075429,0.862655
Flamengo / RJ,9,0.000468,0.000741
Botafogo / RJ,8,0.092729,0.817147
Ceará / CE,8,0.003335,0.997864
Atlético / MG,8,0.121654,0.455717
Fluminense / RJ,8,0.071425,0.888825
Chapecoense / SC,8,0.001945,0.99855
Santos / SP,8,0.00016,0.999934
Grêmio / RS,8,0.126037,0.510383
Corinthians / SP,8,0.054715,0.91737
Palmeiras / SP,8,0.132576,0.591179
Paraná / PR,8,0.000462,0.999758
Vitória / BA,8,0.035491,0.958781
Bahia / BA,8,0.009649,0.991455
Vasco da Gama / RJ,8,0.045138,0.937447
Athletico Paranaense / PR,8,0.001166,0.999297
Sport / PE,8,0.030887,0.06719900000000001
Flamengo / RJ,8,0.001236,0.001977
São Paulo / SP,8,0.116666,0.385975
Cruzeiro / MG,8,0.010061,0.017603
América / MG,8,0.119194,0.408521
Internacional / RS,8,0.025474,0.055018
Cruzeiro / MG,7,0.020438,0.038041000000000005
Santos / SP,7,5.1e-05,0.999985
Bahia / BA,7,0.00494,0.996395
Sport / PE,7,0.052064,0.11926300000000001
Athletico Paranaense / PR,7,0.000452,0.999749
América / MG,7,0.13647,0.544991
São Paulo / SP,7,0.135017,0.520992
Chapecoense / SC,7,0.000935,0.999485
Fluminense / RJ,7,0.049743,0.938568
Paraná / PR,7,0.000156,0.999914
Flamengo / RJ,7,0.003047,0.005023999999999999
Botafogo / RJ,7,0.072066,0.889213
Atlético / MG,7,0.133906,0.589623
Corinthians / SP,7,0.037669,0.955039
Internacional / RS,7,0.042869,0.097887
Palmeiras / SP,7,0.127091,0.71827
Grêmio / RS,7,0.130824,0.6412070000000001
Ceará / CE,7,0.001385,0.999249
Vitória / BA,7,0.021478,0.980259
Vasco da Gama / RJ,7,0.029399,0.966846
Internacional / RS,6,0.071383,0.16927
Santos / SP,6,1.2e-05,0.999997
Cruzeiro / MG,6,0.040483,0.078524
Athletico Paranaense / PR,6,0.000174,0.999923
Vitória / BA,6,0.011736,0.991995
Bahia / BA,6,0.002339,0.998734
Ceará / CE,6,0.000519,0.999768
Vasco da Gama / RJ,6,0.017766,0.984612
Palmeiras / SP,6,0.11043,0.8287
Atlético / MG,6,0.133744,0.723367
Flamengo / RJ,6,0.007182,0.012206
Sport / PE,6,0.083675,0.202938
América / MG,6,0.143478,0.688469
Fluminense / RJ,6,0.032159,0.970727
Grêmio / RS,6,0.124457,0.765664
Paraná / PR,6,5.9e-05,0.999973
São Paulo / SP,6,0.14535,0.666342
Botafogo / RJ,6,0.051434,0.940647
Chapecoense / SC,6,0.000369,0.999854
Corinthians / SP,6,0.023251,0.97829
Sport / PE,5,0.131123,0.334061
Vasco da Gama / RJ,5,0.009588,0.9942
Internacional / RS,5,0.116035,0.28530500000000003
Athletico Paranaense / PR,5,5.7e-05,0.99998
Fluminense / RJ,5,0.017597,0.988324
América / MG,5,0.131251,0.81972
São Paulo / SP,5,0.137858,0.8042
Vitória / BA,5,0.005406,0.997401
Chapecoense / SC,5,0.000114,0.999968
Cruzeiro / MG,5,0.07757,0.156094
Flamengo / RJ,5,0.017324,0.02953
Palmeiras / SP,5,0.084586,0.913286
Atlético / MG,5,0.118561,0.841928
Ceará / CE,5,0.000179,0.999947
Botafogo / RJ,5,0.03271,0.973357
Corinthians / SP,5,0.013206,0.991496
Grêmio / RS,5,0.105886,0.87155
Bahia / BA,5,0.000926,0.99966
Paraná / PR,5,2.1e-05,0.9999939999999999
Santos / SP,5,2e-06,0.999999
América / MG,4,0.092217,0.911937
Corinthians / SP,4,0.005743,0.997239
Atlético / MG,4,0.082374,0.924302
São Paulo / SP,4,0.098958,0.903158
Palmeiras / SP,4,0.050202,0.963488
Chapecoense / SC,4,2.7e-05,0.999995
Botafogo / RJ,4,0.016732,0.990089
Paraná / PR,4,5e-06,0.999999
Internacional / RS,4,0.18302,0.468325
Flamengo / RJ,4,0.041968,0.071498
Fluminense / RJ,4,0.007981,0.996305
Athletico Paranaense / PR,4,1.5e-05,0.999995
Bahia / BA,4,0.000257,0.9999170000000001
Santos / SP,4,1e-06,1.0
Ceará / CE,4,4.3e-05,0.99999
Cruzeiro / MG,4,0.147173,0.303267
Vasco da Gama / RJ,4,0.00405,0.99825
Sport / PE,4,0.198032,0.532093
Vitória / BA,4,0.001923,0.999324
Grêmio / RS,4,0.069279,0.940829
Vitória / BA,3,0.000566,0.9998900000000001
Vasco da Gama / RJ,3,0.001371,0.999621
Fluminense / RJ,3,0.002862,0.999167
São Paulo / SP,3,0.059883,0.963041
Internacional / RS,3,0.223938,0.692263
América / MG,3,0.055533,0.96747
Athletico Paranaense / PR,3,5e-06,1.0
Atlético / MG,3,0.047895,0.972197
Bahia / BA,3,7.3e-05,0.99999
Botafogo / RJ,3,0.007192,0.997281
Ceará / CE,3,6e-06,0.999996
Chapecoense / SC,3,4e-06,0.999999
Corinthians / SP,3,0.002138,0.999377
Flamengo / RJ,3,0.091108,0.162606
Grêmio / RS,3,0.03835,0.979179
Cruzeiro / MG,3,0.231184,0.534451
Sport / PE,3,0.213026,0.745119
Paraná / PR,3,1e-06,1.0
Palmeiras / SP,3,0.024865,0.988353
Internacional / RS,2,0.211375,0.9036379999999999
Vasco da Gama / RJ,2,0.000345,0.999966
Atlético / MG,2,0.02257,0.994767
Sport / PE,2,0.177079,0.922198
Bahia / BA,2,8e-06,0.999998
Botafogo / RJ,2,0.002344,0.999625
Ceará / CE,2,4e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Vitória / BA,2,0.000101,0.999991
Corinthians / SP,2,0.000574,0.999951
Fluminense / RJ,2,0.000747,0.999914
São Paulo / SP,2,0.029533,0.9925740000000001
Grêmio / RS,2,0.016917,0.996096
Flamengo / RJ,2,0.200549,0.363155
Palmeiras / SP,2,0.009701,0.998054
Cruzeiro / MG,2,0.301626,0.836077
América / MG,2,0.026526,0.993996
Sport / PE,1,0.077802,1.0
São Paulo / SP,1,0.007426,1.0
Palmeiras / SP,1,0.001946,1.0
Atlético / MG,1,0.005233,1.0
Grêmio / RS,1,0.003904,1.0
Bahia / BA,1,2e-06,1.0
Cruzeiro / MG,1,0.163923,1.0
Botafogo / RJ,1,0.000375,1.0
Fluminense / RJ,1,8.6e-05,1.0
Flamengo / RJ,1,0.636845,1.0
Vasco da Gama / RJ,1,3.4e-05,1.0
Corinthians / SP,1,4.9e-05,1.0
Internacional / RS,1,0.096362,1.0
Vitória / BA,1,9e-06,1.0
América / MG,1,0.006004,1.0
