Club,Position,Probability,Cumulative
Guarani / SP,16,2.6e-05,3.1e-05
Botafogo / SP,16,0.012174,0.017143000000000002
Avaí / SC,16,0.05112,0.9632970000000001
Avaí / SC,15,0.022355,0.985652
Ituano / SP,15,0.043619,0.07863600000000001
Juventude / RS,15,0.000454,0.00058
Londrina / PR,15,0.036094,0.9757739999999999
Sampaio Corrêa / MA,15,0.177491,0.72226
Vitória / BA,15,6e-06,9e-06
Chapecoense / SC,15,0.16442,0.726001
Atlético / GO,15,0.098253,0.192543
Botafogo / SP,15,0.028099,0.045242000000000004
Mirassol / SP,15,0.000946,0.001232
Guarani / SP,15,0.000143,0.000174
ABC / RN,15,0.009635,0.9954500000000001
Ceará / CE,15,0.098412,0.191133
Tombense / MG,15,0.158596,0.769192
CRB / AL,15,0.017236,0.027724
Ponte Preta / SP,15,0.144241,0.288398
Atlético / GO,14,0.14199,0.33453299999999997
CRB / AL,14,0.034669,0.062393
Chapecoense / SC,14,0.110156,0.836157
Ituano / SP,14,0.074392,0.153028
Botafogo / SP,14,0.054142,0.099384
Criciúma / SC,14,3e-06,3e-06
Mirassol / SP,14,0.003126,0.004358
Vitória / BA,14,2.7e-05,3.6e-05
ABC / RN,14,0.003048,0.998498
Ponte Preta / SP,14,0.191687,0.480085
Avaí / SC,14,0.008873,0.994525
Juventude / RS,14,0.001603,0.002183
Ceará / CE,14,0.143169,0.334302
Sampaio Corrêa / MA,14,0.11706,0.83932
Londrina / PR,14,0.01487,0.990644
Guarani / SP,14,0.000511,0.000685
Tombense / MG,14,0.100672,0.869864
Novorizontino / SP,14,2e-06,2e-06
Ponte Preta / SP,13,0.18285,0.662935
Londrina / PR,13,0.0059,0.996544
Botafogo / SP,13,0.088242,0.18762600000000001
Ituano / SP,13,0.107346,0.260374
Avaí / SC,13,0.003527,0.998052
Chapecoense / SC,13,0.071797,0.907954
Sampaio Corrêa / MA,13,0.074633,0.913953
Vitória / BA,13,0.00015,0.000186
Criciúma / SC,13,1.4e-05,1.7e-05
Mirassol / SP,13,0.007964,0.012322
Atlético / GO,13,0.163649,0.498182
CRB / AL,13,0.059059,0.121452
Ceará / CE,13,0.16625,0.500552
ABC / RN,13,0.001085,0.999583
Guarani / SP,13,0.00162,0.0023049999999999998
Tombense / MG,13,0.061569,0.931433
Novorizontino / SP,13,2.4e-05,2.6000000000000002e-05
Juventude / RS,13,0.004321,0.006504
Criciúma / SC,12,5.1e-05,6.8e-05
Juventude / RS,12,0.010545,0.017049
Guarani / SP,12,0.004501,0.0068059999999999996
ABC / RN,12,0.000306,0.999889
CRB / AL,12,0.092597,0.214049
Tombense / MG,12,0.03589,0.9673229999999999
Sport / PE,12,9e-06,9e-06
Ituano / SP,12,0.142274,0.402648
Ponte Preta / SP,12,0.145823,0.808758
Sampaio Corrêa / MA,12,0.044567,0.95852
Novorizontino / SP,12,8.8e-05,0.000114
Londrina / PR,12,0.00234,0.998884
Ceará / CE,12,0.16433,0.664882
Avaí / SC,12,0.001313,0.9993650000000001
Atlético / GO,12,0.163462,0.661644
Mirassol / SP,12,0.017971,0.030293
Botafogo / SP,12,0.12865,0.316276
Vitória / BA,12,0.000555,0.000741
Chapecoense / SC,12,0.044728,0.952682
Sampaio Corrêa / MA,11,0.024074,0.982594
Tombense / MG,11,0.019056,0.986379
Londrina / PR,11,0.000815,0.999699
Novorizontino / SP,11,0.000407,0.000521
Ponte Preta / SP,11,0.098941,0.907699
Juventude / RS,11,0.023606,0.040655
Mirassol / SP,11,0.038598,0.06889100000000001
Vitória / BA,11,0.001907,0.002648
Sport / PE,11,4.2e-05,5.1e-05
Ituano / SP,11,0.172023,0.574671
Chapecoense / SC,11,0.026063,0.978745
Ceará / CE,11,0.137573,0.802455
Atlético / GO,11,0.137179,0.798823
Criciúma / SC,11,0.000303,0.000371
Avaí / SC,11,0.000459,0.999824
CRB / AL,11,0.137157,0.351206
Guarani / SP,11,0.011885,0.018691
Botafogo / SP,11,0.169833,0.486109
ABC / RN,11,7.9e-05,0.999968
Botafogo / SP,10,0.191555,0.677664
Ceará / CE,10,0.099655,0.90211
Mirassol / SP,10,0.076537,0.145428
Juventude / RS,10,0.050085,0.09073999999999999
Sport / PE,10,0.000206,0.000257
Chapecoense / SC,10,0.013462,0.9922070000000001
Sampaio Corrêa / MA,10,0.011648,0.994242
Tombense / MG,10,0.008958,0.995337
Novorizontino / SP,10,0.001553,0.002074
Avaí / SC,10,0.000143,0.999967
Londrina / PR,10,0.000235,0.999934
Criciúma / SC,10,0.001232,0.001603
Ponte Preta / SP,10,0.056349,0.964048
Atlético / GO,10,0.099621,0.898444
CRB / AL,10,0.183883,0.5350889999999999
Ituano / SP,10,0.170046,0.7447170000000001
Guarani / SP,10,0.028858,0.047549
Vitória / BA,10,0.005949,0.008597
ABC / RN,10,2.5e-05,0.999993
Mirassol / SP,9,0.142332,0.28776
Guarani / SP,9,0.067634,0.11518300000000001
Chapecoense / SC,9,0.005769,0.997976
Sport / PE,9,0.001127,0.001384
Ceará / CE,9,0.059365,0.961475
Vitória / BA,9,0.018082,0.026679
Botafogo / SP,9,0.163005,0.840669
Ituano / SP,9,0.132849,0.8775660000000001
Novorizontino / SP,9,0.006007,0.008081
Sampaio Corrêa / MA,9,0.004371,0.998613
Ponte Preta / SP,9,0.025641,0.989689
CRB / AL,9,0.205406,0.740495
Tombense / MG,9,0.003514,0.9988509999999999
ABC / RN,9,7e-06,1.0
Juventude / RS,9,0.100204,0.190944
Londrina / PR,9,5.8e-05,0.999992
Atlético / GO,9,0.059669,0.958113
Avaí / SC,9,3e-05,0.999997
Vila Nova / GO,9,2e-06,2e-06
Criciúma / SC,9,0.004928,0.006531
Vitória / BA,8,0.049917,0.076596
Criciúma / SC,8,0.01715,0.023681
Juventude / RS,8,0.182136,0.37307999999999997
Ponte Preta / SP,8,0.007834,0.997523
CRB / AL,8,0.132183,0.872678
Sampaio Corrêa / MA,8,0.001105,0.999718
Novorizontino / SP,8,0.020899,0.02898
Ituano / SP,8,0.070883,0.948449
Vila Nova / GO,8,1.4e-05,1.6e-05
Botafogo / SP,8,0.089628,0.930297
Ceará / CE,8,0.025275,0.98675
Atlético / GO,8,0.026989,0.9851019999999999
Avaí / SC,8,3e-06,1.0
Guarani / SP,8,0.137992,0.25317500000000004
Mirassol / SP,8,0.230076,0.517836
Sport / PE,8,0.005444,0.006828
Londrina / PR,8,8e-06,1.0
Chapecoense / SC,8,0.001579,0.999555
Tombense / MG,8,0.000885,0.999736
Chapecoense / SC,7,0.00036,0.999915
Guarani / SP,7,0.198184,0.451359
Ponte Preta / SP,7,0.002028,0.999551
Vitória / BA,7,0.097683,0.17427900000000002
CRB / AL,7,0.072092,0.94477
Sampaio Corrêa / MA,7,0.000212,0.99993
Ceará / CE,7,0.009425,0.996175
Atlético / GO,7,0.010272,0.995374
Juventude / RS,7,0.217973,0.591053
Novorizontino / SP,7,0.05137,0.08035
Ituano / SP,7,0.032676,0.981125
Vila Nova / GO,7,0.000128,0.000144
Criciúma / SC,7,0.042729,0.06641
Botafogo / SP,7,0.042979,0.973276
Mirassol / SP,7,0.204915,0.722751
Sport / PE,7,0.01676,0.023588
Tombense / MG,7,0.000214,0.99995
Tombense / MG,6,4.3e-05,0.999993
Vila Nova / GO,6,0.000624,0.000768
Sampaio Corrêa / MA,6,6.1e-05,0.999991
CRB / AL,6,0.034739,0.979509
Vitória / BA,6,0.158514,0.332793
Botafogo / SP,6,0.017863,0.991139
Sport / PE,6,0.041961,0.065549
Atlético / GO,6,0.003459,0.998833
Ponte Preta / SP,6,0.000384,0.999935
Chapecoense / SC,6,7.4e-05,0.999989
Juventude / RS,6,0.183417,0.77447
Ituano / SP,6,0.013146,0.994271
Guarani / SP,6,0.21421,0.6655690000000001
Criciúma / SC,6,0.086285,0.152695
Novorizontino / SP,6,0.101425,0.181775
Ceará / CE,6,0.002926,0.999101
Mirassol / SP,6,0.140869,0.86362
Sampaio Corrêa / MA,5,9e-06,1.0
Ponte Preta / SP,5,6.2e-05,0.999997
Chapecoense / SC,5,1e-05,0.999999
Sport / PE,5,0.089923,0.155472
Tombense / MG,5,7e-06,1.0
Ituano / SP,5,0.004137,0.998408
Atlético / GO,5,0.000913,0.999746
Botafogo / SP,5,0.006231,0.99737
Juventude / RS,5,0.116705,0.891175
Guarani / SP,5,0.157317,0.822886
Vitória / BA,5,0.213285,0.5460780000000001
Novorizontino / SP,5,0.168478,0.350253
Mirassol / SP,5,0.077156,0.9407760000000001
Criciúma / SC,5,0.148228,0.300923
Vila Nova / GO,5,0.00292,0.003688
CRB / AL,5,0.013893,0.993402
Ceará / CE,5,0.000726,0.999827
Guarani / SP,4,0.098552,0.921438
Vitória / BA,4,0.194189,0.740267
Botafogo / SP,4,0.001996,0.999366
Vila Nova / GO,4,0.010935,0.014623
Mirassol / SP,4,0.037434,0.97821
Criciúma / SC,4,0.208572,0.509495
Juventude / RS,4,0.064335,0.95551
Ituano / SP,4,0.001258,0.999666
Ponte Preta / SP,4,2e-06,0.999999
CRB / AL,4,0.004743,0.998145
Chapecoense / SC,4,1e-06,1.0
Atlético / GO,4,0.000213,0.9999589999999999
Novorizontino / SP,4,0.2164,0.566653
Ceará / CE,4,0.000138,0.999965
Sport / PE,4,0.161232,0.316704
CRB / AL,3,0.001513,0.9996579999999999
Ituano / SP,3,0.000277,0.999943
Vila Nova / GO,3,0.036801,0.051424
Ponte Preta / SP,3,1e-06,1.0
Guarani / SP,3,0.053706,0.975144
Vitória / BA,3,0.14875,0.889017
Juventude / RS,3,0.031555,0.987065
Criciúma / SC,3,0.237156,0.746651
Novorizontino / SP,3,0.222248,0.788901
Atlético / GO,3,3.5e-05,0.9999939999999999
Ceará / CE,3,2.8e-05,0.999993
Mirassol / SP,3,0.016238,0.994448
Sport / PE,3,0.251177,0.567881
Botafogo / SP,3,0.000515,0.999881
Atlético / GO,2,6e-06,1.0
Vitória / BA,2,0.09539,0.984407
Juventude / RS,2,0.011976,0.999041
Ceará / CE,2,7e-06,1.0
Ituano / SP,2,5.6e-05,0.999999
Vila Nova / GO,2,0.130507,0.181931
Mirassol / SP,2,0.005276,0.9997240000000001
CRB / AL,2,0.000332,0.9999899999999999
Guarani / SP,2,0.02271,0.997854
Novorizontino / SP,2,0.177606,0.966507
Botafogo / SP,2,0.000116,0.999997
Criciúma / SC,2,0.208399,0.95505
Sport / PE,2,0.347619,0.9155
CRB / AL,1,1e-05,1.0
Novorizontino / SP,1,0.033493,1.0
Sport / PE,1,0.0845,1.0
Mirassol / SP,1,0.000276,1.0
Ituano / SP,1,1e-06,1.0
Vitória / BA,1,0.015593,1.0
Juventude / RS,1,0.000959,1.0
Botafogo / SP,1,3e-06,1.0
Guarani / SP,1,0.002146,1.0
Vila Nova / GO,1,0.818069,1.0
Criciúma / SC,1,0.04495,1.0
