Club,Position,Probability,Cumulative
CRB / AL,15,0.000151,0.000151
Goiás / GO,15,0.032662,0.03333
Brasil / RS,15,0.006641,0.006764
Joinville / SC,15,0.006511,0.999919
Oeste / SP,15,0.112565,0.992201
Vila Nova / GO,15,0.006366,0.00642
Sampaio Corrêa / MA,15,8e-06,1.0
Oeste / SP,14,0.006712,0.9989129999999999
Goiás / GO,14,0.174087,0.207417
Paysandu / PA,14,0.385915,0.557097
Joinville / SC,14,8e-05,0.999999
Criciúma / SC,14,0.037742,0.042258
Vila Nova / GO,14,0.071605,0.078025
Ceará / CE,14,0.033841,0.038361000000000006
Luverdense / MT,14,0.06352,0.06886199999999999
Londrina / PR,14,1e-06,1e-06
Red Bull Bragantino / SP,14,1.9e-05,1.0
Brasil / RS,14,0.070128,0.076892
CRB / AL,14,0.008653,0.008804
Paraná / PR,14,0.147636,0.923372
Tupi / MG,14,6.1e-05,0.9999990000000001
Luverdense / MT,13,0.128459,0.19732099999999997
Joinville / SC,13,1e-06,1.0
Criciúma / SC,13,0.072151,0.11440900000000001
Paraná / PR,13,0.045949,0.969321
Oeste / SP,13,0.000936,0.999849
Brasil / RS,13,0.135939,0.212831
Ceará / CE,13,0.077671,0.116032
Vila Nova / GO,13,0.110294,0.18831900000000001
Paysandu / PA,13,0.18001,0.737107
CRB / AL,13,0.025673,0.034477
Tupi / MG,13,1e-06,1.0
Bahia / BA,13,2e-06,2e-06
Londrina / PR,13,1e-05,1.1000000000000001e-05
Goiás / GO,13,0.222904,0.43032099999999995
Bahia / BA,12,4e-05,4.2000000000000004e-05
Avaí / SC,12,3e-06,3e-06
Criciúma / SC,12,0.103825,0.21823399999999998
Brasil / RS,12,0.159614,0.372445
Goiás / GO,12,0.175492,0.6058129999999999
Luverdense / MT,12,0.142716,0.340037
Oeste / SP,12,0.000138,0.999987
Vila Nova / GO,12,0.136172,0.324491
Paysandu / PA,12,0.104896,0.8420030000000001
Ceará / CE,12,0.111867,0.227899
Paraná / PR,12,0.017643,0.986964
CRB / AL,12,0.047493,0.08197
Náutico / PE,12,4e-06,4e-06
Londrina / PR,12,9.7e-05,0.000108
Goiás / GO,11,0.138958,0.744771
Brasil / RS,11,0.157847,0.530292
Vila Nova / GO,11,0.144547,0.46903799999999995
Paysandu / PA,11,0.068461,0.910464
Paraná / PR,11,0.008105,0.995069
Londrina / PR,11,0.000764,0.000872
Bahia / BA,11,0.000239,0.000281
Oeste / SP,11,1.2e-05,0.999999
Náutico / PE,11,0.000115,0.000119
Avaí / SC,11,4.2e-05,4.4999999999999996e-05
Criciúma / SC,11,0.126539,0.344773
Luverdense / MT,11,0.147918,0.48795499999999997
Ceará / CE,11,0.131778,0.359677
CRB / AL,11,0.074675,0.156645
Oeste / SP,10,1e-06,1.0
Náutico / PE,10,0.000681,0.0007999999999999999
Ceará / CE,10,0.147927,0.5076039999999999
Brasil / RS,10,0.147365,0.677657
Paysandu / PA,10,0.042789,0.953253
CRB / AL,10,0.105814,0.262459
Goiás / GO,10,0.107823,0.852594
Avaí / SC,10,0.000485,0.00053
Vila Nova / GO,10,0.148113,0.617151
Paraná / PR,10,0.003207,0.9982759999999999
Vasco da Gama / RJ,10,1e-06,1e-06
Criciúma / SC,10,0.143878,0.488651
Bahia / BA,10,0.001177,0.001458
Luverdense / MT,10,0.147504,0.635459
Londrina / PR,10,0.003235,0.004107
Luverdense / MT,9,0.136849,0.772308
Náutico / PE,9,0.002998,0.0037979999999999997
Criciúma / SC,9,0.159877,0.648528
Londrina / PR,9,0.011409,0.015516000000000002
Paraná / PR,9,0.001261,0.999537
Vila Nova / GO,9,0.143845,0.760996
Avaí / SC,9,0.003401,0.003931
Vasco da Gama / RJ,9,1.2e-05,1.3000000000000001e-05
Bahia / BA,9,0.004115,0.005573
CRB / AL,9,0.145315,0.407774
Ceará / CE,9,0.158545,0.666149
Brasil / RS,9,0.12922,0.8068770000000001
Goiás / GO,9,0.077127,0.929721
Paysandu / PA,9,0.026026,0.979279
Luverdense / MT,8,0.114109,0.886417
Londrina / PR,8,0.035087,0.050603
Vila Nova / GO,8,0.125097,0.886093
Avaí / SC,8,0.015356,0.019287
Vasco da Gama / RJ,8,0.000268,0.000281
Bahia / BA,8,0.013609,0.019181999999999998
Goiás / GO,8,0.045931,0.975652
Náutico / PE,8,0.011184,0.014981999999999999
Brasil / RS,8,0.103479,0.910356
Paysandu / PA,8,0.014258,0.993537
Paraná / PR,8,0.000434,0.9999709999999999
CRB / AL,8,0.197912,0.6056860000000001
Ceará / CE,8,0.160869,0.827018
Criciúma / SC,8,0.162407,0.810935
Paraná / PR,7,2.9e-05,1.0
Atlético / GO,7,2.4e-05,2.4e-05
Londrina / PR,7,0.102877,0.15348
Goiás / GO,7,0.020443,0.996095
Vila Nova / GO,7,0.084183,0.970276
Avaí / SC,7,0.057111,0.076398
Luverdense / MT,7,0.084091,0.9705079999999999
CRB / AL,7,0.235014,0.8407
Vasco da Gama / RJ,7,0.00211,0.002391
Bahia / BA,7,0.044176,0.063358
Criciúma / SC,7,0.133353,0.944288
Ceará / CE,7,0.124486,0.951504
Náutico / PE,7,0.039088,0.05406999999999999
Brasil / RS,7,0.06735,0.977706
Paysandu / PA,7,0.005665,0.999202
Paysandu / PA,6,0.000762,0.999964
Vasco da Gama / RJ,6,0.014653,0.017044
Vila Nova / GO,6,0.022348,0.992624
Londrina / PR,6,0.287833,0.441313
Náutico / PE,6,0.125486,0.179556
Ceará / CE,6,0.036312,0.987816
Atlético / GO,6,0.001241,0.0012649999999999998
Luverdense / MT,6,0.021847,0.992355
Brasil / RS,6,0.017481,0.995187
Avaí / SC,6,0.18806,0.26445799999999997
Criciúma / SC,6,0.04138,0.985668
Goiás / GO,6,0.003385,0.99948
Bahia / BA,6,0.141023,0.204381
CRB / AL,6,0.098189,0.9388890000000001
Vasco da Gama / RJ,5,0.045716,0.06276
CRB / AL,5,0.039602,0.978491
Náutico / PE,5,0.187327,0.36688299999999996
Criciúma / SC,5,0.010968,0.996636
Brasil / RS,5,0.004002,0.999189
Goiás / GO,5,0.000487,0.9999669999999999
Bahia / BA,5,0.222745,0.427126
Londrina / PR,5,0.236085,0.677398
Paysandu / PA,5,3.5e-05,0.999999
Vila Nova / GO,5,0.005819,0.998443
Avaí / SC,5,0.224724,0.489182
Luverdense / MT,5,0.005943,0.998298
Atlético / GO,5,0.006991,0.008256
Ceará / CE,5,0.009556,0.997372
Vasco da Gama / RJ,4,0.099411,0.162171
Bahia / BA,4,0.246505,0.673631
Vila Nova / GO,4,0.001392,0.999835
Brasil / RS,4,0.000731,0.99992
Avaí / SC,4,0.216712,0.705894
Atlético / GO,4,0.02224,0.030496
CRB / AL,4,0.015791,0.994282
Londrina / PR,4,0.173556,0.850954
Ceará / CE,4,0.002242,0.999614
Náutico / PE,4,0.21713,0.584013
Luverdense / MT,4,0.00147,0.999768
Criciúma / SC,4,0.002787,0.999423
Goiás / GO,4,3.2e-05,0.999999
Paysandu / PA,4,1e-06,1.0
Vasco da Gama / RJ,3,0.195492,0.357663
Atlético / GO,3,0.062489,0.092985
Náutico / PE,3,0.242094,0.8261069999999999
Avaí / SC,3,0.189894,0.895788
Luverdense / MT,3,0.00022,0.999988
Vila Nova / GO,3,0.00016,0.999995
Bahia / BA,3,0.197824,0.871455
Londrina / PR,3,0.105806,0.9567599999999999
Ceará / CE,3,0.000365,0.999979
Brasil / RS,3,7.9e-05,0.999999
Criciúma / SC,3,0.000546,0.999969
CRB / AL,3,0.00503,0.999312
Goiás / GO,3,1e-06,1.0
Luverdense / MT,2,1.2e-05,1.0
Criciúma / SC,2,3.1e-05,1.0
Náutico / PE,2,0.144583,0.9706899999999999
Avaí / SC,2,0.086228,0.982016
CRB / AL,2,0.000675,0.9999870000000001
Londrina / PR,2,0.037116,0.993876
Vasco da Gama / RJ,2,0.4168,0.774463
Brasil / RS,2,1e-06,1.0
Vila Nova / GO,2,5e-06,1.0
Bahia / BA,2,0.101595,0.97305
Atlético / GO,2,0.212933,0.305918
Ceará / CE,2,2.1e-05,1.0
CRB / AL,1,1.3e-05,1.0
Náutico / PE,1,0.02931,1.0
Bahia / BA,1,0.02695,1.0
Avaí / SC,1,0.017984,1.0
Londrina / PR,1,0.006124,1.0
Vasco da Gama / RJ,1,0.225537,1.0
Atlético / GO,1,0.694082,1.0
