Club,Position,Probability,Cumulative
Botafogo / SP,15,0.062612,0.170002
CSA / AL,15,0.067829,0.170246
Náutico / PE,15,0.049376,0.12226500000000001
Oeste / SP,15,5.8e-05,0.9999800000000001
Cuiabá / MT,15,1.1e-05,1.4999999999999999e-05
Confiança / SE,15,0.013373,0.026711
Avaí / SC,15,0.069548,0.189501
Guarani / SP,15,0.11339,0.421953
Ponte Preta / SP,15,0.002673,0.004589
Cruzeiro / MG,15,0.002354,0.00423
Figueirense / SC,15,0.007194,0.993759
Vitória / BA,15,0.10172,0.32271700000000003
Operário / PR,15,0.125734,0.6454070000000001
Paraná / PR,15,0.082287,0.201246
CRB / AL,15,0.052891,0.131974
Juventude / RS,15,0.00065,0.001071
Sampaio Corrêa / MA,15,0.099737,0.278022
Confiança / SE,14,0.019376,0.046087
Chapecoense / SC,14,1e-06,1e-06
Figueirense / SC,14,0.003245,0.9970039999999999
Brasil / RS,14,0.016758,0.980568
Oeste / SP,14,1.4e-05,0.999994
Náutico / PE,14,0.059085,0.18135
Avaí / SC,14,0.077266,0.266767
América / MG,14,0.111567,0.464069
CSA / AL,14,0.077922,0.248168
Cruzeiro / MG,14,0.004008,0.008238
Guarani / SP,14,0.102337,0.52429
Juventude / RS,14,0.001179,0.00225
CRB / AL,14,0.062739,0.194713
Operário / PR,14,0.095236,0.740643
Paraná / PR,14,0.092523,0.293769
Vitória / BA,14,0.099635,0.422352
Botafogo / SP,14,0.069871,0.239873
Sampaio Corrêa / MA,14,0.102685,0.380707
Cuiabá / MT,14,3e-05,4.4999999999999996e-05
Ponte Preta / SP,14,0.004523,0.009112
Cruzeiro / MG,13,0.006352,0.01459
Cuiabá / MT,13,7.1e-05,0.000116
Paraná / PR,13,0.098683,0.392452
Confiança / SE,13,0.026926,0.073013
Náutico / PE,13,0.068036,0.249386
América / MG,13,0.102841,0.56691
Sampaio Corrêa / MA,13,0.101468,0.482175
Brasil / RS,13,0.009086,0.9896539999999999
Chapecoense / SC,13,3e-06,4e-06
Ponte Preta / SP,13,0.007395,0.016507
Avaí / SC,13,0.082403,0.34917
CRB / AL,13,0.071517,0.26622999999999997
Guarani / SP,13,0.092134,0.616424
Operário / PR,13,0.072695,0.813338
Vitória / BA,13,0.095325,0.5176769999999999
Figueirense / SC,13,0.001515,0.9985189999999999
Botafogo / SP,13,0.076189,0.316062
CSA / AL,13,0.085148,0.333316
Juventude / RS,13,0.002209,0.004458999999999999
Oeste / SP,13,4e-06,0.999998
Paraná / PR,12,0.100996,0.493448
Guarani / SP,12,0.082019,0.698443
CRB / AL,12,0.079328,0.345558
Náutico / PE,12,0.075601,0.324987
Botafogo / SP,12,0.081851,0.397913
Operário / PR,12,0.056297,0.869635
Confiança / SE,12,0.035466,0.10847899999999999
Vitória / BA,12,0.090009,0.607686
Cruzeiro / MG,12,0.009774,0.024364
América / MG,12,0.093599,0.660509
Brasil / RS,12,0.004943,0.994597
Figueirense / SC,12,0.000775,0.9992939999999999
Cuiabá / MT,12,0.000146,0.00026199999999999997
Ponte Preta / SP,12,0.011374,0.027881
Juventude / RS,12,0.003879,0.008338
Chapecoense / SC,12,1e-06,4.9999999999999996e-06
CSA / AL,12,0.089954,0.42327000000000004
Sampaio Corrêa / MA,12,0.097409,0.579584
Oeste / SP,12,2e-06,1.0
Avaí / SC,12,0.086577,0.435747
Cuiabá / MT,11,0.000294,0.000556
Ponte Preta / SP,11,0.017135,0.045016
Figueirense / SC,11,0.000376,0.99967
Botafogo / SP,11,0.086482,0.484395
Juventude / RS,11,0.006162,0.014499999999999999
Brasil / RS,11,0.002756,0.9973529999999999
Cruzeiro / MG,11,0.014347,0.038711
Náutico / PE,11,0.084117,0.409104
Chapecoense / SC,11,8e-06,1.3e-05
Confiança / SE,11,0.046861,0.15534
Guarani / SP,11,0.07234,0.770783
Avaí / SC,11,0.089112,0.524859
CSA / AL,11,0.093772,0.517042
Sampaio Corrêa / MA,11,0.090929,0.670513
América / MG,11,0.082517,0.743026
Paraná / PR,11,0.100063,0.593511
Operário / PR,11,0.042246,0.911881
Vitória / BA,11,0.083548,0.691234
CRB / AL,11,0.086935,0.432493
Avaí / SC,10,0.090437,0.6152960000000001
América / MG,10,0.071423,0.814449
Operário / PR,10,0.031403,0.943284
Vitória / BA,10,0.076213,0.767447
Ponte Preta / SP,10,0.025547,0.070563
Chapecoense / SC,10,1.9e-05,3.2e-05
Paraná / PR,10,0.094965,0.688476
CSA / AL,10,0.095769,0.612811
Confiança / SE,10,0.060537,0.21587699999999999
Cruzeiro / MG,10,0.021376,0.060087
Sampaio Corrêa / MA,10,0.083158,0.753671
Juventude / RS,10,0.010153,0.024653
CRB / AL,10,0.092875,0.525368
Cuiabá / MT,10,0.000654,0.00121
Figueirense / SC,10,0.000182,0.9998519999999999
Náutico / PE,10,0.090949,0.500053
Brasil / RS,10,0.001362,0.998715
Botafogo / SP,10,0.090385,0.57478
Guarani / SP,10,0.062593,0.833376
Ponte Preta / SP,9,0.037788,0.108351
Operário / PR,9,0.022704,0.9659880000000001
Náutico / PE,9,0.097513,0.597566
Botafogo / SP,9,0.092235,0.667015
Paraná / PR,9,0.087432,0.775908
Juventude / RS,9,0.016602,0.041255
Avaí / SC,9,0.089147,0.704443
CRB / AL,9,0.096713,0.622081
Guarani / SP,9,0.052639,0.886015
Brasil / RS,9,0.000773,0.9994879999999999
CSA / AL,9,0.09437,0.7071810000000001
Cuiabá / MT,9,0.001425,0.002635
Chapecoense / SC,9,5.5e-05,8.7e-05
América / MG,9,0.060249,0.874698
Sampaio Corrêa / MA,9,0.073495,0.827166
Vitória / BA,9,0.067584,0.835031
Cruzeiro / MG,9,0.031755,0.09184200000000001
Figueirense / SC,9,7.7e-05,0.9999289999999998
Confiança / SE,9,0.077444,0.293321
Cruzeiro / MG,8,0.048184,0.14002599999999998
Confiança / SE,8,0.099502,0.392823
Paraná / PR,8,0.076491,0.852399
Náutico / PE,8,0.100235,0.697801
Chapecoense / SC,8,0.000151,0.000238
Sampaio Corrêa / MA,8,0.061681,0.8888469999999999
América / MG,8,0.047541,0.922239
Brasil / RS,8,0.000332,0.9998199999999999
Vitória / BA,8,0.05755,0.892581
CSA / AL,8,0.088337,0.7955180000000001
Operário / PR,8,0.015422,0.98141
Avaí / SC,8,0.085208,0.789651
CRB / AL,8,0.099027,0.721108
Figueirense / SC,8,4.8e-05,0.9999769999999999
Botafogo / SP,8,0.091126,0.758141
Ponte Preta / SP,8,0.055773,0.164124
Guarani / SP,8,0.042828,0.928843
Juventude / RS,8,0.027686,0.068941
Cuiabá / MT,8,0.002878,0.005513
Operário / PR,7,0.009796,0.991206
América / MG,7,0.035446,0.957685
Paraná / PR,7,0.062092,0.914491
CSA / AL,7,0.078643,0.874161
CRB / AL,7,0.093389,0.814497
Confiança / SE,7,0.124832,0.517655
Chapecoense / SC,7,0.00047,0.000708
Vitória / BA,7,0.045342,0.9379230000000001
Avaí / SC,7,0.076907,0.866558
Cruzeiro / MG,7,0.073019,0.21304499999999998
Botafogo / SP,7,0.085358,0.843499
Guarani / SP,7,0.032226,0.961069
Figueirense / SC,7,1.3e-05,0.9999899999999999
Ponte Preta / SP,7,0.082811,0.24693500000000002
Náutico / PE,7,0.098307,0.796108
Cuiabá / MT,7,0.006269,0.011782
Sampaio Corrêa / MA,7,0.048306,0.937153
Juventude / RS,7,0.046642,0.115583
Brasil / RS,7,0.000132,0.999952
Chapecoense / SC,6,0.001417,0.002125
Botafogo / SP,6,0.070053,0.913552
Náutico / PE,6,0.084654,0.880762
Guarani / SP,6,0.021129,0.982198
Confiança / SE,6,0.151997,0.6696519999999999
CRB / AL,6,0.078772,0.893269
América / MG,6,0.022968,0.980653
CSA / AL,6,0.059894,0.9340550000000001
Figueirense / SC,6,7e-06,0.9999969999999999
Avaí / SC,6,0.060286,0.926844
Ponte Preta / SP,6,0.125653,0.372588
Operário / PR,6,0.005411,0.996617
Paraná / PR,6,0.043643,0.958134
Juventude / RS,6,0.080513,0.196096
Brasil / RS,6,3.8e-05,0.9999899999999999
Cuiabá / MT,6,0.014811,0.026593
Vitória / BA,6,0.03172,0.969643
Sampaio Corrêa / MA,6,0.03324,0.970393
Cruzeiro / MG,6,0.113794,0.326839
Avaí / SC,5,0.040035,0.966879
Paraná / PR,5,0.025453,0.983587
Ponte Preta / SP,5,0.178633,0.551221
América / MG,5,0.012305,0.992958
Sampaio Corrêa / MA,5,0.018405,0.988798
Vitória / BA,5,0.01853,0.988173
Juventude / RS,5,0.137206,0.333302
Operário / PR,5,0.002359,0.998976
Náutico / PE,5,0.061562,0.942324
Cruzeiro / MG,5,0.169667,0.496506
CSA / AL,5,0.038378,0.972433
Confiança / SE,5,0.142774,0.812426
Cuiabá / MT,5,0.035137,0.06173
Figueirense / SC,5,1e-06,0.9999979999999999
Brasil / RS,5,1e-05,1.0
Guarani / SP,5,0.011256,0.993454
Chapecoense / SC,5,0.005021,0.0071460000000000004
CRB / AL,5,0.055984,0.949253
Botafogo / SP,5,0.047284,0.960836
Náutico / PE,4,0.037487,0.979811
Ponte Preta / SP,4,0.200833,0.752054
Cruzeiro / MG,4,0.210464,0.70697
CSA / AL,4,0.019296,0.9917290000000001
Cuiabá / MT,4,0.080419,0.142149
Sampaio Corrêa / MA,4,0.008128,0.996926
Paraná / PR,4,0.01182,0.995407
Operário / PR,4,0.000832,0.999808
Confiança / SE,4,0.107762,0.920188
Figueirense / SC,4,2e-06,0.9999999999999999
Vitória / BA,4,0.00858,0.996753
Juventude / RS,4,0.206845,0.5401469999999999
Guarani / SP,4,0.004799,0.998253
Botafogo / SP,4,0.026384,0.98722
América / MG,4,0.005306,0.998264
Avaí / SC,4,0.022218,0.989097
Chapecoense / SC,4,0.016285,0.023431
CRB / AL,4,0.03254,0.981793
Ponte Preta / SP,3,0.161619,0.913673
Chapecoense / SC,3,0.054795,0.078226
Paraná / PR,3,0.003927,0.9993340000000001
Cuiabá / MT,3,0.183619,0.32576800000000006
Avaí / SC,3,0.009061,0.998158
Sampaio Corrêa / MA,3,0.002616,0.999542
CSA / AL,3,0.006993,0.998722
Botafogo / SP,3,0.010552,0.997772
Cruzeiro / MG,3,0.194654,0.901624
Operário / PR,3,0.000175,0.9999830000000001
Confiança / SE,3,0.06034,0.980528
Guarani / SP,3,0.001524,0.999777
Náutico / PE,3,0.016382,0.996193
América / MG,3,0.001532,0.999796
CRB / AL,3,0.014598,0.996391
Vitória / BA,3,0.002765,0.999518
Juventude / RS,3,0.274848,0.8149949999999999
CRB / AL,2,0.003338,0.999729
Confiança / SE,2,0.01728,0.997808
Vitória / BA,2,0.000452,0.99997
Cruzeiro / MG,2,0.083178,0.984802
Guarani / SP,2,0.000216,0.999993
Cuiabá / MT,2,0.453166,0.778934
Sampaio Corrêa / MA,2,0.000436,0.999978
América / MG,2,0.00019,0.999986
CSA / AL,2,0.001203,0.9999250000000001
Juventude / RS,2,0.147905,0.9629
Ponte Preta / SP,2,0.071371,0.985044
Avaí / SC,2,0.00172,0.999878
Náutico / PE,2,0.00353,0.999723
Botafogo / SP,2,0.002078,0.99985
Operário / PR,2,1.7e-05,1.0
Paraná / PR,2,0.000629,0.999963
Chapecoense / SC,2,0.213291,0.291517
CRB / AL,1,0.000271,1.0
CSA / AL,1,7.5e-05,1.0
Sampaio Corrêa / MA,1,2.2e-05,1.0
Chapecoense / SC,1,0.708483,1.0
Vitória / BA,1,3e-05,1.0
Confiança / SE,1,0.002192,1.0
Cruzeiro / MG,1,0.015198,1.0
Cuiabá / MT,1,0.221066,1.0
Paraná / PR,1,3.7e-05,1.0
Guarani / SP,1,7e-06,1.0
Juventude / RS,1,0.0371,1.0
Ponte Preta / SP,1,0.014956,1.0
Avaí / SC,1,0.000122,1.0
Náutico / PE,1,0.000277,1.0
Botafogo / SP,1,0.00015,1.0
América / MG,1,1.4e-05,1.0
