Club,Position,Probability,Cumulative
Criciúma / SC,10,3.3e-05,0.999995
Figueirense / SC,10,0.032446,0.988518
Bahia / BA,10,0.001258,0.9997630000000001
Atlético / MG,10,4e-05,4.3e-05
Corinthians / SP,10,2.5e-05,2.5e-05
Chapecoense / SC,9,0.023194,0.999145
Santos / SP,9,0.096623,0.127579
Flamengo / RJ,9,0.260533,0.957981
Atlético / MG,9,0.000673,0.000716
Botafogo / RJ,9,0.000103,0.999997
Grêmio / RS,9,0.006744,0.007331
São Paulo / SP,9,2e-06,2e-06
Corinthians / SP,9,0.000681,0.0007059999999999999
Goiás / GO,9,0.264036,0.9682379999999999
Athletico Paranaense / PR,9,0.30511,0.932193
Vitória / BA,9,0.001212,0.999961
Internacional / RS,9,0.002568,0.002708
Figueirense / SC,9,0.010933,0.999451
Coritiba / PR,9,0.001926,0.999969
Fluminense / RJ,9,0.004721,0.00515
Criciúma / SC,9,5e-06,1.0
Bahia / BA,9,0.000235,0.999998
Palmeiras / SP,9,0.004097,0.999855
Sport / PE,9,0.016604,0.99902
Internacional / RS,8,0.070337,0.073045
São Paulo / SP,8,0.000738,0.0007400000000000001
Corinthians / SP,8,0.031065,0.031771
Palmeiras / SP,8,0.000141,0.999996
Grêmio / RS,8,0.109901,0.117232
Santos / SP,8,0.565252,0.692831
Coritiba / PR,8,3.1e-05,1.0
Athletico Paranaense / PR,8,0.060762,0.992955
Chapecoense / SC,8,0.00084,0.999985
Bahia / BA,8,2e-06,1.0
Cruzeiro / MG,8,4e-06,4e-06
Flamengo / RJ,8,0.037395,0.9953759999999999
Vitória / BA,8,3.9e-05,1.0
Sport / PE,8,0.000949,0.999969
Fluminense / RJ,8,0.077773,0.082923
Botafogo / RJ,8,3e-06,1.0
Goiás / GO,8,0.029261,0.997499
Figueirense / SC,8,0.000539,0.99999
Atlético / MG,8,0.014968,0.015684
Atlético / MG,7,0.056628,0.072312
Chapecoense / SC,7,1.4e-05,0.999999
Corinthians / SP,7,0.094549,0.12632
Goiás / GO,7,0.002125,0.999624
Athletico Paranaense / PR,7,0.005799,0.998754
São Paulo / SP,7,0.003793,0.004533
Internacional / RS,7,0.193295,0.26634
Cruzeiro / MG,7,1.6e-05,1.9999999999999998e-05
Figueirense / SC,7,9e-06,0.999999
Fluminense / RJ,7,0.199082,0.282005
Palmeiras / SP,7,4e-06,1.0
Sport / PE,7,2.8e-05,0.999997
Grêmio / RS,7,0.27225,0.389482
Santos / SP,7,0.16854,0.861371
Flamengo / RJ,7,0.003868,0.999244
Santos / SP,6,0.076859,0.93823
Sport / PE,6,3e-06,1.0
São Paulo / SP,6,0.011162,0.015695
Flamengo / RJ,6,0.000655,0.999899
Internacional / RS,6,0.222951,0.48929100000000003
Athletico Paranaense / PR,6,0.001055,0.999809
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.094616,0.16692800000000002
Chapecoense / SC,6,1e-06,1.0
Fluminense / RJ,6,0.216894,0.498899
Cruzeiro / MG,6,0.000142,0.000162
Corinthians / SP,6,0.148427,0.27474699999999996
Grêmio / RS,6,0.226917,0.616399
Goiás / GO,6,0.000317,0.999941
Cruzeiro / MG,5,0.000771,0.000933
Internacional / RS,5,0.215343,0.704634
Fluminense / RJ,5,0.198142,0.697041
Goiás / GO,5,4.7e-05,0.999988
Grêmio / RS,5,0.181204,0.7976030000000001
São Paulo / SP,5,0.025873,0.041568
Athletico Paranaense / PR,5,0.000179,0.999988
Santos / SP,5,0.038277,0.976507
Corinthians / SP,5,0.20066,0.475407
Atlético / MG,5,0.13941,0.306338
Flamengo / RJ,5,9.4e-05,0.999993
Cruzeiro / MG,4,0.004178,0.005111
São Paulo / SP,4,0.061338,0.102906
Corinthians / SP,4,0.255902,0.731309
Atlético / MG,4,0.21046,0.516798
Flamengo / RJ,4,7e-06,1.0
Athletico Paranaense / PR,4,1.2e-05,1.0
Fluminense / RJ,4,0.16335,0.860391
Goiás / GO,4,1.2e-05,1.0
Internacional / RS,4,0.16173,0.866364
Santos / SP,4,0.017192,0.993699
Grêmio / RS,4,0.125819,0.923422
São Paulo / SP,3,0.163089,0.265995
Atlético / MG,3,0.326898,0.843696
Corinthians / SP,3,0.207354,0.938663
Santos / SP,3,0.005583,0.999282
Grêmio / RS,3,0.065465,0.988887
Cruzeiro / MG,3,0.023555,0.028666
Fluminense / RJ,3,0.107387,0.967778
Internacional / RS,3,0.100669,0.967033
Internacional / RS,2,0.031138,0.998171
São Paulo / SP,2,0.561066,0.8270609999999999
Cruzeiro / MG,2,0.172864,0.20153
Atlético / MG,2,0.137615,0.981311
Fluminense / RJ,2,0.028671,0.996449
Grêmio / RS,2,0.010689,0.999576
Corinthians / SP,2,0.057246,0.995909
Santos / SP,2,0.000711,0.9999929999999999
Atlético / MG,1,0.018689,1.0
Fluminense / RJ,1,0.003551,1.0
Santos / SP,1,7e-06,1.0
Corinthians / SP,1,0.004091,1.0
Cruzeiro / MG,1,0.79847,1.0
São Paulo / SP,1,0.172939,1.0
Grêmio / RS,1,0.000424,1.0
Internacional / RS,1,0.001829,1.0
