Club,Position,Probability,Cumulative
Criciúma / SC,13,0.154932,0.414137
Fortaleza / CE,13,1e-06,1e-06
São Bento / SP,13,0.165885,0.502452
Ponte Preta / SP,13,0.08704,0.181398
Sampaio Corrêa / MA,13,0.001405,0.999258
Goiás / GO,13,0.000435,0.0005549999999999999
Guarani / SP,13,0.00383,0.005237
Coritiba / PR,13,0.160993,0.437409
Atlético / GO,13,0.012762,0.019029
CSA / AL,13,0.000342,0.000413
Oeste / SP,13,0.120802,0.26983100000000004
Vila Nova / GO,13,0.002692,0.00361
Goiás / GO,12,0.001306,0.001861
Fortaleza / CE,12,1.1e-05,1.2e-05
Juventude / RS,12,0.024556,0.977409
São Bento / SP,12,0.142818,0.64527
CSA / AL,12,0.000959,0.001372
Atlético / GO,12,0.025092,0.044121
Brasil / RS,12,0.020026,0.981727
Avaí / SC,12,0.002277,0.003214
Paysandu / PA,12,0.011719,0.990396
Figueirense / SC,12,0.080293,0.187176
CRB / AL,12,0.012224,0.990022
Guarani / SP,12,0.009042,0.014279
Oeste / SP,12,0.135788,0.405619
Boa / MG,12,0.000632,0.999708
Sampaio Corrêa / MA,12,0.000504,0.999762
Ponte Preta / SP,12,0.112533,0.293931
Coritiba / PR,12,0.149903,0.5873120000000001
Criciúma / SC,12,0.148712,0.562849
Londrina / PR,12,0.114912,0.303657
Vila Nova / GO,12,0.006693,0.010303
Vila Nova / GO,11,0.014195,0.024498
Sampaio Corrêa / MA,11,0.000159,0.999921
Goiás / GO,11,0.003094,0.004955
Paysandu / PA,11,0.005552,0.995948
Criciúma / SC,11,0.130283,0.6931320000000001
Fortaleza / CE,11,4.1e-05,5.3e-05
Brasil / RS,11,0.009951,0.991678
Juventude / RS,11,0.012385,0.9897940000000001
Londrina / PR,11,0.130828,0.434485
São Bento / SP,11,0.11675,0.76202
Ponte Preta / SP,11,0.132724,0.426655
Avaí / SC,11,0.005434,0.008648
Atlético / GO,11,0.043289,0.08741
Boa / MG,11,0.000213,0.999921
Oeste / SP,11,0.138569,0.544188
Guarani / SP,11,0.017794,0.032073000000000004
CSA / AL,11,0.00276,0.004132
CRB / AL,11,0.005688,0.99571
Figueirense / SC,11,0.102629,0.289805
Coritiba / PR,11,0.127662,0.714974
CSA / AL,10,0.006633,0.010765
Oeste / SP,10,0.129029,0.673217
Atlético / GO,10,0.067649,0.155059
Brasil / RS,10,0.004793,0.996471
Goiás / GO,10,0.006723,0.011678000000000001
Vila Nova / GO,10,0.026967,0.051465
São Bento / SP,10,0.089349,0.851369
Criciúma / SC,10,0.107397,0.800529
Londrina / PR,10,0.13778,0.572265
Coritiba / PR,10,0.101728,0.816702
Paysandu / PA,10,0.002419,0.998367
Figueirense / SC,10,0.124248,0.414053
CRB / AL,10,0.002657,0.998367
Boa / MG,10,5.8e-05,0.999979
Avaí / SC,10,0.01168,0.020328
Ponte Preta / SP,10,0.142594,0.569249
Guarani / SP,10,0.032049,0.064122
Juventude / RS,10,0.006018,0.995812
Fortaleza / CE,10,0.000173,0.00022600000000000002
Sampaio Corrêa / MA,10,5.6e-05,0.999977
Londrina / PR,9,0.13304,0.7053050000000001
Paysandu / PA,9,0.001015,0.999382
Oeste / SP,9,0.112644,0.785861
Avaí / SC,9,0.022731,0.043059
Vila Nova / GO,9,0.047251,0.098716
Juventude / RS,9,0.002682,0.998494
CSA / AL,9,0.01434,0.025105000000000002
Coritiba / PR,9,0.075258,0.89196
Guarani / SP,9,0.053149,0.117271
Fortaleza / CE,9,0.000561,0.0007869999999999999
Brasil / RS,9,0.002194,0.998665
Criciúma / SC,9,0.082365,0.8828940000000001
Sampaio Corrêa / MA,9,1.7e-05,0.9999939999999999
CRB / AL,9,0.001071,0.999438
Figueirense / SC,9,0.13714,0.551193
Boa / MG,9,1.4e-05,0.999993
Ponte Preta / SP,9,0.137579,0.706828
Goiás / GO,9,0.013749,0.025427
São Bento / SP,9,0.064551,0.9159200000000001
Atlético / GO,9,0.098649,0.253708
Juventude / RS,8,0.00104,0.999534
São Bento / SP,8,0.041564,0.957484
Paysandu / PA,8,0.000412,0.999794
Goiás / GO,8,0.026683,0.052110000000000004
Sampaio Corrêa / MA,8,6e-06,1.0
CSA / AL,8,0.028773,0.053878
Criciúma / SC,8,0.056184,0.9390780000000001
Londrina / PR,8,0.110836,0.816141
CRB / AL,8,0.000406,0.999844
Guarani / SP,8,0.084044,0.201315
Figueirense / SC,8,0.13947,0.690663
Brasil / RS,8,0.000914,0.999579
Vila Nova / GO,8,0.077347,0.176063
Boa / MG,8,5e-06,0.9999979999999999
Atlético / GO,8,0.133754,0.38746200000000003
Ponte Preta / SP,8,0.115975,0.822803
Oeste / SP,8,0.087923,0.873784
Fortaleza / CE,8,0.00178,0.002567
Coritiba / PR,8,0.050888,0.942848
Avaí / SC,8,0.041996,0.08505499999999999
Paysandu / PA,7,0.000138,0.999932
Brasil / RS,7,0.000308,0.999887
CRB / AL,7,0.000125,0.999969
Oeste / SP,7,0.058317,0.932101
Criciúma / SC,7,0.032276,0.971354
Guarani / SP,7,0.124124,0.325439
Coritiba / PR,7,0.029326,0.972174
Figueirense / SC,7,0.116212,0.806875
Avaí / SC,7,0.072284,0.157339
Atlético / GO,7,0.159362,0.546824
Londrina / PR,7,0.078308,0.894449
Vila Nova / GO,7,0.116908,0.292971
Goiás / GO,7,0.04956,0.10167
São Bento / SP,7,0.023322,0.980806
Boa / MG,7,1e-06,0.999999
CSA / AL,7,0.054294,0.108172
Ponte Preta / SP,7,0.079867,0.90267
Fortaleza / CE,7,0.004925,0.0074919999999999995
Juventude / RS,7,0.000343,0.999877
Paysandu / PA,6,5e-05,0.999982
Ponte Preta / SP,6,0.048466,0.951136
Atlético / GO,6,0.144452,0.691276
Juventude / RS,6,9.8e-05,0.9999750000000001
Oeste / SP,6,0.034224,0.966325
Vila Nova / GO,6,0.150753,0.443724
Guarani / SP,6,0.156072,0.48151099999999997
Fortaleza / CE,6,0.012063,0.019555
CSA / AL,6,0.0881,0.196272
São Bento / SP,6,0.011389,0.992195
Boa / MG,6,1e-06,1.0
Figueirense / SC,6,0.08302,0.889895
Londrina / PR,6,0.0493,0.9437490000000001
CRB / AL,6,2.2e-05,0.999991
Goiás / GO,6,0.082539,0.184209
Avaí / SC,6,0.107639,0.264978
Brasil / RS,6,8.9e-05,0.999976
Coritiba / PR,6,0.015158,0.987332
Criciúma / SC,6,0.016565,0.987919
Brasil / RS,5,1.7e-05,0.999993
Atlético / GO,5,0.115697,0.806973
Coritiba / PR,5,0.007494,0.994826
Fortaleza / CE,5,0.026109,0.045663999999999996
Criciúma / SC,5,0.007594,0.995513
Ponte Preta / SP,5,0.026734,0.97787
Vila Nova / GO,5,0.164072,0.607796
Oeste / SP,5,0.018438,0.984763
Figueirense / SC,5,0.054618,0.944513
Goiás / GO,5,0.120405,0.304614
CRB / AL,5,8e-06,0.999999
Avaí / SC,5,0.140456,0.405434
Juventude / RS,5,2.3e-05,0.999998
São Bento / SP,5,0.005039,0.997234
Londrina / PR,5,0.029183,0.972932
CSA / AL,5,0.126211,0.32248299999999996
Paysandu / PA,5,1.6e-05,0.999998
Guarani / SP,5,0.157886,0.639397
Avaí / SC,4,0.163707,0.569141
Vila Nova / GO,4,0.154806,0.762602
Criciúma / SC,4,0.003145,0.998658
Oeste / SP,4,0.009288,0.994051
São Bento / SP,4,0.001993,0.999227
Paysandu / PA,4,2e-06,1.0
Atlético / GO,4,0.087166,0.894139
Guarani / SP,4,0.143511,0.7829079999999999
Coritiba / PR,4,0.003414,0.99824
CSA / AL,4,0.162975,0.485458
Figueirense / SC,4,0.031982,0.976495
Londrina / PR,4,0.015964,0.988896
Fortaleza / CE,4,0.050905,0.096569
CRB / AL,4,1e-06,1.0
Goiás / GO,4,0.157589,0.46220300000000003
Juventude / RS,4,2e-06,1.0
Ponte Preta / SP,4,0.013544,0.991414
Brasil / RS,4,6e-06,0.999999
São Bento / SP,3,0.000597,0.999824
Vila Nova / GO,3,0.127403,0.8900049999999999
Goiás / GO,3,0.193335,0.655538
Ponte Preta / SP,3,0.006177,0.997591
Guarani / SP,3,0.11522,0.8981279999999999
Atlético / GO,3,0.060089,0.954228
Avaí / SC,3,0.173988,0.743129
CSA / AL,3,0.194872,0.68033
Coritiba / PR,3,0.001291,0.9995310000000001
Criciúma / SC,3,0.001047,0.9997050000000001
Fortaleza / CE,3,0.097512,0.194081
Figueirense / SC,3,0.016455,0.99295
Londrina / PR,3,0.007816,0.996712
Oeste / SP,3,0.004198,0.998249
Londrina / PR,2,0.002888,0.9996
Figueirense / SC,2,0.00613,0.99908
Avaí / SC,2,0.168871,0.912
Brasil / RS,2,1e-06,1.0
CSA / AL,2,0.201504,0.881834
São Bento / SP,2,0.000152,0.999976
Coritiba / PR,2,0.000406,0.999937
Criciúma / SC,2,0.000267,0.999972
Oeste / SP,2,0.001484,0.999733
Vila Nova / GO,2,0.083168,0.973173
Ponte Preta / SP,2,0.002079,0.9996700000000001
Goiás / GO,2,0.220974,0.876512
Guarani / SP,2,0.076491,0.974619
Fortaleza / CE,2,0.200902,0.394983
Atlético / GO,2,0.034683,0.988911
Ponte Preta / SP,1,0.00033,1.0
Avaí / SC,1,0.088,1.0
São Bento / SP,1,2.4e-05,1.0
Guarani / SP,1,0.025381,1.0
CSA / AL,1,0.118166,1.0
Coritiba / PR,1,6.3e-05,1.0
Figueirense / SC,1,0.00092,1.0
Goiás / GO,1,0.123488,1.0
Oeste / SP,1,0.000267,1.0
Criciúma / SC,1,2.8e-05,1.0
Fortaleza / CE,1,0.605017,1.0
Londrina / PR,1,0.0004,1.0
Vila Nova / GO,1,0.026827,1.0
Atlético / GO,1,0.011089,1.0
