Club,Position,Probability,Cumulative
CSA / AL,14,0.107278,0.586944
CRB / AL,14,0.109547,0.478225
América / MG,14,5e-06,6e-06
Brasil / RS,14,0.078028,0.267765
Avaí / SC,14,0.004929,0.010211999999999999
Botafogo / SP,14,0.038092,0.930384
Náutico / PE,13,0.06883,0.822481
CRB / AL,13,0.104098,0.582323
Cuiabá / MT,13,0.000953,0.00167
Figueirense / SC,13,0.008462,0.988753
Guarani / SP,13,0.087607,0.377826
Brasil / RS,13,0.085635,0.3534
CSA / AL,13,0.093685,0.680629
Botafogo / SP,13,0.025358,0.955742
Confiança / SE,13,0.055074,0.178121
Operário / PR,13,0.094586,0.467604
Avaí / SC,13,0.007798,0.018009999999999998
Paraná / PR,13,0.08508,0.325599
Ponte Preta / SP,13,0.101874,0.527651
América / MG,13,1.3e-05,1.9e-05
Sampaio Corrêa / MA,13,0.000925,0.0017720000000000001
Vitória / BA,13,0.089602,0.387797
Cruzeiro / MG,13,0.002835,0.0059039999999999995
Juventude / RS,13,0.087213,0.32411
Chapecoense / SC,13,0.000372,0.000589
CSA / AL,12,0.081058,0.761687
América / MG,12,2e-05,3.9e-05
Náutico / PE,12,0.054022,0.876503
Cruzeiro / MG,12,0.004968,0.010872
Ponte Preta / SP,12,0.097967,0.625618
Avaí / SC,12,0.012158,0.030168
Brasil / RS,12,0.091681,0.445081
Cuiabá / MT,12,0.001757,0.003427
Juventude / RS,12,0.095567,0.41967699999999997
CRB / AL,12,0.095378,0.677701
Operário / PR,12,0.093917,0.5615209999999999
Sampaio Corrêa / MA,12,0.001778,0.00355
Guarani / SP,12,0.092526,0.470352
Chapecoense / SC,12,0.000829,0.001418
Figueirense / SC,12,0.005206,0.993959
Botafogo / SP,12,0.017063,0.972805
Vitória / BA,12,0.09379,0.481587
Confiança / SE,12,0.066906,0.245027
Paraná / PR,12,0.093409,0.41900800000000005
CSA / AL,11,0.068915,0.8306020000000001
Chapecoense / SC,11,0.001721,0.003139
Avaí / SC,11,0.019112,0.049280000000000004
Figueirense / SC,11,0.002947,0.996906
Brasil / RS,11,0.096717,0.541798
Cuiabá / MT,11,0.003393,0.00682
Paraná / PR,11,0.100156,0.519164
Ponte Preta / SP,11,0.090787,0.716405
Guarani / SP,11,0.095805,0.566157
Botafogo / SP,11,0.01137,0.984175
CRB / AL,11,0.085108,0.762809
Sampaio Corrêa / MA,11,0.003425,0.006975
Vitória / BA,11,0.096565,0.578152
América / MG,11,4.6e-05,8.5e-05
Cruzeiro / MG,11,0.007966,0.018838
Náutico / PE,11,0.04165,0.918153
Confiança / SE,11,0.080033,0.32506
Juventude / RS,11,0.102391,0.522068
Operário / PR,11,0.091893,0.6534139999999999
Náutico / PE,10,0.031138,0.949291
Botafogo / SP,10,0.007372,0.991547
CSA / AL,10,0.056751,0.8873530000000001
Confiança / SE,10,0.095339,0.42039899999999997
Figueirense / SC,10,0.001634,0.99854
Paraná / PR,10,0.103897,0.623061
Guarani / SP,10,0.0981,0.664257
Operário / PR,10,0.088016,0.74143
Vitória / BA,10,0.097845,0.675997
Avaí / SC,10,0.028845,0.078125
Brasil / RS,10,0.099307,0.641105
Ponte Preta / SP,10,0.081599,0.798004
Chapecoense / SC,10,0.00355,0.0066890000000000005
Juventude / RS,10,0.106306,0.628374
Sampaio Corrêa / MA,10,0.006347,0.013322
América / MG,10,0.000118,0.000203
Cuiabá / MT,10,0.006523,0.013343
CRB / AL,10,0.073625,0.836434
Cruzeiro / MG,10,0.013688,0.032526
Brasil / RS,9,0.099699,0.740804
Avaí / SC,9,0.045396,0.12352099999999999
Chapecoense / SC,9,0.007501,0.01419
Juventude / RS,9,0.105684,0.734058
Paraná / PR,9,0.104676,0.7277370000000001
Guarani / SP,9,0.096246,0.760503
Operário / PR,9,0.081947,0.823377
Figueirense / SC,9,0.000835,0.999375
Cruzeiro / MG,9,0.023568,0.056094
Confiança / SE,9,0.111341,0.53174
Cuiabá / MT,9,0.012057,0.0254
CRB / AL,9,0.060772,0.897206
América / MG,9,0.000357,0.00056
Ponte Preta / SP,9,0.070841,0.868845
Vitória / BA,9,0.095323,0.77132
Botafogo / SP,9,0.004434,0.995981
Náutico / PE,9,0.022446,0.971737
CSA / AL,9,0.044884,0.932237
Sampaio Corrêa / MA,9,0.011993,0.025315
Operário / PR,8,0.071007,0.894384
CSA / AL,8,0.032451,0.964688
Sampaio Corrêa / MA,8,0.023307,0.048622
Vitória / BA,8,0.087386,0.858706
América / MG,8,0.000934,0.001494
Confiança / SE,8,0.127531,0.6592709999999999
Botafogo / SP,8,0.002458,0.998439
Juventude / RS,8,0.099721,0.833779
Cruzeiro / MG,8,0.041707,0.097801
Chapecoense / SC,8,0.015898,0.030087999999999997
Avaí / SC,8,0.071751,0.195272
Brasil / RS,8,0.094366,0.83517
CRB / AL,8,0.047121,0.944327
Figueirense / SC,8,0.000424,0.999799
Paraná / PR,8,0.099026,0.826763
Guarani / SP,8,0.089519,0.850022
Ponte Preta / SP,8,0.057079,0.925924
Náutico / PE,8,0.014839,0.986576
Cuiabá / MT,8,0.023475,0.048875
Juventude / RS,7,0.080982,0.9147609999999999
Paraná / PR,7,0.081915,0.908678
Náutico / PE,7,0.008492,0.995068
Confiança / SE,7,0.135082,0.794353
Avaí / SC,7,0.116995,0.312267
Botafogo / SP,7,0.001102,0.999541
Figueirense / SC,7,0.000153,0.999952
Chapecoense / SC,7,0.034243,0.064331
Operário / PR,7,0.05388,0.948264
Guarani / SP,7,0.073345,0.923367
Cruzeiro / MG,7,0.075257,0.173058
CSA / AL,7,0.020829,0.985517
América / MG,7,0.002967,0.004461
Cuiabá / MT,7,0.047495,0.09637000000000001
Sampaio Corrêa / MA,7,0.047449,0.096071
Ponte Preta / SP,7,0.040447,0.966371
Vitória / BA,7,0.069709,0.928415
CRB / AL,7,0.031483,0.97581
Brasil / RS,7,0.078175,0.913345
Confiança / SE,6,0.096206,0.890559
Botafogo / SP,6,0.000342,0.999883
Operário / PR,6,0.029961,0.978225
Paraná / PR,6,0.049199,0.957877
Chapecoense / SC,6,0.072817,0.13714800000000002
Ponte Preta / SP,6,0.020283,0.986654
Sampaio Corrêa / MA,6,0.097157,0.193228
Vitória / BA,6,0.040338,0.968753
América / MG,6,0.009458,0.013918999999999999
Avaí / SC,6,0.184792,0.49705900000000003
Náutico / PE,6,0.003395,0.998463
CRB / AL,6,0.014998,0.990808
Cruzeiro / MG,6,0.139022,0.31208
Guarani / SP,6,0.042522,0.965889
CSA / AL,6,0.009378,0.994895
Cuiabá / MT,6,0.095787,0.192157
Juventude / RS,6,0.046969,0.96173
Figueirense / SC,6,3.6e-05,0.999988
Brasil / RS,6,0.04734,0.960685
Figueirense / SC,5,9e-06,0.999997
Confiança / SE,5,0.056594,0.947153
Guarani / SP,5,0.020599,0.986488
CRB / AL,5,0.006108,0.996916
CSA / AL,5,0.003507,0.998402
Vitória / BA,5,0.01916,0.987913
América / MG,5,0.022878,0.036796999999999996
Ponte Preta / SP,5,0.00866,0.995314
Náutico / PE,5,0.00114,0.999603
Chapecoense / SC,5,0.123612,0.26076
Sampaio Corrêa / MA,5,0.148678,0.341906
Cuiabá / MT,5,0.146719,0.33887599999999996
Cruzeiro / MG,5,0.18107,0.49315000000000003
Paraná / PR,5,0.024686,0.9825630000000001
Avaí / SC,5,0.176372,0.673431
Operário / PR,5,0.013609,0.991834
Botafogo / SP,5,9.5e-05,0.999978
Juventude / RS,5,0.02295,0.98468
Brasil / RS,5,0.023554,0.984239
CSA / AL,4,0.001163,0.999565
Operário / PR,4,0.00558,0.997414
Ponte Preta / SP,4,0.003205,0.998519
América / MG,4,0.046785,0.083582
Figueirense / SC,4,2e-06,0.999999
Chapecoense / SC,4,0.169995,0.430755
Avaí / SC,4,0.142073,0.815504
Sampaio Corrêa / MA,4,0.184366,0.526272
Cuiabá / MT,4,0.182003,0.520879
Confiança / SE,4,0.030577,0.97773
Náutico / PE,4,0.000319,0.999922
Cruzeiro / MG,4,0.183275,0.676425
Brasil / RS,4,0.010286,0.994525
Vitória / BA,4,0.008004,0.995917
CRB / AL,4,0.002199,0.999115
Paraná / PR,4,0.011186,0.993749
Juventude / RS,4,0.010004,0.994684
Botafogo / SP,4,1.8e-05,0.999996
Guarani / SP,4,0.00896,0.995448
CRB / AL,3,0.000704,0.999819
Avaí / SC,3,0.102119,0.9176230000000001
Cuiabá / MT,3,0.198014,0.718893
Vitória / BA,3,0.003104,0.999021
América / MG,3,0.092448,0.17603000000000002
Confiança / SE,3,0.014956,0.992686
Botafogo / SP,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.199816,0.726088
Brasil / RS,3,0.004105,0.99863
Chapecoense / SC,3,0.208548,0.6393030000000001
CSA / AL,3,0.000368,0.999933
Cruzeiro / MG,3,0.160757,0.8371820000000001
Operário / PR,3,0.001932,0.999346
Guarani / SP,3,0.003439,0.998887
Juventude / RS,3,0.003925,0.998609
Figueirense / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.001144,0.999663
Náutico / PE,3,5.8e-05,0.99998
Paraná / PR,3,0.004558,0.998307
Paraná / PR,2,0.001453,0.99976
Cruzeiro / MG,2,0.119016,0.956198
Vitória / BA,2,0.000879,0.9999
Chapecoense / SC,2,0.234272,0.873575
CSA / AL,2,6e-05,0.999993
Confiança / SE,2,0.00613,0.998816
Juventude / RS,2,0.001221,0.99983
Cuiabá / MT,2,0.190096,0.9089889999999999
Operário / PR,2,0.000576,0.999922
Sampaio Corrêa / MA,2,0.185887,0.911975
Avaí / SC,2,0.061747,0.9793700000000001
América / MG,2,0.195968,0.371998
Guarani / SP,2,0.000994,0.999881
Náutico / PE,2,1.9e-05,0.999999
CRB / AL,2,0.000163,0.999982
Ponte Preta / SP,2,0.000309,0.999972
Brasil / RS,2,0.00121,0.99984
Chapecoense / SC,1,0.126425,1.0
Cruzeiro / MG,1,0.043802,1.0
Brasil / RS,1,0.00016,1.0
Vitória / BA,1,0.0001,1.0
CSA / AL,1,7e-06,1.0
Cuiabá / MT,1,0.091011,1.0
Sampaio Corrêa / MA,1,0.088025,1.0
Avaí / SC,1,0.02063,1.0
Confiança / SE,1,0.001184,1.0
Ponte Preta / SP,1,2.8e-05,1.0
CRB / AL,1,1.8e-05,1.0
Guarani / SP,1,0.000119,1.0
Juventude / RS,1,0.00017,1.0
Paraná / PR,1,0.00024,1.0
Náutico / PE,1,1e-06,1.0
Operário / PR,1,7.8e-05,1.0
América / MG,1,0.628002,1.0
