Club,Position,Probability,Cumulative
Sport / PE,12,0.000566,0.000663
Joinville / SC,12,0.005572,0.007136999999999999
Ceará / CE,12,0.042282,0.0619
São Caetano / SP,12,0.06898,0.959573
ASA / AL,12,0.000396,0.9999170000000001
Paraná / PR,12,0.000277,0.000316
Paysandu / PA,12,0.016418,0.9932409999999999
América / MG,12,0.00363,0.004606
América / RN,12,0.008523,0.997314
Oeste / SP,12,0.230099,0.612035
Atlético / GO,12,0.013452,0.994759
ABC / RN,12,0.061169,0.969371
Figueirense / SC,12,0.015757,0.021406
Avaí / SC,12,0.004626,0.005756
Icasa / CE,12,0.064989,0.098724
Red Bull Bragantino / SP,12,0.220598,0.454095
Boa / MG,12,0.103496,0.929798
Figueirense / SC,11,0.046525,0.06793099999999999
Joinville / SC,11,0.020738,0.027874999999999997
Red Bull Bragantino / SP,11,0.266009,0.720104
Oeste / SP,11,0.199916,0.811951
Icasa / CE,11,0.142115,0.240839
Paysandu / PA,11,0.005525,0.9987659999999999
Paraná / PR,11,0.001724,0.00204
ABC / RN,11,0.023458,0.992829
Guaratinguetá / SP,11,0.073274,0.962663
Chapecoense / SC,11,4e-06,4e-06
Sport / PE,11,0.002999,0.003662
Ceará / CE,11,0.102901,0.164801
ASA / AL,11,7.5e-05,0.999992
Atlético / GO,11,0.004294,0.999053
América / MG,11,0.014539,0.019145
Boa / MG,11,0.046948,0.976746
Avaí / SC,11,0.017435,0.023191
América / RN,11,0.002245,0.999559
São Caetano / SP,11,0.029276,0.988849
Red Bull Bragantino / SP,10,0.142381,0.862485
Ceará / CE,10,0.188505,0.353306
América / RN,10,0.000359,0.999918
Oeste / SP,10,0.099912,0.911863
Avaí / SC,10,0.047653,0.070844
Sport / PE,10,0.011905,0.015567000000000001
ABC / RN,10,0.005418,0.998247
Icasa / CE,10,0.233221,0.47406000000000004
América / MG,10,0.045724,0.064869
Boa / MG,10,0.015622,0.992368
Chapecoense / SC,10,2.4e-05,2.8e-05
Atlético / GO,10,0.000777,0.99983
Guaratinguetá / SP,10,0.025065,0.987728
Figueirense / SC,10,0.10649,0.174421
Joinville / SC,10,0.060344,0.08821899999999999
ASA / AL,10,7e-06,0.999999
São Caetano / SP,10,0.008073,0.996922
Paysandu / PA,10,0.001006,0.999772
Paraná / PR,10,0.007514,0.009554
América / RN,9,6.8e-05,0.9999859999999999
São Caetano / SP,9,0.002255,0.999177
Oeste / SP,9,0.048374,0.960237
Boa / MG,9,0.005125,0.997493
Atlético / GO,9,0.00014,0.9999699999999999
ABC / RN,9,0.001317,0.999564
Red Bull Bragantino / SP,9,0.074212,0.936697
ASA / AL,9,1e-06,1.0
Avaí / SC,9,0.082062,0.152906
Figueirense / SC,9,0.151618,0.32603899999999997
Joinville / SC,9,0.098754,0.186973
Icasa / CE,9,0.195034,0.6690940000000001
Guaratinguetá / SP,9,0.008427,0.996155
Paraná / PR,9,0.017928,0.027482
Chapecoense / SC,9,0.000134,0.000162
América / MG,9,0.085649,0.15051799999999999
Ceará / CE,9,0.199379,0.552685
Paysandu / PA,9,0.00019,0.999962
Sport / PE,9,0.029333,0.0449
América / RN,8,1.2e-05,0.9999979999999999
Oeste / SP,8,0.022334,0.982571
Sport / PE,8,0.055071,0.099971
ABC / RN,8,0.000336,0.9999
Atlético / GO,8,2.5e-05,0.999995
Chapecoense / SC,8,0.000617,0.0007790000000000001
Paraná / PR,8,0.035074,0.062556
Avaí / SC,8,0.115205,0.268111
Guaratinguetá / SP,8,0.002684,0.998839
Boa / MG,8,0.001657,0.99915
Joinville / SC,8,0.134716,0.321689
Paysandu / PA,8,3.1e-05,0.999993
Red Bull Bragantino / SP,8,0.035428,0.972125
Ceará / CE,8,0.155825,0.70851
América / MG,8,0.126821,0.277339
Palmeiras / SP,8,1e-06,1e-06
São Caetano / SP,8,0.000633,0.99981
Icasa / CE,8,0.135021,0.804115
Figueirense / SC,8,0.178509,0.504548
ABC / RN,7,7.6e-05,0.999976
Paraná / PR,7,0.060731,0.12328700000000001
Atlético / GO,7,4e-06,0.999999
Palmeiras / SP,7,1e-06,2e-06
América / RN,7,2e-06,1.0
América / MG,7,0.158818,0.436157
Joinville / SC,7,0.156819,0.478508
Oeste / SP,7,0.010477,0.993048
Boa / MG,7,0.000551,0.9997010000000001
Figueirense / SC,7,0.162901,0.667449
Sport / PE,7,0.087005,0.186976
Chapecoense / SC,7,0.00203,0.0028090000000000003
Guaratinguetá / SP,7,0.000825,0.999664
Ceará / CE,7,0.114255,0.822765
São Caetano / SP,7,0.000144,0.999954
Icasa / CE,7,0.087289,0.8914040000000001
Paysandu / PA,7,6e-06,0.999999
Red Bull Bragantino / SP,7,0.016449,0.988574
Avaí / SC,7,0.141617,0.409728
Boa / MG,6,0.000213,0.999914
Paysandu / PA,6,1e-06,1.0
Figueirense / SC,6,0.135648,0.803097
América / MG,6,0.169992,0.606149
Sport / PE,6,0.125216,0.312192
Red Bull Bragantino / SP,6,0.007361,0.995935
Atlético / GO,6,1e-06,1.0
Guaratinguetá / SP,6,0.000261,0.9999250000000001
Paraná / PR,6,0.09572,0.219007
Avaí / SC,6,0.157841,0.567569
Chapecoense / SC,6,0.005782,0.008591
Ceará / CE,6,0.080118,0.902883
Oeste / SP,6,0.004546,0.997594
Joinville / SC,6,0.162873,0.641381
Palmeiras / SP,6,4e-06,6e-06
Icasa / CE,6,0.054366,0.94577
ABC / RN,6,2.1e-05,0.999997
São Caetano / SP,6,3.6e-05,0.99999
São Caetano / SP,5,1e-05,1.0
Sport / PE,5,0.165795,0.477987
Red Bull Bragantino / SP,5,0.002895,0.99883
Guaratinguetá / SP,5,6.1e-05,0.999986
Paraná / PR,5,0.146121,0.365128
Oeste / SP,5,0.001756,0.99935
América / MG,5,0.165093,0.771242
Avaí / SC,5,0.161683,0.729252
Boa / MG,5,6.3e-05,0.999977
Ceará / CE,5,0.052884,0.955767
Chapecoense / SC,5,0.015744,0.024335000000000002
ABC / RN,5,2e-06,0.999999
Icasa / CE,5,0.031944,0.977714
Joinville / SC,5,0.153941,0.795322
Figueirense / SC,5,0.101982,0.905079
Palmeiras / SP,5,2.6e-05,3.2e-05
Oeste / SP,4,0.00054,0.9998900000000001
Guaratinguetá / SP,4,1.2e-05,0.999998
América / MG,4,0.135728,0.9069699999999999
Avaí / SC,4,0.147787,0.877039
Boa / MG,4,2.3e-05,1.0
Ceará / CE,4,0.030463,0.9862299999999999
Chapecoense / SC,4,0.044833,0.06916800000000001
Palmeiras / SP,4,0.000258,0.00029
Figueirense / SC,4,0.063938,0.969017
Sport / PE,4,0.213923,0.69191
Paraná / PR,4,0.223488,0.588616
ABC / RN,4,1e-06,1.0
Icasa / CE,4,0.015883,0.9935970000000001
Red Bull Bragantino / SP,4,0.000969,0.999799
Joinville / SC,4,0.122154,0.917476
Icasa / CE,3,0.005797,0.999394
Joinville / SC,3,0.073175,0.990651
América / MG,3,0.080843,0.9878129999999999
Red Bull Bragantino / SP,3,0.000192,0.999991
Paraná / PR,3,0.314209,0.902825
Avaí / SC,3,0.102728,0.9797669999999999
Oeste / SP,3,0.000109,0.999999
Ceará / CE,3,0.012651,0.998881
Chapecoense / SC,3,0.141448,0.210616
Figueirense / SC,3,0.028415,0.997432
Sport / PE,3,0.237896,0.929806
Palmeiras / SP,3,0.002535,0.002825
Guaratinguetá / SP,3,2e-06,1.0
Figueirense / SC,2,0.002557,0.999989
América / MG,2,0.012148,0.999961
Avaí / SC,2,0.02011,0.999877
Palmeiras / SP,2,0.064966,0.06779099999999999
Paraná / PR,2,0.095071,0.997896
Ceará / CE,2,0.001119,1.0
Sport / PE,2,0.069262,0.999068
Oeste / SP,2,1e-06,1.0
Icasa / CE,2,0.000604,0.999998
Joinville / SC,2,0.009271,0.999922
Red Bull Bragantino / SP,2,9e-06,1.0
Chapecoense / SC,2,0.724882,0.935498
Paraná / PR,1,0.002104,1.0
Figueirense / SC,1,1.1e-05,1.0
Palmeiras / SP,1,0.932209,1.0
Sport / PE,1,0.000932,1.0
Chapecoense / SC,1,0.064502,1.0
Avaí / SC,1,0.000123,1.0
Joinville / SC,1,7.8e-05,1.0
Icasa / CE,1,2e-06,1.0
América / MG,1,3.9e-05,1.0
