Club,Position,Probability,Cumulative
Guarani / SP,17,0.001457,0.001811
ABC / RN,17,0.102874,0.915908
Boa / MG,17,0.022192,0.031885
Internacional / RS,16,0.001201,0.001596
Londrina / PR,16,0.00991,0.015126
CRB / AL,16,0.092199,0.174509
Juventude / RS,16,0.001554,0.0022
América / MG,16,2e-06,2e-06
ABC / RN,16,0.045512,0.96142
Brasil / RS,16,0.161163,0.728958
Luverdense / MT,16,0.184016,0.541847
Oeste / SP,16,0.030399,0.049266000000000004
Paysandu / PA,16,0.107261,0.224059
Criciúma / SC,16,0.025861,0.042225
Guarani / SP,16,0.004102,0.005913
Ceará / CE,16,0.003913,0.005632
Goiás / GO,16,0.097415,0.19414700000000001
Santa Cruz / PE,16,0.071233,0.134065
Náutico / PE,16,0.000297,0.9999129999999999
Boa / MG,16,0.042567,0.074452
Vila Nova / GO,16,0.000352,0.00046
Figueirense / SC,16,0.11803,0.8399220000000001
Paraná / PR,16,0.003013,0.004288
América / MG,15,1.1e-05,1.3e-05
Ceará / CE,15,0.008333,0.013965
Brasil / RS,15,0.100754,0.829712
Londrina / PR,15,0.018835,0.033961000000000005
Juventude / RS,15,0.003908,0.006108000000000001
Internacional / RS,15,0.002897,0.004493
Criciúma / SC,15,0.043869,0.086094
Guarani / SP,15,0.008695,0.014608
Goiás / GO,15,0.120295,0.314442
Boa / MG,15,0.064411,0.13886300000000001
Luverdense / MT,15,0.137711,0.679558
Figueirense / SC,15,0.066475,0.906397
Paysandu / PA,15,0.128215,0.352274
CRB / AL,15,0.1201,0.294609
Náutico / PE,15,5.8e-05,0.9999709999999999
Vila Nova / GO,15,0.001094,0.0015539999999999998
ABC / RN,15,0.020179,0.981599
Paraná / PR,15,0.007067,0.011355
Santa Cruz / PE,15,0.095795,0.22986
Oeste / SP,15,0.051298,0.100564
Guarani / SP,14,0.015519,0.030127
Criciúma / SC,14,0.061977,0.148071
ABC / RN,14,0.009405,0.991004
Santa Cruz / PE,14,0.107236,0.337096
Paysandu / PA,14,0.127137,0.479411
Goiás / GO,14,0.122762,0.437204
Boa / MG,14,0.082433,0.221296
Vila Nova / GO,14,0.002434,0.003988
Brasil / RS,14,0.063025,0.892737
Internacional / RS,14,0.005921,0.010414
Luverdense / MT,14,0.099744,0.779302
América / MG,14,3.3e-05,4.6e-05
Náutico / PE,14,1.8e-05,0.999989
CRB / AL,14,0.127695,0.422304
Figueirense / SC,14,0.038974,0.9453710000000001
Ceará / CE,14,0.014701,0.028666
Londrina / PR,14,0.029987,0.063948
Paraná / PR,14,0.012615,0.023969999999999998
Juventude / RS,14,0.007303,0.013411
Oeste / SP,14,0.071081,0.171645
Vila Nova / GO,13,0.004972,0.00896
Oeste / SP,13,0.087249,0.258894
Boa / MG,13,0.094754,0.31605
Goiás / GO,13,0.115422,0.552626
Paysandu / PA,13,0.115759,0.59517
Luverdense / MT,13,0.072258,0.85156
Guarani / SP,13,0.024193,0.05432
Paraná / PR,13,0.020214,0.044184
Santa Cruz / PE,13,0.110311,0.447407
ABC / RN,13,0.004594,0.995598
Londrina / PR,13,0.041879,0.105827
Internacional / RS,13,0.010311,0.020725
América / MG,13,9.4e-05,0.00014
Náutico / PE,13,5e-06,0.9999939999999999
Juventude / RS,13,0.012283,0.025694
Figueirense / SC,13,0.022978,0.968349
Criciúma / SC,13,0.077788,0.22585899999999998
Ceará / CE,13,0.023175,0.051841
Brasil / RS,13,0.040593,0.93333
CRB / AL,13,0.121168,0.543472
Oeste / SP,12,0.099577,0.358471
ABC / RN,12,0.002212,0.99781
Internacional / RS,12,0.01665,0.037375000000000005
Criciúma / SC,12,0.09109,0.316949
CRB / AL,12,0.108266,0.651738
Paysandu / PA,12,0.099993,0.695163
Juventude / RS,12,0.018883,0.044577000000000006
Boa / MG,12,0.102781,0.418831
Paraná / PR,12,0.029762,0.073946
Guarani / SP,12,0.034948,0.089268
Londrina / PR,12,0.055059,0.160886
Goiás / GO,12,0.101371,0.6539969999999999
Ceará / CE,12,0.033612,0.085453
Figueirense / SC,12,0.013668,0.982017
Náutico / PE,12,4e-06,0.9999979999999999
América / MG,12,0.000168,0.000308
Brasil / RS,12,0.025985,0.959315
Santa Cruz / PE,12,0.106584,0.553991
Vila Nova / GO,12,0.008418,0.017377999999999998
Luverdense / MT,12,0.050969,0.902529
Juventude / RS,11,0.027984,0.072561
Paysandu / PA,11,0.08213,0.777293
Luverdense / MT,11,0.034845,0.937374
Ceará / CE,11,0.045807,0.13126
Criciúma / SC,11,0.100316,0.417265
Paraná / PR,11,0.041889,0.11583500000000001
América / MG,11,0.000478,0.000786
Náutico / PE,11,2e-06,1.0
Internacional / RS,11,0.024603,0.061978000000000005
Londrina / PR,11,0.069047,0.229933
Santa Cruz / PE,11,0.098136,0.652127
Oeste / SP,11,0.105456,0.463927
CRB / AL,11,0.091266,0.743004
Guarani / SP,11,0.047566,0.136834
Brasil / RS,11,0.016463,0.975778
ABC / RN,11,0.001211,0.999021
Boa / MG,11,0.103644,0.522475
Goiás / GO,11,0.086973,0.74097
Vila Nova / GO,11,0.01414,0.031518
Figueirense / SC,11,0.008044,0.9900610000000001
Ceará / CE,10,0.059424,0.190684
Luverdense / MT,10,0.023767,0.961141
Oeste / SP,10,0.106428,0.570355
Goiás / GO,10,0.071402,0.812372
América / MG,10,0.001024,0.00181
Criciúma / SC,10,0.102995,0.52026
Londrina / PR,10,0.081428,0.311361
Paraná / PR,10,0.055489,0.171324
Vila Nova / GO,10,0.022002,0.05352
Guarani / SP,10,0.061457,0.198291
Figueirense / SC,10,0.004634,0.994695
Boa / MG,10,0.099495,0.62197
Juventude / RS,10,0.038923,0.111484
Paysandu / PA,10,0.066119,0.8434119999999999
CRB / AL,10,0.073615,0.816619
Brasil / RS,10,0.010191,0.985969
ABC / RN,10,0.000547,0.999568
Santa Cruz / PE,10,0.085536,0.737663
Internacional / RS,10,0.035524,0.097502
Internacional / RS,9,0.048521,0.14602300000000001
Figueirense / SC,9,0.002565,0.99726
Paraná / PR,9,0.070465,0.241789
Goiás / GO,9,0.056167,0.868539
Vila Nova / GO,9,0.0329,0.08642
Oeste / SP,9,0.099839,0.670194
Brasil / RS,9,0.006356,0.992325
Luverdense / MT,9,0.015605,0.976746
Criciúma / SC,9,0.100798,0.621058
Londrina / PR,9,0.09199,0.403351
CRB / AL,9,0.058083,0.874702
Juventude / RS,9,0.052123,0.163607
Ceará / CE,9,0.074154,0.264838
Guarani / SP,9,0.075566,0.273857
ABC / RN,9,0.000238,0.999806
América / MG,9,0.002025,0.003835
Paysandu / PA,9,0.05044,0.893852
Santa Cruz / PE,9,0.072001,0.809664
Boa / MG,9,0.090164,0.712134
Paraná / PR,8,0.085772,0.327561
Ceará / CE,8,0.087897,0.352735
Luverdense / MT,8,0.009982,0.986728
Oeste / SP,8,0.088463,0.758657
Goiás / GO,8,0.043081,0.91162
Boa / MG,8,0.077662,0.7897959999999999
Santa Cruz / PE,8,0.057388,0.867052
Figueirense / SC,8,0.001426,0.9986860000000001
ABC / RN,8,0.000109,0.999915
Guarani / SP,8,0.089673,0.36353
Vila Nova / GO,8,0.047075,0.133495
Brasil / RS,8,0.003657,0.995982
Paysandu / PA,8,0.037444,0.931296
Juventude / RS,8,0.0681,0.231707
Criciúma / SC,8,0.092201,0.713259
Internacional / RS,8,0.064079,0.210102
América / MG,8,0.00385,0.007685
Londrina / PR,8,0.099313,0.502664
CRB / AL,8,0.042828,0.91753
Goiás / GO,7,0.031847,0.943467
Internacional / RS,7,0.081135,0.291237
Ceará / CE,7,0.100071,0.452806
Vila Nova / GO,7,0.064438,0.197933
Juventude / RS,7,0.084366,0.316073
Londrina / PR,7,0.100449,0.603113
Guarani / SP,7,0.099941,0.46347099999999997
Criciúma / SC,7,0.080434,0.793693
Figueirense / SC,7,0.000703,0.9993890000000001
ABC / RN,7,5.5e-05,0.99997
Paysandu / PA,7,0.02659,0.957886
CRB / AL,7,0.031129,0.948659
Boa / MG,7,0.064422,0.854218
Paraná / PR,7,0.10016,0.427721
Luverdense / MT,7,0.00615,0.992878
América / MG,7,0.00708,0.014765
Oeste / SP,7,0.074253,0.83291
Brasil / RS,7,0.002077,0.998059
Santa Cruz / PE,7,0.0447,0.911752
Paysandu / PA,6,0.018232,0.9761179999999999
CRB / AL,6,0.021571,0.97023
ABC / RN,6,2.3e-05,0.999993
América / MG,6,0.012667,0.027431999999999998
Oeste / SP,6,0.059225,0.892135
Paraná / PR,6,0.110657,0.538378
Vila Nova / GO,6,0.085232,0.283165
Santa Cruz / PE,6,0.033503,0.945255
Brasil / RS,6,0.001059,0.999118
Ceará / CE,6,0.108756,0.561562
Internacional / RS,6,0.09906,0.390297
Londrina / PR,6,0.097076,0.700189
Goiás / GO,6,0.022775,0.9662419999999999
Figueirense / SC,6,0.000343,0.9997320000000001
Criciúma / SC,6,0.06721,0.860903
Guarani / SP,6,0.107425,0.570896
Juventude / RS,6,0.100778,0.41685099999999997
Luverdense / MT,6,0.003593,0.996471
Boa / MG,6,0.050815,0.905033
Londrina / PR,5,0.090648,0.790837
Paysandu / PA,5,0.011535,0.987653
Boa / MG,5,0.038562,0.943595
Santa Cruz / PE,5,0.023536,0.968791
Internacional / RS,5,0.116708,0.507005
Paraná / PR,5,0.117232,0.65561
ABC / RN,5,5e-06,0.999998
CRB / AL,5,0.013917,0.984147
Guarani / SP,5,0.110649,0.681545
Vila Nova / GO,5,0.109259,0.392424
Figueirense / SC,5,0.000161,0.999893
Goiás / GO,5,0.015435,0.981677
Criciúma / SC,5,0.053503,0.914406
Juventude / RS,5,0.116619,0.53347
Oeste / SP,5,0.044701,0.936836
Ceará / CE,5,0.112586,0.674148
Brasil / RS,5,0.000518,0.999636
América / MG,5,0.022504,0.049936
Luverdense / MT,5,0.001922,0.998393
ABC / RN,4,2e-06,1.0
Juventude / RS,4,0.130557,0.664027
Ceará / CE,4,0.111071,0.785219
Guarani / SP,4,0.107899,0.789444
Brasil / RS,4,0.000243,0.999879
Paysandu / PA,4,0.006875,0.994528
Internacional / RS,4,0.133297,0.640302
Vila Nova / GO,4,0.138935,0.531359
Oeste / SP,4,0.031358,0.968194
Figueirense / SC,4,7.9e-05,0.9999720000000001
Santa Cruz / PE,4,0.015988,0.984779
Londrina / PR,4,0.079551,0.8703879999999999
América / MG,4,0.040306,0.090242
Luverdense / MT,4,0.000992,0.9993850000000001
Goiás / GO,4,0.009886,0.991563
Criciúma / SC,4,0.039476,0.953882
CRB / AL,4,0.008667,0.992814
Paraná / PR,4,0.117525,0.773135
Boa / MG,4,0.027293,0.970888
Guarani / SP,3,0.098726,0.88817
Paraná / PR,3,0.108569,0.881704
Internacional / RS,3,0.147097,0.787399
Santa Cruz / PE,3,0.009662,0.994441
CRB / AL,3,0.004769,0.997583
Brasil / RS,3,8.4e-05,0.9999629999999999
Vila Nova / GO,3,0.17027,0.7016290000000001
Oeste / SP,3,0.01977,0.987964
Figueirense / SC,3,2.5e-05,0.999997
Goiás / GO,3,0.005553,0.997116
Criciúma / SC,3,0.027143,0.981025
América / MG,3,0.078276,0.168518
Londrina / PR,3,0.065333,0.935721
Juventude / RS,3,0.140322,0.804349
Luverdense / MT,3,0.000469,0.999854
Paysandu / PA,3,0.003684,0.998212
Boa / MG,3,0.01781,0.988698
Ceará / CE,3,0.102438,0.887657
Guarani / SP,2,0.081092,0.969262
Oeste / SP,2,0.009965,0.997929
CRB / AL,2,0.002014,0.999597
Figueirense / SC,2,3e-06,1.0
Goiás / GO,2,0.002434,0.9995499999999999
Vila Nova / GO,2,0.200148,0.901777
Paraná / PR,2,0.086601,0.968305
Boa / MG,2,0.009269,0.9979669999999999
Criciúma / SC,2,0.015281,0.996306
Brasil / RS,2,3.4e-05,0.999997
Paysandu / PA,2,0.001523,0.9997349999999999
Ceará / CE,2,0.082276,0.969933
Juventude / RS,2,0.135522,0.939871
América / MG,2,0.174306,0.342824
Santa Cruz / PE,2,0.004612,0.999053
Internacional / RS,2,0.147399,0.934798
Luverdense / MT,2,0.000129,0.9999830000000001
Londrina / PR,2,0.047392,0.983113
Londrina / PR,1,0.016887,1.0
Ceará / CE,1,0.030067,1.0
Paraná / PR,1,0.031695,1.0
Goiás / GO,1,0.00045,1.0
CRB / AL,1,0.000403,1.0
Oeste / SP,1,0.002071,1.0
Brasil / RS,1,3e-06,1.0
América / MG,1,0.657176,1.0
Boa / MG,1,0.002033,1.0
Guarani / SP,1,0.030738,1.0
Paysandu / PA,1,0.000265,1.0
Vila Nova / GO,1,0.098223,1.0
Juventude / RS,1,0.060129,1.0
Criciúma / SC,1,0.003694,1.0
Luverdense / MT,1,1.7e-05,1.0
Internacional / RS,1,0.065202,1.0
Santa Cruz / PE,1,0.000947,1.0
