Club,Position,Probability,Cumulative
Santos / SP,15,0.00012,0.000161
Atlético / MG,15,0.112786,0.31160699999999997
Atlético / GO,15,0.00201,0.998691
Fluminense / RJ,15,0.069773,0.164588
Flamengo / RJ,15,1.8e-05,2.4e-05
Coritiba / PR,15,0.132378,0.513932
Palmeiras / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.116086,0.37263199999999996
Vasco da Gama / RJ,15,0.105713,0.295725
Ponte Preta / SP,15,0.040867,0.087706
Vitória / BA,15,0.007269,0.993749
São Paulo / SP,15,0.08391,0.193114
Bahia / BA,15,0.092327,0.24756100000000003
Athletico Paranaense / PR,14,0.080871,0.838758
Fluminense / RJ,14,0.0841,0.248688
Chapecoense / SC,14,0.110585,0.483217
Cruzeiro / MG,14,0.033715,0.078731
Flamengo / RJ,14,5.6e-05,7.999999999999999e-05
Vasco da Gama / RJ,14,0.109625,0.40535
Bahia / BA,14,0.100234,0.347795
Santos / SP,14,0.00029,0.000451
Ponte Preta / SP,14,0.054636,0.142342
Coritiba / PR,14,0.112921,0.626853
Sport / PE,14,0.006841,0.013271999999999999
Palmeiras / SP,14,1e-06,4e-06
São Paulo / SP,14,0.10185,0.294964
Vitória / BA,14,0.00327,0.997019
Botafogo / RJ,14,0.053678,0.13482
Atlético / GO,14,0.000755,0.999446
Atlético / MG,14,0.116168,0.427775
Avaí / SC,14,0.030404,0.960435
Ponte Preta / SP,13,0.068096,0.21043800000000001
Atlético / MG,13,0.112893,0.5406679999999999
Flamengo / RJ,13,0.000135,0.000215
Coritiba / PR,13,0.094421,0.721274
Vitória / BA,13,0.001637,0.998656
Cruzeiro / MG,13,0.046629,0.12536
Chapecoense / SC,13,0.102394,0.585611
Sport / PE,13,0.011476,0.024748
Palmeiras / SP,13,1e-05,1.4000000000000001e-05
Santos / SP,13,0.000683,0.001134
Vasco da Gama / RJ,13,0.107692,0.513042
Avaí / SC,13,0.017543,0.977978
Botafogo / RJ,13,0.068399,0.20321899999999998
São Paulo / SP,13,0.113244,0.408208
Athletico Paranaense / PR,13,0.055747,0.894505
Fluminense / RJ,13,0.094946,0.343634
Bahia / BA,13,0.103743,0.451538
Atlético / GO,13,0.000312,0.9997579999999999
Sport / PE,12,0.018335,0.043082999999999996
Coritiba / PR,12,0.077765,0.799039
Atlético / MG,12,0.10453,0.6451979999999999
Chapecoense / SC,12,0.093481,0.679092
Vasco da Gama / RJ,12,0.102749,0.615791
Palmeiras / SP,12,3.2e-05,4.6e-05
Fluminense / RJ,12,0.103237,0.446871
Bahia / BA,12,0.103855,0.555393
Athletico Paranaense / PR,12,0.039316,0.933821
São Paulo / SP,12,0.118326,0.526534
Botafogo / RJ,12,0.08295,0.286169
Vitória / BA,12,0.000723,0.999379
Cruzeiro / MG,12,0.061057,0.186417
Avaí / SC,12,0.010196,0.988174
Flamengo / RJ,12,0.000335,0.00055
Ponte Preta / SP,12,0.081496,0.291934
Santos / SP,12,0.001474,0.002608
Atlético / GO,12,0.000143,0.9999009999999999
Atlético / MG,11,0.094825,0.740023
Ponte Preta / SP,11,0.096041,0.387975
Flamengo / RJ,11,0.000768,0.0013180000000000002
Athletico Paranaense / PR,11,0.026807,0.9606279999999999
Cruzeiro / MG,11,0.077736,0.26415299999999997
Fluminense / RJ,11,0.107722,0.554593
Vitória / BA,11,0.000346,0.999725
Palmeiras / SP,11,7.3e-05,0.00011899999999999999
Avaí / SC,11,0.005805,0.9939790000000001
Atlético / GO,11,6.4e-05,0.999965
Chapecoense / SC,11,0.084119,0.763211
São Paulo / SP,11,0.117303,0.643837
Santos / SP,11,0.003357,0.005965
Sport / PE,11,0.027812,0.070895
Botafogo / RJ,11,0.096833,0.383002
Vasco da Gama / RJ,11,0.094464,0.710255
Grêmio / RS,11,3e-06,3e-06
Coritiba / PR,11,0.063771,0.8628100000000001
Bahia / BA,11,0.102151,0.657544
Botafogo / RJ,10,0.111032,0.494034
Athletico Paranaense / PR,10,0.017856,0.9784839999999999
Bahia / BA,10,0.095883,0.7534270000000001
São Paulo / SP,10,0.109932,0.753769
Chapecoense / SC,10,0.073095,0.836306
Ponte Preta / SP,10,0.110459,0.498434
Vasco da Gama / RJ,10,0.085052,0.795307
Avaí / SC,10,0.003253,0.997232
Cruzeiro / MG,10,0.09919,0.36334299999999997
Flamengo / RJ,10,0.00181,0.003128
Palmeiras / SP,10,0.000201,0.00031999999999999997
Vitória / BA,10,0.000162,0.999887
Sport / PE,10,0.042659,0.113554
Santos / SP,10,0.007199,0.013164
Fluminense / RJ,10,0.109322,0.663915
Atlético / MG,10,0.082622,0.822645
Coritiba / PR,10,0.050242,0.913052
Grêmio / RS,10,1e-05,1.3000000000000001e-05
Atlético / GO,10,2.1e-05,0.9999859999999999
Palmeiras / SP,9,0.0006,0.0009199999999999999
Sport / PE,9,0.065154,0.178708
Grêmio / RS,9,4.7e-05,5.9999999999999995e-05
Bahia / BA,9,0.086461,0.839888
Vasco da Gama / RJ,9,0.073686,0.868993
Fluminense / RJ,9,0.10561,0.769525
Atlético / MG,9,0.068462,0.891107
Coritiba / PR,9,0.037662,0.9507140000000001
São Paulo / SP,9,0.095948,0.8497170000000001
Vitória / BA,9,7.3e-05,0.99996
Avaí / SC,9,0.00167,0.9989020000000001
Chapecoense / SC,9,0.061684,0.89799
Cruzeiro / MG,9,0.122552,0.48589499999999997
Atlético / GO,9,9e-06,0.999995
Botafogo / RJ,9,0.125222,0.619256
Flamengo / RJ,9,0.004294,0.007422
Athletico Paranaense / PR,9,0.011223,0.989707
Ponte Preta / SP,9,0.124486,0.62292
Santos / SP,9,0.015157,0.028321
Chapecoense / SC,8,0.048152,0.946142
Santos / SP,8,0.032361,0.060682
Botafogo / RJ,8,0.13286,0.752116
Bahia / BA,8,0.072694,0.912582
Avaí / SC,8,0.000728,0.99963
Palmeiras / SP,8,0.001816,0.0027359999999999997
São Paulo / SP,8,0.074739,0.9244559999999999
Vitória / BA,8,3.1e-05,0.999991
Atlético / GO,8,4e-06,0.999999
Coritiba / PR,8,0.026169,0.9768830000000001
Fluminense / RJ,8,0.094623,0.864148
Sport / PE,8,0.103,0.281708
Grêmio / RS,8,0.00017,0.00023
Ponte Preta / SP,8,0.132917,0.755837
Vasco da Gama / RJ,8,0.059779,0.928772
Cruzeiro / MG,8,0.149867,0.6357619999999999
Atlético / MG,8,0.05298,0.944087
Athletico Paranaense / PR,8,0.00625,0.995957
Flamengo / RJ,8,0.01086,0.018282
Santos / SP,7,0.073299,0.13398100000000002
Ponte Preta / SP,7,0.123735,0.879572
Vasco da Gama / RJ,7,0.04299,0.971762
Atlético / GO,7,1e-06,1.0
Sport / PE,7,0.168441,0.450149
Athletico Paranaense / PR,7,0.002971,0.9989279999999999
Palmeiras / SP,7,0.0063,0.009035999999999999
Flamengo / RJ,7,0.029582,0.047864000000000004
Coritiba / PR,7,0.015199,0.992082
Vitória / BA,7,8e-06,0.999999
São Paulo / SP,7,0.048787,0.973243
Corinthians / SP,7,2e-06,2e-06
Cruzeiro / MG,7,0.168598,0.80436
Atlético / MG,7,0.035033,0.97912
Chapecoense / SC,7,0.032728,0.97887
Botafogo / RJ,7,0.124108,0.876224
Fluminense / RJ,7,0.074911,0.939059
Grêmio / RS,7,0.000687,0.0009170000000000001
Bahia / BA,7,0.05232,0.964902
Avaí / SC,7,0.0003,0.99993
Chapecoense / SC,6,0.015849,0.994719
Santos / SP,6,0.172542,0.306523
Botafogo / RJ,6,0.081641,0.957865
Corinthians / SP,6,1.3e-05,1.4999999999999999e-05
Bahia / BA,6,0.026125,0.991027
São Paulo / SP,6,0.021269,0.994512
Coritiba / PR,6,0.006306,0.998388
Vasco da Gama / RJ,6,0.021211,0.992973
Sport / PE,6,0.273987,0.724136
Avaí / SC,6,6.2e-05,0.999992
Palmeiras / SP,6,0.024055,0.033090999999999995
Vitória / BA,6,1e-06,1.0
Cruzeiro / MG,6,0.124642,0.929002
Athletico Paranaense / PR,6,0.000909,0.999837
Flamengo / RJ,6,0.088298,0.136162
Atlético / MG,6,0.015871,0.994991
Fluminense / RJ,6,0.043393,0.982452
Grêmio / RS,6,0.003874,0.004791
Ponte Preta / SP,6,0.079952,0.959524
São Paulo / SP,5,0.004777,0.999289
Athletico Paranaense / PR,5,0.000149,0.9999859999999999
Sport / PE,5,0.175362,0.899498
Fluminense / RJ,5,0.014114,0.996566
Grêmio / RS,5,0.020162,0.024953
Botafogo / RJ,5,0.031732,0.9895970000000001
Cruzeiro / MG,5,0.053187,0.982189
Corinthians / SP,5,0.000234,0.000249
Flamengo / RJ,5,0.228237,0.36439900000000003
Atlético / MG,5,0.004171,0.999162
Chapecoense / SC,5,0.004363,0.999082
Avaí / SC,5,8e-06,1.0
Coritiba / PR,5,0.001389,0.999777
Palmeiras / SP,5,0.084489,0.11757999999999999
Ponte Preta / SP,5,0.030907,0.990431
Vasco da Gama / RJ,5,0.005857,0.99883
Santos / SP,5,0.333416,0.639939
Bahia / BA,5,0.007446,0.998473
Botafogo / RJ,4,0.008696,0.998293
Chapecoense / SC,4,0.000815,0.999897
Corinthians / SP,4,0.002444,0.002693
Bahia / BA,4,0.001361,0.999834
Coritiba / PR,4,0.000208,0.999985
Flamengo / RJ,4,0.356884,0.721283
Cruzeiro / MG,4,0.015019,0.997208
São Paulo / SP,4,0.000657,0.999946
Athletico Paranaense / PR,4,1.3e-05,0.999999
Sport / PE,4,0.074829,0.9743269999999999
Atlético / MG,4,0.000749,0.999911
Fluminense / RJ,4,0.003027,0.999593
Grêmio / RS,4,0.073435,0.098388
Palmeiras / SP,4,0.216319,0.333899
Ponte Preta / SP,4,0.008073,0.9985040000000001
Santos / SP,4,0.236433,0.8763719999999999
Vasco da Gama / RJ,4,0.001038,0.999868
Vasco da Gama / RJ,3,0.000125,0.999993
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,5.2e-05,0.9999979999999999
Palmeiras / SP,3,0.424926,0.7588250000000001
Atlético / MG,3,8.2e-05,0.999993
Bahia / BA,3,0.000159,0.999993
Botafogo / RJ,3,0.001592,0.999885
Chapecoense / SC,3,9.9e-05,0.999996
Corinthians / SP,3,0.020045,0.022738
Coritiba / PR,3,1.5e-05,1.0
Cruzeiro / MG,3,0.002547,0.999755
Grêmio / RS,3,0.218288,0.316676
Fluminense / RJ,3,0.000381,0.999974
Flamengo / RJ,3,0.208836,0.930119
Sport / PE,3,0.022162,0.996489
Ponte Preta / SP,3,0.001371,0.999875
Santos / SP,3,0.099319,0.975691
Ponte Preta / SP,2,0.000121,0.999996
Atlético / MG,2,7e-06,1.0
Bahia / BA,2,7e-06,1.0
Vasco da Gama / RJ,2,7e-06,1.0
Botafogo / RJ,2,0.000115,1.0
Sport / PE,2,0.003412,0.999901
Chapecoense / SC,2,4e-06,1.0
Corinthians / SP,2,0.137058,0.15979600000000002
Santos / SP,2,0.023064,0.998755
Cruzeiro / MG,2,0.000245,1.0
Flamengo / RJ,2,0.064995,0.995114
Fluminense / RJ,2,2.6e-05,1.0
São Paulo / SP,2,2e-06,1.0
Grêmio / RS,2,0.555681,0.872357
Palmeiras / SP,2,0.215256,0.974081
Santos / SP,1,0.001245,1.0
Flamengo / RJ,1,0.004886,1.0
Corinthians / SP,1,0.840204,1.0
Sport / PE,1,9.9e-05,1.0
Grêmio / RS,1,0.127643,1.0
Palmeiras / SP,1,0.025919,1.0
Ponte Preta / SP,1,4e-06,1.0
