Club,Position,Probability,Cumulative
Atlético / MG,13,2.3e-05,2.6000000000000002e-05
Palmeiras / SP,13,0.023975,0.9700190000000001
Flamengo / RJ,13,0.123713,0.555885
Chapecoense / SC,13,0.056843,0.909511
Criciúma / SC,12,0.004719,0.99646
Flamengo / RJ,12,0.128205,0.68409
Atlético / MG,12,9.6e-05,0.00012200000000000001
Figueirense / SC,12,0.121131,0.729214
Chapecoense / SC,12,0.040608,0.9501189999999999
Palmeiras / SP,12,0.015281,0.9853000000000001
Fluminense / RJ,12,0.000598,0.000864
Corinthians / SP,12,0.000113,0.000144
Vitória / BA,12,0.041739,0.94826
Goiás / GO,12,0.140088,0.53094
Athletico Paranaense / PR,12,0.123948,0.486193
Santos / SP,12,0.002881,0.004354
Sport / PE,12,0.087549,0.223419
Grêmio / RS,12,0.000129,0.000149
Coritiba / PR,12,0.077432,0.883142
Botafogo / RJ,12,0.088863,0.841755
Bahia / BA,12,0.12662,0.735475
Santos / SP,11,0.008112,0.012466
Flamengo / RJ,11,0.124805,0.808895
Fluminense / RJ,11,0.002152,0.0030159999999999996
Palmeiras / SP,11,0.008648,0.993948
Internacional / RS,11,1.2e-05,1.2e-05
Sport / PE,11,0.132298,0.355717
Grêmio / RS,11,0.000612,0.000761
Athletico Paranaense / PR,11,0.147834,0.634027
Figueirense / SC,11,0.111452,0.840666
Goiás / GO,11,0.158353,0.689293
São Paulo / SP,11,7e-06,7e-06
Corinthians / SP,11,0.000568,0.0007120000000000001
Atlético / MG,11,0.000514,0.0006360000000000001
Coritiba / PR,11,0.05944,0.942582
Vitória / BA,11,0.02815,0.97641
Botafogo / RJ,11,0.072658,0.914413
Bahia / BA,11,0.114603,0.850078
Chapecoense / SC,11,0.027446,0.977565
Criciúma / SC,11,0.002336,0.998796
Goiás / GO,10,0.161469,0.850762
Bahia / BA,10,0.091758,0.941836
Atlético / MG,10,0.002695,0.0033309999999999998
Athletico Paranaense / PR,10,0.171616,0.805643
Criciúma / SC,10,0.00093,0.999726
Flamengo / RJ,10,0.107541,0.916436
Internacional / RS,10,9.1e-05,0.00010300000000000001
Coritiba / PR,10,0.038803,0.981385
Corinthians / SP,10,0.003053,0.003765
Fluminense / RJ,10,0.008733,0.011748999999999999
São Paulo / SP,10,0.000101,0.000108
Vitória / BA,10,0.016306,0.992716
Figueirense / SC,10,0.091973,0.932639
Santos / SP,10,0.024711,0.037177
Botafogo / RJ,10,0.052867,0.96728
Sport / PE,10,0.203299,0.559016
Palmeiras / SP,10,0.004396,0.998344
Chapecoense / SC,10,0.015836,0.993401
Grêmio / RS,10,0.003822,0.004583
Athletico Paranaense / PR,9,0.149042,0.954685
Sport / PE,9,0.308814,0.86783
Chapecoense / SC,9,0.005929,0.9993299999999999
Grêmio / RS,9,0.024032,0.028615
Bahia / BA,9,0.048532,0.990368
Fluminense / RJ,9,0.038225,0.049974000000000005
Palmeiras / SP,9,0.001539,0.9998830000000001
Goiás / GO,9,0.120362,0.971124
Corinthians / SP,9,0.019083,0.022848
Vitória / BA,9,0.006537,0.999253
Coritiba / PR,9,0.016629,0.998014
Internacional / RS,9,0.001113,0.001216
Flamengo / RJ,9,0.070265,0.986701
Criciúma / SC,9,0.000251,0.999977
Atlético / MG,9,0.015751,0.019082000000000002
Figueirense / SC,9,0.056917,0.989556
Santos / SP,9,0.088112,0.12528899999999998
São Paulo / SP,9,0.000927,0.001035
Botafogo / RJ,9,0.02794,0.99522
Vitória / BA,8,0.00067,0.999923
Flamengo / RJ,8,0.010679,0.99738
Botafogo / RJ,8,0.004081,0.999301
Palmeiras / SP,8,0.000108,0.9999910000000001
Grêmio / RS,8,0.132983,0.161598
Corinthians / SP,8,0.11314,0.135988
Atlético / MG,8,0.083347,0.102429
Bahia / BA,8,0.007899,0.998267
São Paulo / SP,8,0.008047,0.009082
Sport / PE,8,0.086828,0.954658
Chapecoense / SC,8,0.000601,0.999931
Internacional / RS,8,0.014361,0.015577
Figueirense / SC,8,0.008456,0.998012
Fluminense / RJ,8,0.154535,0.204509
Santos / SP,8,0.316906,0.442195
Athletico Paranaense / PR,8,0.033664,0.988349
Goiás / GO,8,0.02195,0.993074
Criciúma / SC,8,2e-05,0.999997
Coritiba / PR,8,0.001725,0.999739
Corinthians / SP,7,0.165192,0.30118
Athletico Paranaense / PR,7,0.008229,0.996578
Internacional / RS,7,0.03349,0.049067
Palmeiras / SP,7,9e-06,1.0
Criciúma / SC,7,3e-06,1.0
Botafogo / RJ,7,0.000569,0.99987
Cruzeiro / MG,7,1e-06,1e-06
Coritiba / PR,7,0.000217,0.999956
Sport / PE,7,0.028567,0.983225
Atlético / MG,7,0.136204,0.23863299999999998
Grêmio / RS,7,0.203969,0.365567
Vitória / BA,7,6.9e-05,0.999992
Bahia / BA,7,0.001365,0.999632
Goiás / GO,7,0.005035,0.998109
São Paulo / SP,7,0.020035,0.029117
Flamengo / RJ,7,0.002014,0.999394
Fluminense / RJ,7,0.184954,0.389463
Santos / SP,7,0.208447,0.6506419999999999
Chapecoense / SC,7,6.1e-05,0.999992
Figueirense / SC,7,0.00157,0.999582
Sport / PE,6,0.010853,0.994078
Chapecoense / SC,6,6e-06,0.9999979999999999
Botafogo / RJ,6,0.000101,0.999971
Athletico Paranaense / PR,6,0.002482,0.9990600000000001
Santos / SP,6,0.144501,0.7951429999999999
Corinthians / SP,6,0.184059,0.485239
Internacional / RS,6,0.058964,0.108031
Coritiba / PR,6,4.1e-05,0.999997
Figueirense / SC,6,0.000323,0.999905
Atlético / MG,6,0.168815,0.407448
Cruzeiro / MG,6,5e-06,6e-06
Flamengo / RJ,6,0.000446,0.99984
Vitória / BA,6,7e-06,0.999999
Fluminense / RJ,6,0.179951,0.5694140000000001
São Paulo / SP,6,0.038497,0.06761400000000001
Goiás / GO,6,0.001367,0.999476
Grêmio / RS,6,0.209287,0.574854
Bahia / BA,6,0.000295,0.999927
Vitória / BA,5,1e-06,1.0
Botafogo / RJ,5,2.4e-05,0.999995
Figueirense / SC,5,7.6e-05,0.999981
Grêmio / RS,5,0.182448,0.757302
Atlético / MG,5,0.190267,0.597715
Flamengo / RJ,5,0.000136,0.999976
Corinthians / SP,5,0.190247,0.675486
Cruzeiro / MG,5,1.7e-05,2.3e-05
Coritiba / PR,5,3e-06,1.0
Goiás / GO,5,0.00041,0.999886
Santos / SP,5,0.098791,0.893934
Sport / PE,5,0.004073,0.998151
Internacional / RS,5,0.096907,0.204938
Athletico Paranaense / PR,5,0.000715,0.999775
Fluminense / RJ,5,0.164429,0.733843
Chapecoense / SC,5,2e-06,1.0
Bahia / BA,5,6.1e-05,0.999988
São Paulo / SP,5,0.071393,0.139007
Sport / PE,4,0.00145,0.999601
São Paulo / SP,4,0.129365,0.268372
Flamengo / RJ,4,2.1e-05,0.999997
Cruzeiro / MG,4,0.000164,0.000187
Grêmio / RS,4,0.13958,0.896882
Botafogo / RJ,4,5e-06,1.0
Goiás / GO,4,9.4e-05,0.99998
Bahia / BA,4,1.1e-05,0.999999
Corinthians / SP,4,0.172246,0.847732
Atlético / MG,4,0.191952,0.789667
Internacional / RS,4,0.159709,0.364647
Figueirense / SC,4,1.7e-05,0.999998
Athletico Paranaense / PR,4,0.000195,0.99997
Santos / SP,4,0.063434,0.957368
Fluminense / RJ,4,0.141757,0.8756
Flamengo / RJ,3,3e-06,1.0
Athletico Paranaense / PR,3,2.9e-05,0.999999
Corinthians / SP,3,0.108621,0.956353
Sport / PE,3,0.000358,0.999959
Figueirense / SC,3,1e-06,0.999999
São Paulo / SP,3,0.26584,0.534212
Goiás / GO,3,1.9e-05,0.999999
Fluminense / RJ,3,0.088086,0.963686
Cruzeiro / MG,3,0.001395,0.001582
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.076854,0.973736
Atlético / MG,3,0.138892,0.9285589999999999
Internacional / RS,3,0.287989,0.652636
Santos / SP,3,0.031912,0.98928
Corinthians / SP,2,0.043334,0.999687
Atlético / MG,2,0.070985,0.999544
Cruzeiro / MG,2,0.018115,0.019697
Sport / PE,2,4.1e-05,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Figueirense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.036025,0.999711
São Paulo / SP,2,0.454202,0.988414
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.026105,0.999841
Internacional / RS,2,0.34052,0.9931559999999999
Santos / SP,2,0.01067,0.99995
Cruzeiro / MG,1,0.980303,1.0
São Paulo / SP,1,0.011586,1.0
Corinthians / SP,1,0.000313,1.0
Grêmio / RS,1,0.000159,1.0
Internacional / RS,1,0.006844,1.0
Santos / SP,1,5e-05,1.0
Atlético / MG,1,0.000456,1.0
Fluminense / RJ,1,0.000289,1.0
