Club,Position,Probability,Cumulative
Corinthians / SP,10,0.111256,0.858757
Athletico Paranaense / PR,10,0.066152,0.12519800000000003
Red Bull Bragantino / SP,10,0.033825,0.056111
São Paulo / SP,10,0.175285,0.508015
Bahia / BA,10,0.019445,0.987019
Santos / SP,10,0.000686,0.9997590000000001
Coritiba / PR,10,7e-06,0.9999969999999999
Atlético Mineiro / MG,10,0.155405,0.38343099999999997
Flamengo / RJ,10,0.009083,0.013612
Vasco da Gama / RJ,10,0.000212,0.999927
Internacional / RS,10,0.024962,0.983488
Bahia / BA,9,0.008362,0.995381
Goiás / GO,9,0.005581,0.9972
Atlético Mineiro / MG,9,0.182123,0.565554
Vasco da Gama / RJ,9,5.9e-05,0.9999859999999999
São Paulo / SP,9,0.168289,0.676304
Grêmio / RS,9,0.013719,0.021628
Corinthians / SP,9,0.069822,0.928579
Fluminense / RJ,9,0.028411,0.0478
Santos / SP,9,0.000184,0.999943
Coritiba / PR,9,2e-06,0.999999
Red Bull Bragantino / SP,9,0.065233,0.12134400000000001
América / MG,9,2e-05,0.999995
Flamengo / RJ,9,0.021259,0.034871
Palmeiras / SP,9,0.000817,0.001009
Cuiabá / MT,9,0.076984,0.922487
Internacional / RS,9,0.01061,0.994098
Athletico Paranaense / PR,9,0.108742,0.23394000000000004
Fortaleza / CE,9,0.176718,0.5164219999999999
Cruzeiro / MG,9,0.063065,0.94346
Grêmio / RS,8,0.030127,0.051755
Internacional / RS,8,0.004101,0.998199
Palmeiras / SP,8,0.002545,0.003554
Vasco da Gama / RJ,8,9e-06,0.999995
São Paulo / SP,8,0.135012,0.811316
Santos / SP,8,4.6e-05,0.999989
Red Bull Bragantino / SP,8,0.107871,0.229215
América / MG,8,5e-06,1.0
Goiás / GO,8,0.001976,0.9991760000000001
Cuiabá / MT,8,0.043738,0.966225
Flamengo / RJ,8,0.043118,0.077989
Corinthians / SP,8,0.038996,0.967575
Fluminense / RJ,8,0.057204,0.105004
Bahia / BA,8,0.003217,0.998598
Fortaleza / CE,8,0.174737,0.691159
Atlético Mineiro / MG,8,0.168002,0.733556
Athletico Paranaense / PR,8,0.155996,0.389936
Cruzeiro / MG,8,0.0333,0.97676
Athletico Paranaense / PR,7,0.189819,0.579755
Grêmio / RS,7,0.058748,0.110503
Red Bull Bragantino / SP,7,0.157006,0.386221
Corinthians / SP,7,0.019354,0.986929
Goiás / GO,7,0.000621,0.999797
Coritiba / PR,7,1e-06,1.0
Santos / SP,7,1e-05,0.9999990000000001
Fluminense / RJ,7,0.101407,0.206411
São Paulo / SP,7,0.090819,0.902135
Internacional / RS,7,0.001336,0.999535
Flamengo / RJ,7,0.078549,0.15653799999999998
Bahia / BA,7,0.001046,0.999644
Palmeiras / SP,7,0.007574,0.011127999999999999
Atlético Mineiro / MG,7,0.121811,0.855367
Cruzeiro / MG,7,0.015017,0.991777
Fortaleza / CE,7,0.136015,0.827174
Vasco da Gama / RJ,7,5e-06,1.0
Cuiabá / MT,7,0.020862,0.9870869999999999
Palmeiras / SP,6,0.019469,0.030597
Cruzeiro / MG,6,0.005722,0.997499
Corinthians / SP,6,0.008437,0.995366
Santos / SP,6,1e-06,1.0
Cuiabá / MT,6,0.008636,0.995723
Fluminense / RJ,6,0.156404,0.362815
Red Bull Bragantino / SP,6,0.18814,0.574361
Botafogo / RJ,6,1e-06,1e-06
Goiás / GO,6,0.000157,0.999954
São Paulo / SP,6,0.053005,0.95514
Athletico Paranaense / PR,6,0.168724,0.748479
Internacional / RS,6,0.000361,0.999896
Bahia / BA,6,0.000273,0.999917
Flamengo / RJ,6,0.126825,0.283363
Grêmio / RS,6,0.100927,0.21143
Fortaleza / CE,6,0.087595,0.9147689999999999
Atlético Mineiro / MG,6,0.075323,0.93069
Atlético Mineiro / MG,5,0.041174,0.971864
Athletico Paranaense / PR,5,0.12346,0.871939
Corinthians / SP,5,0.003257,0.998623
Bahia / BA,5,7.2e-05,0.999989
Red Bull Bragantino / SP,5,0.175337,0.749698
São Paulo / SP,5,0.02762,0.98276
Botafogo / RJ,5,1.5e-05,1.6e-05
Cruzeiro / MG,5,0.001923,0.999422
Cuiabá / MT,5,0.003152,0.998875
Palmeiras / SP,5,0.045684,0.076281
Fluminense / RJ,5,0.198626,0.561441
Grêmio / RS,5,0.15267,0.3641
Goiás / GO,5,3.5e-05,0.999989
Internacional / RS,5,8.1e-05,0.999977
Fortaleza / CE,5,0.049707,0.964476
Flamengo / RJ,5,0.177187,0.46055
Red Bull Bragantino / SP,4,0.136204,0.885902
Botafogo / RJ,4,0.000133,0.00014900000000000002
São Paulo / SP,4,0.012319,0.995079
Internacional / RS,4,2e-05,0.999997
Fortaleza / CE,4,0.024439,0.988915
Bahia / BA,4,8e-06,0.999997
Goiás / GO,4,1.1e-05,1.0
Atlético Mineiro / MG,4,0.019513,0.991377
Grêmio / RS,4,0.210814,0.574914
Athletico Paranaense / PR,4,0.077818,0.949757
Corinthians / SP,4,0.001111,0.999734
Fluminense / RJ,4,0.201415,0.762856
Flamengo / RJ,4,0.215564,0.676114
Palmeiras / SP,4,0.099207,0.175488
Cuiabá / MT,4,0.000935,0.99981
Cruzeiro / MG,4,0.000489,0.999911
Flamengo / RJ,3,0.210685,0.886799
Cruzeiro / MG,3,8.5e-05,0.999996
Athletico Paranaense / PR,3,0.039442,0.989199
Grêmio / RS,3,0.260066,0.83498
Corinthians / SP,3,0.000248,0.999982
Atlético Mineiro / MG,3,0.007311,0.998688
Cuiabá / MT,3,0.000176,0.9999859999999999
Bahia / BA,3,3e-06,1.0
Fortaleza / CE,3,0.009275,0.99819
Internacional / RS,3,3e-06,1.0
Fluminense / RJ,3,0.162471,0.925327
Red Bull Bragantino / SP,3,0.085508,0.97141
Botafogo / RJ,3,0.001122,0.001271
São Paulo / SP,3,0.004202,0.999281
Palmeiras / SP,3,0.219403,0.394891
Palmeiras / SP,2,0.588969,0.98386
São Paulo / SP,2,0.000719,1.0
Red Bull Bragantino / SP,2,0.028481,0.999891
Atlético Mineiro / MG,2,0.001311,0.999999
Botafogo / RJ,2,0.018696,0.019967000000000002
Cuiabá / MT,2,1.4e-05,1.0
Athletico Paranaense / PR,2,0.010772,0.999971
Flamengo / RJ,2,0.112417,0.999216
Fluminense / RJ,2,0.074137,0.999464
Cruzeiro / MG,2,4e-06,1.0
Fortaleza / CE,2,0.00181,1.0
Corinthians / SP,2,1.8e-05,1.0
Grêmio / RS,2,0.162652,0.9976320000000001
Grêmio / RS,1,0.002368,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
Botafogo / RJ,1,0.980033,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000109,1.0
Flamengo / RJ,1,0.000784,1.0
Palmeiras / SP,1,0.01614,1.0
Fluminense / RJ,1,0.000536,1.0
