Club,Position,Probability,Cumulative
Juventude / RS,15,0.061848,0.9320409999999999
Sport / PE,15,0.056229,0.9410109999999999
Athletico Paranaense / PR,15,0.094047,0.17403400000000002
Santos / SP,15,0.164095,0.68206
Bahia / BA,15,0.173497,0.427409
Fortaleza / CE,15,2e-06,2e-06
Cuiabá / MT,15,0.066753,0.126037
Athletico Paranaense / PR,14,0.118902,0.292936
Atlético / GO,14,0.111999,0.281578
Corinthians / SP,14,6.9e-05,7.7e-05
América / MG,14,0.066831,0.141579
Santos / SP,14,0.11255,0.79461
Internacional / RS,14,0.001664,0.0022789999999999998
Fluminense / RJ,14,0.014009,0.022158
Cuiabá / MT,14,0.089342,0.21537900000000001
Ceará / CE,14,0.112128,0.263044
Fortaleza / CE,14,9e-06,1.1e-05
Bahia / BA,14,0.151427,0.578836
Red Bull Bragantino / SP,14,0.000131,0.000152
Grêmio / RS,14,0.005767,0.9962599999999999
Sport / PE,14,0.029279,0.97029
Juventude / RS,14,0.032944,0.964985
São Paulo / SP,14,0.152949,0.47582599999999997
Juventude / RS,13,0.017822,0.982807
Cuiabá / MT,13,0.110056,0.32543500000000003
Grêmio / RS,13,0.002286,0.9985459999999999
Fluminense / RJ,13,0.027122,0.049280000000000004
Internacional / RS,13,0.004223,0.006502
Corinthians / SP,13,0.000302,0.000379
Ceará / CE,13,0.129429,0.39247299999999996
Fortaleza / CE,13,4.7e-05,5.8e-05
Red Bull Bragantino / SP,13,0.000515,0.0006670000000000001
Santos / SP,13,0.077742,0.872352
Atlético / GO,13,0.128205,0.409783
Sport / PE,13,0.015224,0.985514
Athletico Paranaense / PR,13,0.130616,0.42355200000000004
Bahia / BA,13,0.125056,0.703892
São Paulo / SP,13,0.140851,0.616677
América / MG,13,0.090504,0.232083
São Paulo / SP,12,0.121754,0.7384310000000001
Cuiabá / MT,12,0.128371,0.45380600000000004
Athletico Paranaense / PR,12,0.133479,0.557031
América / MG,12,0.113829,0.345912
Sport / PE,12,0.007956,0.99347
Internacional / RS,12,0.009442,0.015944
Grêmio / RS,12,0.000941,0.999487
Fortaleza / CE,12,0.000232,0.00029
Bahia / BA,12,0.099493,0.803385
Fluminense / RJ,12,0.046207,0.095487
Atlético / GO,12,0.136254,0.546037
Juventude / RS,12,0.009419,0.9922259999999999
Corinthians / SP,12,0.001095,0.001474
Red Bull Bragantino / SP,12,0.00153,0.002197
Santos / SP,12,0.05309,0.925442
Ceará / CE,12,0.136908,0.529381
Cuiabá / MT,11,0.14122,0.595026
Internacional / RS,11,0.019651,0.035595
Fortaleza / CE,11,0.00078,0.00107
Grêmio / RS,11,0.000344,0.999831
América / MG,11,0.135211,0.481123
Corinthians / SP,11,0.003378,0.004852
Red Bull Bragantino / SP,11,0.00428,0.006477
São Paulo / SP,11,0.099557,0.837988
Athletico Paranaense / PR,11,0.129232,0.6862630000000001
Fluminense / RJ,11,0.074366,0.169853
Ceará / CE,11,0.135558,0.664939
Santos / SP,11,0.035505,0.960947
Atlético / GO,11,0.1355,0.6815370000000001
Bahia / BA,11,0.076951,0.880336
Juventude / RS,11,0.004495,0.996721
Sport / PE,11,0.003972,0.9974419999999999
Ceará / CE,10,0.127135,0.792074
Juventude / RS,10,0.002161,0.9988819999999999
Red Bull Bragantino / SP,10,0.011655,0.018132000000000002
Fortaleza / CE,10,0.002378,0.0034479999999999997
América / MG,10,0.153317,0.63444
Grêmio / RS,10,0.000129,0.99996
Bahia / BA,10,0.056335,0.936671
Corinthians / SP,10,0.009472,0.014324
Sport / PE,10,0.001779,0.999221
Cuiabá / MT,10,0.143951,0.738977
Santos / SP,10,0.021497,0.982444
Internacional / RS,10,0.038411,0.074006
São Paulo / SP,10,0.076036,0.9140240000000001
Athletico Paranaense / PR,10,0.11817,0.804433
Atlético / GO,10,0.123417,0.804954
Fluminense / RJ,10,0.114157,0.28401
Juventude / RS,9,0.000819,0.999701
Sport / PE,9,0.000624,0.999845
São Paulo / SP,9,0.051732,0.9657560000000001
Red Bull Bragantino / SP,9,0.030655,0.048787000000000004
Grêmio / RS,9,3.3e-05,0.999993
Santos / SP,9,0.011379,0.993823
Internacional / RS,9,0.075397,0.149403
Palmeiras / SP,9,8e-06,8e-06
Fluminense / RJ,9,0.169091,0.453101
Fortaleza / CE,9,0.007536,0.010984
América / MG,9,0.158295,0.792735
Bahia / BA,9,0.036955,0.973626
Corinthians / SP,9,0.024935,0.039259
Cuiabá / MT,9,0.127235,0.866212
Atlético / GO,9,0.101449,0.906403
Athletico Paranaense / PR,9,0.097079,0.901512
Ceará / CE,9,0.106778,0.898852
Cuiabá / MT,8,0.080887,0.947099
Internacional / RS,8,0.151452,0.300855
Ceará / CE,8,0.06513,0.963982
Juventude / RS,8,0.000246,0.9999469999999999
América / MG,8,0.121838,0.9145730000000001
Sport / PE,8,0.000136,0.999981
Fortaleza / CE,8,0.024166,0.03515
Corinthians / SP,8,0.067463,0.106722
Flamengo / RJ,8,3e-06,3e-06
Athletico Paranaense / PR,8,0.060879,0.962391
Bahia / BA,8,0.019256,0.992882
Grêmio / RS,8,6e-06,0.999999
Palmeiras / SP,8,0.0001,0.00010800000000000001
São Paulo / SP,8,0.024842,0.990598
Santos / SP,8,0.004503,0.998326
Red Bull Bragantino / SP,8,0.078928,0.127715
Fluminense / RJ,8,0.239816,0.692917
Atlético / GO,8,0.060349,0.9667520000000001
Palmeiras / SP,7,0.001022,0.00113
Fortaleza / CE,7,0.074126,0.109276
Corinthians / SP,7,0.161636,0.268358
Bahia / BA,7,0.005557,0.998439
Grêmio / RS,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.174754,0.302469
Sport / PE,7,1.7e-05,0.9999979999999999
Cuiabá / MT,7,0.034805,0.981904
Santos / SP,7,0.00128,0.999606
Ceará / CE,7,0.024699,0.988681
América / MG,7,0.055757,0.97033
Internacional / RS,7,0.244685,0.54554
Flamengo / RJ,7,8.1e-05,8.400000000000001e-05
Fluminense / RJ,7,0.16515,0.8580669999999999
Athletico Paranaense / PR,7,0.025624,0.988015
São Paulo / SP,7,0.007191,0.997789
Juventude / RS,7,4.6e-05,0.9999929999999999
Atlético / GO,7,0.023569,0.990321
Flamengo / RJ,6,0.00065,0.000734
Sport / PE,6,2e-06,1.0
América / MG,6,0.021511,0.991841
Santos / SP,6,0.000312,0.999918
Corinthians / SP,6,0.247583,0.515941
Juventude / RS,6,7e-06,0.9999999999999999
Fluminense / RJ,6,0.088496,0.9465629999999999
Red Bull Bragantino / SP,6,0.231147,0.533616
Athletico Paranaense / PR,6,0.008869,0.996884
Cuiabá / MT,6,0.012931,0.994835
Ceará / CE,6,0.00832,0.997001
Atlético / GO,6,0.007503,0.997824
Internacional / RS,6,0.211525,0.757065
Palmeiras / SP,6,0.005733,0.006863
São Paulo / SP,6,0.001766,0.999555
Bahia / BA,6,0.00126,0.999699
Fortaleza / CE,6,0.152385,0.261661
Ceará / CE,5,0.002486,0.999487
Atlético / GO,5,0.001906,0.99973
São Paulo / SP,5,0.000387,0.999942
América / MG,5,0.00691,0.998751
Athletico Paranaense / PR,5,0.002651,0.9995350000000001
Santos / SP,5,7.5e-05,0.999993
Bahia / BA,5,0.000265,0.999964
Red Bull Bragantino / SP,5,0.241709,0.775325
Cuiabá / MT,5,0.004283,0.9991180000000001
Flamengo / RJ,5,0.003853,0.004587
Corinthians / SP,5,0.269485,0.785426
Internacional / RS,5,0.158109,0.915174
Fortaleza / CE,5,0.243344,0.5050049999999999
Fluminense / RJ,5,0.04081,0.987373
Palmeiras / SP,5,0.023727,0.030590000000000003
São Paulo / SP,4,5.8e-05,1.0
Athletico Paranaense / PR,4,0.000456,0.999991
Atlético / GO,4,0.000265,0.999995
América / MG,4,0.001231,0.999982
Cuiabá / MT,4,0.000859,0.999977
Atlético Mineiro / MG,4,8e-06,8e-06
Bahia / BA,4,3.6e-05,1.0
Fluminense / RJ,4,0.011964,0.9993369999999999
Fortaleza / CE,4,0.395472,0.900477
Flamengo / RJ,4,0.023864,0.028451
Palmeiras / SP,4,0.102331,0.132921
Ceará / CE,4,0.000501,0.999988
Red Bull Bragantino / SP,4,0.197961,0.973286
Corinthians / SP,4,0.186773,0.9721989999999999
Internacional / RS,4,0.078214,0.993388
Santos / SP,4,7e-06,1.0
Fluminense / RJ,3,0.000655,0.999992
Atlético / GO,3,5e-06,1.0
América / MG,3,1.8e-05,1.0
Flamengo / RJ,3,0.26901,0.29746100000000003
Athletico Paranaense / PR,3,9e-06,1.0
Atlético Mineiro / MG,3,0.002067,0.002075
Cuiabá / MT,3,2.3e-05,1.0
Fortaleza / CE,3,0.088086,0.988563
Palmeiras / SP,3,0.583617,0.7165380000000001
Ceará / CE,3,1.2e-05,1.0
Red Bull Bragantino / SP,3,0.025045,0.998331
Corinthians / SP,3,0.025198,0.997397
Internacional / RS,3,0.006255,0.9996430000000001
Fortaleza / CE,2,0.011427,0.9999899999999999
Internacional / RS,2,0.000357,1.0
Corinthians / SP,2,0.002603,1.0
Fluminense / RJ,2,8e-06,1.0
Atlético Mineiro / MG,2,0.025117,0.027192
Palmeiras / SP,2,0.276938,0.9934760000000001
Red Bull Bragantino / SP,2,0.001669,1.0
Flamengo / RJ,2,0.681881,0.9793419999999999
Flamengo / RJ,1,0.020658,0.9999999999999999
Atlético Mineiro / MG,1,0.972808,1.0
Fortaleza / CE,1,1e-05,1.0
Palmeiras / SP,1,0.006524,1.0000000000000002
