Club,Position,Probability,Cumulative
São Paulo / SP,8,0.000502,0.999943
Cuiabá / MT,8,0.010539,0.996721
Santos / SP,8,0.00758,0.997313
Internacional / RS,7,0.253354,0.57745
Athletico Paranaense / PR,7,0.042739,0.978963
Red Bull Bragantino / SP,7,0.170824,0.306976
Bahia / BA,7,0.000894,0.999891
Fortaleza / CE,7,0.094961,0.14877
Palmeiras / SP,7,0.000224,0.000227
Atlético / GO,7,0.000457,0.999924
Fluminense / RJ,7,0.15337,0.877128
América / MG,7,0.125569,0.902463
Santos / SP,7,0.002074,0.999387
Corinthians / SP,7,0.134132,0.217614
Juventude / RS,7,0.000155,0.999964
Cuiabá / MT,7,0.002638,0.999359
São Paulo / SP,7,5.4e-05,0.999997
Ceará / CE,7,0.018555,0.991887
São Paulo / SP,6,3e-06,1.0
Bahia / BA,6,0.000102,0.999993
Red Bull Bragantino / SP,6,0.229906,0.5368820000000001
Ceará / CE,6,0.006051,0.997938
América / MG,6,0.061685,0.964148
Cuiabá / MT,6,0.000541,0.9999
Fortaleza / CE,6,0.184951,0.333721
Corinthians / SP,6,0.222895,0.44050900000000004
Palmeiras / SP,6,0.003412,0.003639
Flamengo / RJ,6,1.6e-05,1.6e-05
Atlético / GO,6,6.7e-05,0.999991
Athletico Paranaense / PR,6,0.015291,0.994254
Fluminense / RJ,6,0.07664,0.953768
Juventude / RS,6,3e-05,0.9999939999999999
Internacional / RS,6,0.197925,0.775375
Santos / SP,6,0.000485,0.999872
Ceará / CE,5,0.001664,0.999602
Santos / SP,5,0.000114,0.999986
Palmeiras / SP,5,0.019227,0.022866
Red Bull Bragantino / SP,5,0.240959,0.777841
Atlético / GO,5,7e-06,0.9999979999999999
Corinthians / SP,5,0.264972,0.705481
Juventude / RS,5,5e-06,0.999999
Cuiabá / MT,5,9.5e-05,0.999995
Internacional / RS,5,0.141451,0.916826
Athletico Paranaense / PR,5,0.004801,0.999055
Flamengo / RJ,5,0.000257,0.000273
Fluminense / RJ,5,0.034691,0.988459
Fortaleza / CE,5,0.264297,0.5980179999999999
América / MG,5,0.027454,0.991602
Bahia / BA,5,6e-06,0.999999
Atlético / GO,4,2e-06,1.0
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000944,0.999999
América / MG,4,0.0083,0.999902
Corinthians / SP,4,0.261138,0.966619
Juventude / RS,4,1e-06,1.0
Santos / SP,4,1.4e-05,1.0
Ceará / CE,4,0.000398,1.0
Red Bull Bragantino / SP,4,0.200936,0.978777
Fortaleza / CE,4,0.348313,0.946331
Fluminense / RJ,4,0.011355,0.999814
Palmeiras / SP,4,0.085541,0.108407
Flamengo / RJ,4,0.003787,0.00406
Internacional / RS,4,0.079265,0.9960910000000001
Cuiabá / MT,4,5e-06,1.0
Fortaleza / CE,3,0.052425,0.998756
Fluminense / RJ,3,0.000186,1.0
Flamengo / RJ,3,0.132013,0.136073
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.003877,0.999968
Atlético Mineiro / MG,3,0.000215,0.000215
Corinthians / SP,3,0.032175,0.998794
Palmeiras / SP,3,0.758071,0.8664780000000001
Red Bull Bragantino / SP,3,0.020939,0.999716
América / MG,3,9.8e-05,1.0
Atlético Mineiro / MG,2,0.021246,0.021461
Corinthians / SP,2,0.001206,1.0
Internacional / RS,2,3.2e-05,1.0
Flamengo / RJ,2,0.843197,0.97927
Palmeiras / SP,2,0.132791,0.9992690000000001
Fortaleza / CE,2,0.001244,1.0
Red Bull Bragantino / SP,2,0.000284,1.0
Flamengo / RJ,1,0.02073,1.0
Palmeiras / SP,1,0.000731,1.0
Atlético Mineiro / MG,1,0.978539,1.0
