Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.114094,0.561049
Santos / SP,10,0.093392,0.773574
Flamengo / RJ,10,0.000236,0.00037299999999999996
Corinthians / SP,9,0.131529,0.469082
Atlético / GO,9,0.056735,0.14033400000000001
Red Bull Bragantino / SP,9,0.003273,0.005449
Juventude / RS,9,0.065363,0.909659
São Paulo / SP,9,0.096328,0.830337
Grêmio / RS,9,0.001585,0.998961
Cuiabá / MT,9,0.123434,0.684483
Internacional / RS,9,0.095898,0.830077
Santos / SP,9,0.083685,0.857259
Fluminense / RJ,9,0.047491,0.945735
Fortaleza / CE,9,0.011601,0.021481
Palmeiras / SP,9,0.001538,0.002324
Flamengo / RJ,9,0.000741,0.001114
Athletico Paranaense / PR,9,0.131521,0.545015
Atlético Mineiro / MG,9,4.2e-05,5.1e-05
América / MG,9,0.007569,0.993869
Sport / PE,9,0.000466,0.999727
Bahia / BA,9,0.041747,0.94589
Ceará / CE,9,0.099454,0.819153
Internacional / RS,8,0.0797,0.9097770000000001
América / MG,8,0.003924,0.9977929999999999
Athletico Paranaense / PR,8,0.151745,0.6967599999999999
São Paulo / SP,8,0.079747,0.910084
Sport / PE,8,0.00021,0.999937
Fluminense / RJ,8,0.031113,0.9768479999999999
Santos / SP,8,0.067613,0.924872
Red Bull Bragantino / SP,8,0.008525,0.013974
Juventude / RS,8,0.047885,0.957544
Atlético / GO,8,0.095753,0.236087
Fortaleza / CE,8,0.026363,0.047844
Atlético Mineiro / MG,8,0.000211,0.000262
Cuiabá / MT,8,0.123419,0.807902
Corinthians / SP,8,0.16374,0.632822
Bahia / BA,8,0.028912,0.9748020000000001
Grêmio / RS,8,0.000708,0.999669
Ceará / CE,8,0.084102,0.903255
Palmeiras / SP,8,0.004258,0.006581999999999999
Flamengo / RJ,8,0.002072,0.003186
Santos / SP,7,0.046775,0.9716469999999999
São Paulo / SP,7,0.056011,0.966095
Palmeiras / SP,7,0.013676,0.020257999999999998
Sport / PE,7,4.8e-05,0.999985
Juventude / RS,7,0.028619,0.986163
Red Bull Bragantino / SP,7,0.024376,0.038349999999999995
Fluminense / RJ,7,0.016476,0.993324
Internacional / RS,7,0.055775,0.965552
Cuiabá / MT,7,0.106291,0.914193
América / MG,7,0.001694,0.999487
Atlético Mineiro / MG,7,0.001132,0.001394
Bahia / BA,7,0.016817,0.991619
Athletico Paranaense / PR,7,0.154296,0.8510559999999999
Flamengo / RJ,7,0.007262,0.010448
Corinthians / SP,7,0.182255,0.815077
Fortaleza / CE,7,0.062694,0.110538
Atlético / GO,7,0.166385,0.402472
Ceará / CE,7,0.059149,0.962404
Grêmio / RS,7,0.000269,0.999938
Santos / SP,6,0.021309,0.992956
Ceará / CE,6,0.027726,0.99013
Palmeiras / SP,6,0.04782,0.068078
Internacional / RS,6,0.025589,0.991141
Bahia / BA,6,0.006505,0.998124
Corinthians / SP,6,0.11971,0.934787
Flamengo / RJ,6,0.027738,0.038186
Cuiabá / MT,6,0.059202,0.973395
Fluminense / RJ,6,0.005486,0.99881
Sport / PE,6,1.4e-05,0.999999
Juventude / RS,6,0.01096,0.997123
Grêmio / RS,6,5.8e-05,0.999996
América / MG,6,0.000455,0.999942
Athletico Paranaense / PR,6,0.097406,0.9484619999999999
São Paulo / SP,6,0.025253,0.991348
Atlético / GO,6,0.288365,0.6908369999999999
Red Bull Bragantino / SP,6,0.074927,0.11327699999999999
Fortaleza / CE,6,0.155059,0.26559699999999997
Atlético Mineiro / MG,6,0.006418,0.007812
Atlético Mineiro / MG,5,0.027682,0.035494
Santos / SP,5,0.005548,0.998504
Sport / PE,5,1e-06,1.0
Atlético / GO,5,0.171038,0.861875
São Paulo / SP,5,0.006767,0.998115
Ceará / CE,5,0.007604,0.997734
Cuiabá / MT,5,0.01961,0.993005
Athletico Paranaense / PR,5,0.036389,0.9848509999999999
Red Bull Bragantino / SP,5,0.176215,0.28949199999999997
Bahia / BA,5,0.001563,0.999687
Corinthians / SP,5,0.045399,0.980186
Palmeiras / SP,5,0.128629,0.196707
Internacional / RS,5,0.006918,0.998059
Grêmio / RS,5,4e-06,1.0
Fluminense / RJ,5,0.001018,0.9998279999999999
Flamengo / RJ,5,0.077791,0.115977
América / MG,5,5.5e-05,0.999997
Fortaleza / CE,5,0.28539,0.550987
Juventude / RS,5,0.002379,0.999502
Bahia / BA,4,0.000274,0.999961
Fluminense / RJ,4,0.000151,0.999979
São Paulo / SP,4,0.001549,0.999664
Atlético / GO,4,0.083422,0.9452969999999999
Corinthians / SP,4,0.014495,0.994681
Palmeiras / SP,4,0.20813,0.404837
Santos / SP,4,0.00123,0.999734
América / MG,4,3e-06,1.0
Juventude / RS,4,0.00041,0.999912
Athletico Paranaense / PR,4,0.011185,0.9960359999999999
Fortaleza / CE,4,0.21152,0.762507
Cuiabá / MT,4,0.005375,0.9983799999999999
Flamengo / RJ,4,0.14521,0.261187
Internacional / RS,4,0.001571,0.99963
Red Bull Bragantino / SP,4,0.242186,0.531678
Atlético Mineiro / MG,4,0.071483,0.106977
Ceará / CE,4,0.001806,0.99954
Bahia / BA,3,3.3e-05,0.999994
Ceará / CE,3,0.000376,0.999916
Fortaleza / CE,3,0.134305,0.896812
Juventude / RS,3,8e-05,0.999992
São Paulo / SP,3,0.000295,0.999959
Corinthians / SP,3,0.004151,0.9988319999999999
Atlético / GO,3,0.036793,0.98209
Palmeiras / SP,3,0.2448,0.649637
Santos / SP,3,0.000221,0.999955
Internacional / RS,3,0.000306,0.999936
Fluminense / RJ,3,2e-05,0.999999
Athletico Paranaense / PR,3,0.0031,0.9991359999999999
Cuiabá / MT,3,0.001322,0.999702
Flamengo / RJ,3,0.212654,0.473841
Red Bull Bragantino / SP,3,0.220216,0.7518940000000001
Atlético Mineiro / MG,3,0.141328,0.248305
Juventude / RS,2,7e-06,0.999999
Atlético / GO,2,0.014311,0.996401
Atlético Mineiro / MG,2,0.255966,0.504271
São Paulo / SP,2,3.9e-05,0.999998
Internacional / RS,2,5.8e-05,0.999994
Athletico Paranaense / PR,2,0.000751,0.999887
Fortaleza / CE,2,0.073744,0.970556
Corinthians / SP,2,0.001021,0.999853
Bahia / BA,2,4e-06,0.999998
Red Bull Bragantino / SP,2,0.161999,0.9138930000000001
Flamengo / RJ,2,0.278479,0.75232
Ceará / CE,2,7.9e-05,0.999995
Cuiabá / MT,2,0.00027,0.999972
Palmeiras / SP,2,0.213229,0.862866
Fluminense / RJ,2,1e-06,1.0
Santos / SP,2,4.2e-05,0.999997
Internacional / RS,1,6e-06,1.0
Flamengo / RJ,1,0.24768,1.0
Athletico Paranaense / PR,1,0.000113,1.0
Cuiabá / MT,1,2.8e-05,1.0
Santos / SP,1,3e-06,1.0
Atlético Mineiro / MG,1,0.495729,1.0
Atlético / GO,1,0.003599,1.0
Bahia / BA,1,2e-06,1.0
Corinthians / SP,1,0.000147,1.0
Juventude / RS,1,1e-06,1.0
Palmeiras / SP,1,0.137134,1.0
Ceará / CE,1,5e-06,1.0
Fortaleza / CE,1,0.029444,1.0
São Paulo / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.086107,1.0
