Club,Position,Probability,Cumulative
Cruzeiro / MG,4,0.019816,1.0
Santos / SP,4,0.337009,0.993515
Flamengo / RJ,4,8.7e-05,1.0
Sport / PE,4,0.037125,1.0
Grêmio / RS,4,0.011902,0.012041
São Paulo / SP,4,0.465964,0.994444
Internacional / RS,4,0.124036,1.0
Grêmio / RS,3,0.932373,0.944414
Atlético / MG,3,0.055586,0.055586
Santos / SP,3,0.006485,1.0
São Paulo / SP,3,0.005556,1.0
Atlético / MG,2,0.944414,1.0
Grêmio / RS,2,0.055586,1.0
Corinthians / SP,1,1.0,1.0
