Club,Position,Probability,Cumulative
Brusque / SC,15,0.149846,0.33321500000000004
Avaí / SC,15,2.7e-05,3.3e-05
Sampaio Corrêa / MA,15,0.004202,0.005503
Vila Nova / GO,15,0.170435,0.716356
Náutico / PE,14,0.036696,0.063805
Sampaio Corrêa / MA,14,0.011286,0.016789
Guarani / SP,14,0.000128,0.000159
Remo / PA,14,0.120636,0.255429
Confiança / SE,14,0.000566,0.99973
Londrina / PR,14,0.029712,0.9729300000000001
Cruzeiro / MG,14,0.181731,0.589288
Goiás / GO,14,1e-06,1e-06
Ponte Preta / SP,14,0.16282,0.486117
Vitória / BA,14,0.034178,0.9724430000000001
Operário / PR,14,0.138522,0.300275
Brusque / SC,14,0.15242,0.48563500000000004
Avaí / SC,14,0.000184,0.00021700000000000002
CRB / AL,14,3e-06,3e-06
Vasco da Gama / RJ,14,0.000497,0.000702
Vila Nova / GO,14,0.114322,0.830678
CSA / AL,14,0.016298,0.025799
Remo / PA,13,0.152611,0.40803999999999996
Guarani / SP,13,0.000489,0.0006479999999999999
Cruzeiro / MG,13,0.152928,0.742216
Brusque / SC,13,0.145091,0.630726
Sampaio Corrêa / MA,13,0.024849,0.041638
Londrina / PR,13,0.015226,0.988156
Operário / PR,13,0.166319,0.466594
Náutico / PE,13,0.060914,0.124719
Confiança / SE,13,0.000182,0.999912
CRB / AL,13,2.1e-05,2.4e-05
Avaí / SC,13,0.000641,0.000858
Goiás / GO,13,1.7e-05,1.8e-05
Vila Nova / GO,13,0.07592,0.906598
CSA / AL,13,0.03152,0.057318999999999995
Botafogo / RJ,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.001363,0.002065
Vitória / BA,13,0.016236,0.988679
Ponte Preta / SP,13,0.15567,0.641787
Remo / PA,12,0.173372,0.581412
Goiás / GO,12,8.9e-05,0.000107
Náutico / PE,12,0.095432,0.220151
Sampaio Corrêa / MA,12,0.048892,0.09053
Guarani / SP,12,0.00185,0.0024980000000000002
Botafogo / RJ,12,1e-05,1.3000000000000001e-05
Brusque / SC,12,0.13077,0.761496
Vitória / BA,12,0.007312,0.9959910000000001
Vila Nova / GO,12,0.048162,0.9547599999999999
CRB / AL,12,9.3e-05,0.000117
Confiança / SE,12,6.8e-05,0.99998
CSA / AL,12,0.056948,0.11426700000000001
Ponte Preta / SP,12,0.134754,0.776541
Vasco da Gama / RJ,12,0.003589,0.005654
Avaí / SC,12,0.002231,0.0030889999999999997
Londrina / PR,12,0.007377,0.9955330000000001
Cruzeiro / MG,12,0.114252,0.856468
Operário / PR,12,0.174799,0.641393
Londrina / PR,11,0.003093,0.998626
Confiança / SE,11,1.7e-05,0.999997
Guarani / SP,11,0.005934,0.008432
CSA / AL,11,0.099628,0.213895
Remo / PA,11,0.17275,0.754162
Ponte Preta / SP,11,0.103932,0.8804730000000001
Cruzeiro / MG,11,0.075038,0.9315060000000001
Botafogo / RJ,11,6.6e-05,7.900000000000001e-05
Vasco da Gama / RJ,11,0.009571,0.015224999999999999
Náutico / PE,11,0.140978,0.36112900000000003
Avaí / SC,11,0.007371,0.01046
Vitória / BA,11,0.002792,0.998783
Sampaio Corrêa / MA,11,0.09207,0.18259999999999998
Goiás / GO,11,0.000424,0.000531
CRB / AL,11,0.000455,0.000572
Operário / PR,11,0.153751,0.7951440000000001
Brusque / SC,11,0.105019,0.866515
Vila Nova / GO,11,0.027111,0.9818709999999999
Avaí / SC,10,0.022312,0.032771999999999996
Ponte Preta / SP,10,0.064464,0.944937
Londrina / PR,10,0.001031,0.999657
Confiança / SE,10,2e-06,0.999999
Vitória / BA,10,0.00089,0.999673
Vila Nova / GO,10,0.011877,0.993748
CSA / AL,10,0.163779,0.377674
Vasco da Gama / RJ,10,0.02436,0.039584999999999995
Operário / PR,10,0.103833,0.898977
Coritiba / PR,10,8e-06,8e-06
CRB / AL,10,0.002281,0.002853
Guarani / SP,10,0.018421,0.026853000000000002
Cruzeiro / MG,10,0.040568,0.972074
Sampaio Corrêa / MA,10,0.157507,0.340107
Goiás / GO,10,0.002116,0.002647
Brusque / SC,10,0.068821,0.935336
Botafogo / RJ,10,0.000366,0.00044500000000000003
Náutico / PE,10,0.196141,0.55727
Remo / PA,10,0.121223,0.875385
Operário / PR,9,0.059972,0.958949
Náutico / PE,9,0.181825,0.7390950000000001
Ponte Preta / SP,9,0.034139,0.9790760000000001
Coritiba / PR,9,5.1e-05,5.9e-05
Vasco da Gama / RJ,9,0.051885,0.09147
Goiás / GO,9,0.007676,0.010322999999999999
Confiança / SE,9,1e-06,1.0
CRB / AL,9,0.007527,0.01038
Vila Nova / GO,9,0.004508,0.998256
Brusque / SC,9,0.038278,0.973614
Cruzeiro / MG,9,0.018768,0.990842
Sampaio Corrêa / MA,9,0.206904,0.547011
Botafogo / RJ,9,0.001891,0.002336
Vitória / BA,9,0.000256,0.9999290000000001
Guarani / SP,9,0.046229,0.07308200000000001
Avaí / SC,9,0.051945,0.084717
Londrina / PR,9,0.000276,0.9999330000000001
Remo / PA,9,0.072518,0.9479029999999999
CSA / AL,9,0.215351,0.593025
Vitória / BA,8,6.6e-05,0.999995
Botafogo / RJ,8,0.007428,0.009764
Operário / PR,8,0.028547,0.987496
Brusque / SC,8,0.018058,0.991672
Avaí / SC,8,0.10291,0.187627
CRB / AL,8,0.021449,0.031828999999999996
Vila Nova / GO,8,0.001406,0.9996619999999999
Remo / PA,8,0.036079,0.9839819999999999
CSA / AL,8,0.197625,0.79065
Vasco da Gama / RJ,8,0.09664,0.18811
Coritiba / PR,8,0.000335,0.00039400000000000004
Cruzeiro / MG,8,0.007033,0.9978750000000001
Sampaio Corrêa / MA,8,0.209489,0.7565
Goiás / GO,8,0.022601,0.032923999999999995
Guarani / SP,8,0.097254,0.170336
Náutico / PE,8,0.137898,0.876993
Londrina / PR,8,5.8e-05,0.9999910000000001
Ponte Preta / SP,8,0.015124,0.9942
Vila Nova / GO,7,0.000263,0.999925
Remo / PA,7,0.011445,0.995427
Vasco da Gama / RJ,7,0.166844,0.354954
Ponte Preta / SP,7,0.004271,0.998471
Vitória / BA,7,4e-06,0.999999
Sampaio Corrêa / MA,7,0.121792,0.878292
Londrina / PR,7,7e-06,0.999998
Goiás / GO,7,0.060303,0.093227
Guarani / SP,7,0.178992,0.34932799999999997
Cruzeiro / MG,7,0.001706,0.999581
Operário / PR,7,0.0087,0.996196
Coritiba / PR,7,0.001942,0.002336
CRB / AL,7,0.053334,0.085163
Avaí / SC,7,0.182427,0.370054
Brusque / SC,7,0.005832,0.997504
Náutico / PE,7,0.067917,0.94491
Botafogo / RJ,7,0.024574,0.034338
CSA / AL,7,0.109647,0.900297
CSA / AL,6,0.056102,0.956399
Guarani / SP,6,0.188641,0.537969
Vila Nova / GO,6,6.2e-05,0.999987
Ponte Preta / SP,6,0.001122,0.999593
Sampaio Corrêa / MA,6,0.065769,0.944061
Goiás / GO,6,0.105489,0.198716
Coritiba / PR,6,0.006465,0.008801
Vasco da Gama / RJ,6,0.190996,0.5459499999999999
Cruzeiro / MG,6,0.000349,0.99993
Londrina / PR,6,1e-06,0.9999990000000001
CRB / AL,6,0.091989,0.177152
Brusque / SC,6,0.001826,0.99933
Náutico / PE,6,0.032207,0.977117
Remo / PA,6,0.003365,0.998792
Avaí / SC,6,0.200329,0.570383
Operário / PR,6,0.002766,0.998962
Vitória / BA,6,1e-06,1.0
Botafogo / RJ,6,0.052521,0.08685899999999999
Ponte Preta / SP,5,0.000324,0.9999170000000001
Cruzeiro / MG,5,6.1e-05,0.999991
Avaí / SC,5,0.173129,0.743512
Operário / PR,5,0.00076,0.999722
Coritiba / PR,5,0.017387,0.026188
Goiás / GO,5,0.153842,0.35255800000000004
Botafogo / RJ,5,0.092362,0.179221
Sampaio Corrêa / MA,5,0.03351,0.977571
Náutico / PE,5,0.014447,0.991564
CSA / AL,5,0.02692,0.9833189999999999
Vila Nova / GO,5,1.3e-05,1.0
Guarani / SP,5,0.171642,0.709611
Remo / PA,5,0.00094,0.999732
Brusque / SC,5,0.000507,0.999837
CRB / AL,5,0.137594,0.31474599999999997
Vasco da Gama / RJ,5,0.176562,0.722512
CRB / AL,4,0.186003,0.500749
Coritiba / PR,4,0.042102,0.06829
Botafogo / RJ,4,0.148997,0.328218
CSA / AL,4,0.011334,0.994653
Brusque / SC,4,0.00013,0.999967
Vasco da Gama / RJ,4,0.133516,0.856028
Avaí / SC,4,0.125313,0.868825
Cruzeiro / MG,4,9e-06,1.0
Ponte Preta / SP,4,7e-05,0.999987
Náutico / PE,4,0.005881,0.997445
Goiás / GO,4,0.199333,0.551891
Londrina / PR,4,1e-06,1.0
Guarani / SP,4,0.132233,0.841844
Remo / PA,4,0.000215,0.9999469999999999
Sampaio Corrêa / MA,4,0.014646,0.992217
Operário / PR,4,0.000217,0.999939
Vasco da Gama / RJ,3,0.088069,0.944097
CSA / AL,3,0.00413,0.998783
CRB / AL,3,0.214472,0.715221
Náutico / PE,3,0.002011,0.999456
Operário / PR,3,4.7e-05,0.999986
Guarani / SP,3,0.091714,0.933558
Brusque / SC,3,3.2e-05,0.999999
Remo / PA,3,4.7e-05,0.9999939999999999
Sampaio Corrêa / MA,3,0.00578,0.997997
Coritiba / PR,3,0.093327,0.161617
Ponte Preta / SP,3,1.1e-05,0.999998
Goiás / GO,3,0.206334,0.758225
Botafogo / RJ,3,0.213379,0.541597
Avaí / SC,3,0.080647,0.949472
Botafogo / RJ,2,0.292713,0.83431
Brusque / SC,2,1e-06,1.0
Remo / PA,2,4e-06,0.9999979999999999
Náutico / PE,2,0.000477,0.999933
CSA / AL,2,0.001066,0.999849
CRB / AL,2,0.18826,0.903481
Vasco da Gama / RJ,2,0.044597,0.988694
Avaí / SC,2,0.040351,0.989823
Guarani / SP,2,0.050483,0.9840409999999999
Sampaio Corrêa / MA,2,0.00175,0.9997469999999999
Ponte Preta / SP,2,2e-06,1.0
Coritiba / PR,2,0.21481,0.376427
Goiás / GO,2,0.165472,0.923697
Operário / PR,2,1.4e-05,1.0
Botafogo / RJ,1,0.16569,1.0
Náutico / PE,1,6.7e-05,1.0
Remo / PA,1,2e-06,1.0
CRB / AL,1,0.096519,1.0
CSA / AL,1,0.000151,1.0
Sampaio Corrêa / MA,1,0.000253,1.0
Coritiba / PR,1,0.623573,1.0
Guarani / SP,1,0.015959,1.0
Goiás / GO,1,0.076303,1.0
Vasco da Gama / RJ,1,0.011306,1.0
Avaí / SC,1,0.010177,1.0
