Club,Position,Probability,Cumulative
Atlético / GO,17,0.001116,0.001464
Chapecoense / SC,17,1.4e-05,0.9999979999999999
Fluminense / RJ,17,0.015645,0.024036000000000002
Sport / PE,17,0.130699,0.7976690000000001
Juventude / RS,17,0.039339,0.06639400000000001
Cuiabá / MT,17,0.088161,0.163955
Santos / SP,17,0.121728,0.247421
Chapecoense / SC,16,2e-06,1.0
Sport / PE,16,0.078783,0.876452
Ceará / CE,16,0.177398,0.469615
Athletico Paranaense / PR,16,0.000472,0.000657
Fluminense / RJ,16,0.028111,0.052147
Cuiabá / MT,16,0.112866,0.276821
Corinthians / SP,16,0.000518,0.000715
Bahia / BA,16,0.097834,0.819177
Grêmio / RS,16,0.139886,0.604385
Santos / SP,16,0.136486,0.383907
Red Bull Bragantino / SP,16,0.000784,0.001045
Internacional / RS,16,0.00158,0.002267
Atlético / GO,16,0.002533,0.0039970000000000006
São Paulo / SP,16,0.086352,0.203611
Juventude / RS,16,0.061244,0.127638
América / MG,16,0.075151,0.177566
Internacional / RS,15,0.003339,0.005606
Santos / SP,15,0.138284,0.522191
Atlético / GO,15,0.005516,0.009513
Grêmio / RS,15,0.112442,0.716827
Juventude / RS,15,0.084,0.211638
Athletico Paranaense / PR,15,0.001209,0.001866
Fluminense / RJ,15,0.044696,0.096843
Ceará / CE,15,0.163281,0.632896
Corinthians / SP,15,0.001459,0.002174
Bahia / BA,15,0.066248,0.885425
Sport / PE,15,0.050048,0.9265000000000001
Palmeiras / SP,15,1e-06,1e-06
Fortaleza / CE,15,2e-06,2e-06
América / MG,15,0.094139,0.271705
Cuiabá / MT,15,0.12767,0.404491
Red Bull Bragantino / SP,15,0.001898,0.002943
São Paulo / SP,15,0.105768,0.309379
Red Bull Bragantino / SP,14,0.0043,0.0072429999999999994
América / MG,14,0.111196,0.382901
Cuiabá / MT,14,0.134751,0.539242
Juventude / RS,14,0.108767,0.320405
Corinthians / SP,14,0.003328,0.005502
Atlético / GO,14,0.010808,0.020321
Fluminense / RJ,14,0.065719,0.16256199999999998
Athletico Paranaense / PR,14,0.002944,0.00481
Sport / PE,14,0.03198,0.95848
Grêmio / RS,14,0.089828,0.806655
Internacional / RS,14,0.006978,0.012584
Bahia / BA,14,0.044866,0.930291
Ceará / CE,14,0.13442,0.767316
Palmeiras / SP,14,1e-06,2e-06
Santos / SP,14,0.129457,0.651648
São Paulo / SP,14,0.120654,0.430033
Fortaleza / CE,14,3e-06,4.9999999999999996e-06
Cuiabá / MT,13,0.131056,0.6702980000000001
Fortaleza / CE,13,2.2e-05,2.7e-05
Grêmio / RS,13,0.06948,0.876135
Sport / PE,13,0.019765,0.978245
Palmeiras / SP,13,1e-06,3e-06
Santos / SP,13,0.113317,0.764965
Juventude / RS,13,0.131458,0.451863
Internacional / RS,13,0.013703,0.026286999999999998
Fluminense / RJ,13,0.091672,0.254234
Bahia / BA,13,0.03035,0.960641
Red Bull Bragantino / SP,13,0.009239,0.016482
Athletico Paranaense / PR,13,0.006393,0.011203000000000001
América / MG,13,0.125888,0.5087889999999999
Atlético / GO,13,0.020276,0.040597
Ceará / CE,13,0.10038,0.867696
Corinthians / SP,13,0.007153,0.012655
São Paulo / SP,13,0.129847,0.5598799999999999
Santos / SP,12,0.092271,0.857236
Juventude / RS,12,0.144733,0.596596
América / MG,12,0.13214,0.640929
Atlético / GO,12,0.036858,0.077455
Fluminense / RJ,12,0.121395,0.375629
Fortaleza / CE,12,6.4e-05,9.099999999999999e-05
Internacional / RS,12,0.025424,0.051711
Sport / PE,12,0.011778,0.9900230000000001
Bahia / BA,12,0.019327,0.9799680000000001
Grêmio / RS,12,0.052187,0.928322
Corinthians / SP,12,0.015143,0.027798
São Paulo / SP,12,0.130822,0.6907019999999999
Cuiabá / MT,12,0.117442,0.78774
Ceará / CE,12,0.067676,0.935372
Palmeiras / SP,12,1.4e-05,1.7e-05
Athletico Paranaense / PR,12,0.013938,0.025141
Red Bull Bragantino / SP,12,0.018788,0.035269999999999996
São Paulo / SP,11,0.119422,0.810124
Fluminense / RJ,11,0.151878,0.527507
Athletico Paranaense / PR,11,0.029336,0.054477
Grêmio / RS,11,0.035569,0.9638909999999999
América / MG,11,0.127163,0.768092
Santos / SP,11,0.06697,0.924206
Juventude / RS,11,0.143424,0.74002
Bahia / BA,11,0.011459,0.9914270000000001
Fortaleza / CE,11,0.000227,0.000318
Atlético / GO,11,0.063715,0.14117
Ceará / CE,11,0.038886,0.9742580000000001
Internacional / RS,11,0.046596,0.098307
Corinthians / SP,11,0.030115,0.057913
Cuiabá / MT,11,0.092813,0.880553
Sport / PE,11,0.006072,0.9960950000000001
Palmeiras / SP,11,7.1e-05,8.8e-05
Red Bull Bragantino / SP,11,0.036284,0.07155399999999999
Fortaleza / CE,10,0.000782,0.0011
Ceará / CE,10,0.017869,0.992127
América / MG,10,0.103783,0.871875
Sport / PE,10,0.00266,0.9987550000000001
São Paulo / SP,10,0.088383,0.898507
Bahia / BA,10,0.005574,0.997001
Athletico Paranaense / PR,10,0.05907,0.113547
Fluminense / RJ,10,0.166006,0.693513
Juventude / RS,10,0.117474,0.857494
Santos / SP,10,0.041067,0.9652729999999999
Atlético / GO,10,0.107615,0.24878499999999998
Corinthians / SP,10,0.057947,0.11585999999999999
Palmeiras / SP,10,0.000262,0.00035000000000000005
Cuiabá / MT,10,0.060977,0.94153
Internacional / RS,10,0.081722,0.180029
Red Bull Bragantino / SP,10,0.067961,0.139515
Grêmio / RS,10,0.020848,0.984739
Bahia / BA,9,0.002043,0.999044
Grêmio / RS,9,0.009299,0.994038
Sport / PE,9,0.000906,0.999661
Palmeiras / SP,9,0.001102,0.001452
América / MG,9,0.063555,0.93543
Ceará / CE,9,0.005875,0.9980020000000001
Fortaleza / CE,9,0.003115,0.004215
São Paulo / SP,9,0.051182,0.949689
Fluminense / RJ,9,0.124145,0.817658
Juventude / RS,9,0.071315,0.928809
Santos / SP,9,0.020142,0.9854149999999999
Corinthians / SP,9,0.103197,0.219057
Red Bull Bragantino / SP,9,0.115066,0.254581
Atlético / GO,9,0.158446,0.407231
Athletico Paranaense / PR,9,0.109192,0.222739
Cuiabá / MT,9,0.031766,0.973296
Internacional / RS,9,0.129654,0.309683
Bahia / BA,8,0.000677,0.999721
Internacional / RS,8,0.157137,0.46682
Juventude / RS,8,0.039103,0.967912
Atlético / GO,8,0.169168,0.576399
Santos / SP,8,0.008995,0.99441
Athletico Paranaense / PR,8,0.150264,0.373003
Red Bull Bragantino / SP,8,0.152983,0.407564
Cuiabá / MT,8,0.015629,0.988925
Fluminense / RJ,8,0.082566,0.900224
América / MG,8,0.034834,0.970264
Flamengo / RJ,8,2e-06,2e-06
São Paulo / SP,8,0.027265,0.976954
Fortaleza / CE,8,0.008526,0.012741
Corinthians / SP,8,0.143755,0.362812
Grêmio / RS,8,0.003862,0.9979
Ceará / CE,8,0.001549,0.999551
Sport / PE,8,0.000253,0.9999140000000001
Palmeiras / SP,8,0.003432,0.004884
Corinthians / SP,7,0.174138,0.53695
Red Bull Bragantino / SP,7,0.175526,0.58309
América / MG,7,0.018026,0.98829
Atlético / GO,7,0.158888,0.735287
Flamengo / RJ,7,1.6e-05,1.8e-05
Cuiabá / MT,7,0.007134,0.996059
Athletico Paranaense / PR,7,0.176075,0.549078
Internacional / RS,7,0.167081,0.633901
Fluminense / RJ,7,0.052248,0.952472
Palmeiras / SP,7,0.009734,0.014617999999999999
Santos / SP,7,0.003747,0.998157
Fortaleza / CE,7,0.02164,0.034381
São Paulo / SP,7,0.01389,0.990844
Grêmio / RS,7,0.001498,0.999398
Bahia / BA,7,0.000204,0.9999250000000001
Ceará / CE,7,0.000379,0.99993
Sport / PE,7,6.2e-05,0.9999760000000001
Juventude / RS,7,0.019714,0.987626
Palmeiras / SP,6,0.025084,0.039702
Red Bull Bragantino / SP,6,0.18158,0.76467
Santos / SP,6,0.001408,0.999565
Juventude / RS,6,0.008949,0.996575
Fluminense / RJ,6,0.030081,0.982553
Atlético / GO,6,0.135688,0.870975
Bahia / BA,6,6.2e-05,0.9999870000000001
Ceará / CE,6,6.6e-05,0.999996
Corinthians / SP,6,0.191861,0.728811
São Paulo / SP,6,0.006408,0.997252
Cuiabá / MT,6,0.002873,0.998932
Athletico Paranaense / PR,6,0.18875,0.737828
Flamengo / RJ,6,0.000128,0.000146
América / MG,6,0.008308,0.996598
Sport / PE,6,2.1e-05,0.999997
Fortaleza / CE,6,0.052737,0.087118
Internacional / RS,6,0.165531,0.799432
Grêmio / RS,6,0.000465,0.999863
Sport / PE,5,3e-06,1.0
Santos / SP,5,0.000406,0.9999709999999999
Juventude / RS,5,0.003093,0.999668
América / MG,5,0.002986,0.999584
Atlético Mineiro / MG,5,2e-06,2e-06
Bahia / BA,5,1.2e-05,0.999999
Ceará / CE,5,4e-06,1.0
Internacional / RS,5,0.144904,0.9443360000000001
Corinthians / SP,5,0.184551,0.913362
Athletico Paranaense / PR,5,0.178364,0.916192
Fortaleza / CE,5,0.135532,0.22265000000000001
Cuiabá / MT,5,0.000958,0.9998900000000001
Atlético / GO,5,0.097882,0.9688570000000001
São Paulo / SP,5,0.002393,0.999645
Palmeiras / SP,5,0.071518,0.11122
Red Bull Bragantino / SP,5,0.161867,0.9265369999999999
Flamengo / RJ,5,0.000845,0.0009910000000000001
Fluminense / RJ,5,0.014558,0.997111
Grêmio / RS,5,0.000122,0.999985
São Paulo / SP,4,0.000334,0.999979
Atlético / GO,4,0.026375,0.995232
Santos / SP,4,2.6e-05,0.999997
Juventude / RS,4,0.000313,0.999981
Fluminense / RJ,4,0.002603,0.999714
Fortaleza / CE,4,0.45093,0.6735800000000001
Grêmio / RS,4,1.2e-05,0.999997
Athletico Paranaense / PR,4,0.06749,0.983682
Flamengo / RJ,4,0.010433,0.011424
Cuiabá / MT,4,0.000104,0.999994
Internacional / RS,4,0.045555,0.989891
América / MG,4,0.000385,0.999969
Corinthians / SP,4,0.070071,0.983433
Bahia / BA,4,1e-06,1.0
Palmeiras / SP,4,0.266505,0.377725
Atlético Mineiro / MG,4,7.9e-05,8.099999999999999e-05
Red Bull Bragantino / SP,4,0.058784,0.985321
Santos / SP,3,3e-06,1.0
Corinthians / SP,3,0.016164,0.999597
São Paulo / SP,3,2.1e-05,1.0
Flamengo / RJ,3,0.081728,0.093152
Atlético Mineiro / MG,3,0.003496,0.003577
Fluminense / RJ,3,0.000286,1.0
Atlético / GO,3,0.0047,0.999932
Cuiabá / MT,3,6e-06,1.0
América / MG,3,3.1e-05,1.0
Grêmio / RS,3,3e-06,1.0
Athletico Paranaense / PR,3,0.016101,0.999783
Red Bull Bragantino / SP,3,0.014304,0.999625
Internacional / RS,3,0.009895,0.999786
Juventude / RS,3,1.9e-05,1.0
Palmeiras / SP,3,0.550479,0.928204
Fortaleza / CE,3,0.302764,0.976344
Fortaleza / CE,2,0.023442,0.999786
Corinthians / SP,2,0.000401,0.9999979999999999
Atlético / GO,2,6.8e-05,1.0
Atlético Mineiro / MG,2,0.111178,0.114755
Red Bull Bragantino / SP,2,0.000374,0.999999
Palmeiras / SP,2,0.069222,0.997426
Flamengo / RJ,2,0.794884,0.888036
Internacional / RS,2,0.000214,1.0
Athletico Paranaense / PR,2,0.000217,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.002574,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Flamengo / RJ,1,0.111964,1.0
Atlético Mineiro / MG,1,0.885245,1.0
Fortaleza / CE,1,0.000214,1.0
