Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.000976,0.00138
Santos / SP,16,0.004841,0.007754
Flamengo / RJ,16,0.027495,0.052316999999999995
Joinville / SC,16,0.105565,0.8017810000000001
São Paulo / SP,16,0.000258,0.00035
Goiás / GO,15,0.13232,0.561848
Coritiba / PR,15,0.089503,0.846711
Sport / PE,15,0.003489,0.005795
Vasco da Gama / RJ,15,2e-06,1.0
Grêmio / RS,15,1e-06,2e-06
Internacional / RS,15,0.130982,0.40333399999999997
Palmeiras / SP,15,2.5e-05,3.4e-05
Flamengo / RJ,15,0.043967,0.096284
Athletico Paranaense / PR,15,0.002716,0.004348
São Paulo / SP,15,0.000686,0.001036
Joinville / SC,15,0.075364,0.8771450000000001
Figueirense / SC,15,0.130202,0.466656
Chapecoense / SC,15,0.060911,0.139225
Santos / SP,15,0.009896,0.01765
Fluminense / RJ,15,0.002488,0.003868
Avaí / SC,15,0.118413,0.733648
Cruzeiro / MG,15,0.130063,0.672193
Ponte Preta / SP,15,0.068972,0.170223
Figueirense / SC,14,0.132774,0.59943
Flamengo / RJ,14,0.066033,0.162317
Goiás / GO,14,0.123966,0.685814
Palmeiras / SP,14,9.2e-05,0.000126
São Paulo / SP,14,0.001813,0.002849
Internacional / RS,14,0.140876,0.54421
Grêmio / RS,14,1.5e-05,1.7e-05
Fluminense / RJ,14,0.005617,0.009485
Joinville / SC,14,0.051387,0.928532
Cruzeiro / MG,14,0.10939,0.781583
Sport / PE,14,0.007146,0.012941
Avaí / SC,14,0.093415,0.827063
Ponte Preta / SP,14,0.093471,0.263694
Athletico Paranaense / PR,14,0.006251,0.010599
Chapecoense / SC,14,0.086444,0.225669
Coritiba / PR,14,0.062621,0.909332
Santos / SP,14,0.018689,0.036339
Grêmio / RS,13,5e-05,6.7e-05
Ponte Preta / SP,13,0.119799,0.38349300000000003
Santos / SP,13,0.033315,0.069654
Fluminense / RJ,13,0.012201,0.021686
Coritiba / PR,13,0.041637,0.950969
Figueirense / SC,13,0.123,0.72243
Sport / PE,13,0.014248,0.027188999999999998
Joinville / SC,13,0.033294,0.9618260000000001
Flamengo / RJ,13,0.094253,0.25656999999999996
Athletico Paranaense / PR,13,0.013336,0.023935
Palmeiras / SP,13,0.000319,0.000445
Internacional / RS,13,0.136144,0.6803539999999999
Chapecoense / SC,13,0.114731,0.3404
Goiás / GO,13,0.106108,0.791922
Cruzeiro / MG,13,0.084302,0.865885
São Paulo / SP,13,0.004111,0.00696
Avaí / SC,13,0.069152,0.896215
Flamengo / RJ,12,0.124701,0.381271
Fluminense / RJ,12,0.023972,0.045658000000000004
Grêmio / RS,12,0.000206,0.000273
Chapecoense / SC,12,0.141165,0.481565
Santos / SP,12,0.055822,0.125476
Joinville / SC,12,0.01983,0.9816560000000001
Avaí / SC,12,0.046977,0.943192
Sport / PE,12,0.026975,0.054164
Cruzeiro / MG,12,0.059125,0.92501
Goiás / GO,12,0.082192,0.8741140000000001
Internacional / RS,12,0.115333,0.7956869999999999
Palmeiras / SP,12,0.000921,0.001366
Ponte Preta / SP,12,0.139923,0.523416
São Paulo / SP,12,0.009685,0.016645
Figueirense / SC,12,0.101967,0.824397
Coritiba / PR,12,0.02482,0.975789
Athletico Paranaense / PR,12,0.026386,0.050321000000000005
Fluminense / RJ,11,0.043935,0.089593
Goiás / GO,11,0.057251,0.931365
Joinville / SC,11,0.010516,0.992172
Atlético / MG,11,3e-06,3e-06
Avaí / SC,11,0.02874,0.971932
Santos / SP,11,0.086348,0.21182399999999998
Sport / PE,11,0.048518,0.102682
Athletico Paranaense / PR,11,0.048538,0.098859
Grêmio / RS,11,0.000702,0.0009750000000000001
Figueirense / SC,11,0.074864,0.899261
Ponte Preta / SP,11,0.142791,0.666207
Palmeiras / SP,11,0.002317,0.003683
São Paulo / SP,11,0.020127,0.036772
Flamengo / RJ,11,0.148037,0.529308
Internacional / RS,11,0.086382,0.882069
Chapecoense / SC,11,0.150215,0.63178
Cruzeiro / MG,11,0.037261,0.962271
Coritiba / PR,11,0.013455,0.989244
Internacional / RS,10,0.056616,0.938685
Joinville / SC,10,0.004886,0.997058
Ponte Preta / SP,10,0.123327,0.789534
Cruzeiro / MG,10,0.020904,0.983175
Goiás / GO,10,0.035217,0.966582
Atlético / MG,10,1.1e-05,1.4e-05
Palmeiras / SP,10,0.006133,0.009816
Figueirense / SC,10,0.04863,0.947891
Grêmio / RS,10,0.002064,0.003039
Coritiba / PR,10,0.006448,0.995692
Santos / SP,10,0.123201,0.335025
Avaí / SC,10,0.01584,0.987772
Athletico Paranaense / PR,10,0.079956,0.178815
São Paulo / SP,10,0.039759,0.076531
Corinthians / SP,10,2e-06,2e-06
Flamengo / RJ,10,0.150765,0.680073
Fluminense / RJ,10,0.07434,0.163933
Sport / PE,10,0.079225,0.18190699999999999
Chapecoense / SC,10,0.132676,0.764456
Grêmio / RS,9,0.005884,0.008923
Athletico Paranaense / PR,9,0.118882,0.297697
Internacional / RS,9,0.032354,0.971039
Sport / PE,9,0.118047,0.299954
Figueirense / SC,9,0.027414,0.975305
Palmeiras / SP,9,0.013604,0.023420000000000003
Ponte Preta / SP,9,0.089284,0.878818
Flamengo / RJ,9,0.121636,0.801709
Corinthians / SP,9,2e-06,4e-06
Chapecoense / SC,9,0.097521,0.861977
São Paulo / SP,9,0.070011,0.146542
Santos / SP,9,0.152589,0.487614
Fluminense / RJ,9,0.112084,0.276017
Avaí / SC,9,0.007283,0.995055
Joinville / SC,9,0.001965,0.999023
Cruzeiro / MG,9,0.009906,0.993081
Goiás / GO,9,0.018693,0.985275
Atlético / MG,9,7.4e-05,8.8e-05
Coritiba / PR,9,0.002767,0.998459
Ponte Preta / SP,8,0.058084,0.936902
São Paulo / SP,8,0.106326,0.252868
Palmeiras / SP,8,0.027454,0.050874
Sport / PE,8,0.14824,0.448194
Santos / SP,8,0.152762,0.6403760000000001
Joinville / SC,8,0.000697,0.99972
Internacional / RS,8,0.01654,0.987579
Fluminense / RJ,8,0.144682,0.42069900000000005
Avaí / SC,8,0.003137,0.998192
Atlético / MG,8,0.000254,0.00034199999999999996
Chapecoense / SC,8,0.064752,0.926729
Coritiba / PR,8,0.001037,0.9994959999999999
Figueirense / SC,8,0.014107,0.9894120000000001
Grêmio / RS,8,0.013798,0.022720999999999998
Corinthians / SP,8,1.5e-05,1.9e-05
Athletico Paranaense / PR,8,0.148371,0.446068
Cruzeiro / MG,8,0.004356,0.997437
Goiás / GO,8,0.008822,0.994097
Flamengo / RJ,8,0.086566,0.888275
Cruzeiro / MG,7,0.001758,0.999195
Santos / SP,7,0.134721,0.775097
Internacional / RS,7,0.007844,0.995423
Flamengo / RJ,7,0.056268,0.944543
Avaí / SC,7,0.001242,0.999434
São Paulo / SP,7,0.144466,0.397334
Figueirense / SC,7,0.006645,0.996057
Fluminense / RJ,7,0.163837,0.5845360000000001
Sport / PE,7,0.161845,0.610039
Chapecoense / SC,7,0.038567,0.965296
Goiás / GO,7,0.003931,0.998028
Joinville / SC,7,0.000204,0.999924
Ponte Preta / SP,7,0.034453,0.971355
Atlético / MG,7,0.000825,0.001167
Corinthians / SP,7,9.4e-05,0.000113
Grêmio / RS,7,0.029194,0.051915
Athletico Paranaense / PR,7,0.163033,0.609101
Coritiba / PR,7,0.000364,0.99986
Palmeiras / SP,7,0.050709,0.101583
Corinthians / SP,6,0.000421,0.000534
Cruzeiro / MG,6,0.000605,0.9998
Ponte Preta / SP,6,0.018214,0.989569
Santos / SP,6,0.106799,0.881896
Figueirense / SC,6,0.002779,0.9988360000000001
Internacional / RS,6,0.003247,0.99867
Flamengo / RJ,6,0.032638,0.977181
Palmeiras / SP,6,0.090496,0.192079
Chapecoense / SC,6,0.021448,0.986744
Athletico Paranaense / PR,6,0.158393,0.767494
Grêmio / RS,6,0.058904,0.110819
Atlético / MG,6,0.002837,0.004004000000000001
Joinville / SC,6,6.3e-05,0.9999870000000001
Goiás / GO,6,0.001423,0.999451
Sport / PE,6,0.157539,0.767578
Coritiba / PR,6,0.000114,0.9999739999999999
Fluminense / RJ,6,0.163627,0.748163
São Paulo / SP,6,0.180043,0.577377
Avaí / SC,6,0.00041,0.9998440000000001
São Paulo / SP,5,0.20233,0.779707
Corinthians / SP,5,0.001985,0.0025189999999999995
Santos / SP,5,0.072511,0.954407
Avaí / SC,5,0.000132,0.999976
Atlético / MG,5,0.010149,0.014153
Coritiba / PR,5,2.1e-05,0.999995
Chapecoense / SC,5,0.009768,0.996512
Athletico Paranaense / PR,5,0.128392,0.8958860000000001
Sport / PE,5,0.129156,0.896734
Cruzeiro / MG,5,0.000178,0.999978
Figueirense / SC,5,0.000899,0.999735
Fluminense / RJ,5,0.138482,0.886645
Ponte Preta / SP,5,0.007797,0.997366
Internacional / RS,5,0.001078,0.999748
Palmeiras / SP,5,0.161048,0.35312699999999997
Grêmio / RS,5,0.119757,0.230576
Flamengo / RJ,5,0.015859,0.99304
Joinville / SC,5,1.1e-05,0.999998
Goiás / GO,5,0.000447,0.9998980000000001
Coritiba / PR,4,5e-06,1.0
Sport / PE,4,0.07213,0.968864
Goiás / GO,4,9.6e-05,0.999994
Joinville / SC,4,2e-06,1.0
Grêmio / RS,4,0.249603,0.480179
Atlético / MG,4,0.039416,0.053569
Internacional / RS,4,0.000213,0.999961
Athletico Paranaense / PR,4,0.07213,0.968016
Avaí / SC,4,2.1e-05,0.999997
Fluminense / RJ,4,0.078349,0.964994
São Paulo / SP,4,0.140323,0.92003
Cruzeiro / MG,4,1.8e-05,0.999996
Chapecoense / SC,4,0.002847,0.999359
Ponte Preta / SP,4,0.00224,0.999606
Palmeiras / SP,4,0.292119,0.645246
Corinthians / SP,4,0.010768,0.013287
Flamengo / RJ,4,0.005602,0.998642
Figueirense / SC,4,0.000232,0.999967
Santos / SP,4,0.033886,0.988293
Santos / SP,3,0.010577,0.99887
Athletico Paranaense / PR,3,0.028053,0.9960690000000001
Internacional / RS,3,3.9e-05,1.0
Corinthians / SP,3,0.050632,0.063919
Atlético / MG,3,0.136657,0.190226
Ponte Preta / SP,3,0.000377,0.999983
Palmeiras / SP,3,0.272807,0.918053
Grêmio / RS,3,0.372613,0.852792
Chapecoense / SC,3,0.000606,0.999965
Flamengo / RJ,3,0.001251,0.999893
Goiás / GO,3,5e-06,0.999999
Sport / PE,3,0.027436,0.9963
São Paulo / SP,3,0.067698,0.987728
Avaí / SC,3,3e-06,1.0
Cruzeiro / MG,3,4e-06,1.0
Fluminense / RJ,3,0.03121,0.996204
Figueirense / SC,3,3.2e-05,0.999999
Goiás / GO,2,1e-06,1.0
São Paulo / SP,2,0.011208,0.998936
Grêmio / RS,2,0.121995,0.974787
Atlético / MG,2,0.515948,0.706174
Chapecoense / SC,2,3.5e-05,1.0
Corinthians / SP,2,0.26802,0.331939
Figueirense / SC,2,1e-06,1.0
Flamengo / RJ,2,0.000104,0.999997
Fluminense / RJ,2,0.003539,0.999743
Athletico Paranaense / PR,2,0.003652,0.9997210000000001
Palmeiras / SP,2,0.070928,0.988981
Ponte Preta / SP,2,1.7e-05,1.0
Santos / SP,2,0.001081,0.999951
Sport / PE,2,0.003471,0.999771
Palmeiras / SP,1,0.011019,1.0
Grêmio / RS,1,0.025213,1.0
São Paulo / SP,1,0.001064,1.0
Fluminense / RJ,1,0.000257,1.0
Flamengo / RJ,1,3e-06,1.0
Santos / SP,1,4.9e-05,1.0
Corinthians / SP,1,0.668061,1.0
Sport / PE,1,0.000229,1.0
Atlético / MG,1,0.293826,1.0
Athletico Paranaense / PR,1,0.000279,1.0
