Club,Position,Probability,Cumulative
Santos / SP,16,1e-05,1.2e-05
Athletico Paranaense / PR,16,0.030339,0.05746
Vasco da Gama / RJ,16,0.056903,0.123878
Coritiba / PR,16,0.00989,0.01771
Flamengo / RJ,16,0.003534,0.005481
Avaí / SC,16,0.163606,0.524023
Vitória / BA,16,0.103787,0.797896
Sport / PE,15,0.004055,0.007207999999999999
Coritiba / PR,15,0.017175,0.034885
Flamengo / RJ,15,0.00724,0.012721
Fluminense / RJ,15,0.015855,0.031002000000000002
Santos / SP,15,2.9e-05,4.1e-05
São Paulo / SP,15,0.108717,0.768325
Ponte Preta / SP,15,0.086994,0.235887
Botafogo / RJ,15,0.095712,0.246309
Cruzeiro / MG,15,0.083051,0.222806
Chapecoense / SC,15,0.073381,0.203308
Palmeiras / SP,15,0.002647,0.004295
Vasco da Gama / RJ,15,0.074761,0.198639
Vitória / BA,15,0.069566,0.867462
Avaí / SC,15,0.135767,0.65979
Athletico Paranaense / PR,15,0.045758,0.103218
Atlético / GO,15,0.001242,0.999302
Atlético / MG,15,0.130648,0.472983
Bahia / BA,15,0.047402,0.9318190000000001
Santos / SP,14,9.3e-05,0.000134
Avaí / SC,14,0.104853,0.764643
Sport / PE,14,0.007361,0.014568999999999999
Coritiba / PR,14,0.025762,0.060647
Cruzeiro / MG,14,0.095617,0.318423
Flamengo / RJ,14,0.012777,0.025498
Chapecoense / SC,14,0.087078,0.29038600000000003
Vitória / BA,14,0.046869,0.914331
Atlético / GO,14,0.000431,0.999733
Fluminense / RJ,14,0.025248,0.05625
Athletico Paranaense / PR,14,0.061379,0.164597
Ponte Preta / SP,14,0.100449,0.33633599999999997
Palmeiras / SP,14,0.005348,0.009643
Vasco da Gama / RJ,14,0.089432,0.28807099999999997
Atlético / MG,14,0.120212,0.593195
Bahia / BA,14,0.028293,0.9601120000000001
Botafogo / RJ,14,0.110683,0.356992
São Paulo / SP,14,0.078115,0.84644
Atlético / GO,13,0.000185,0.999918
Fluminense / RJ,13,0.03681,0.09306
Athletico Paranaense / PR,13,0.076067,0.240664
Vitória / BA,13,0.031338,0.945669
Flamengo / RJ,13,0.020486,0.045984
Santos / SP,13,0.000256,0.00039
Avaí / SC,13,0.078775,0.843418
Botafogo / RJ,13,0.11594,0.472932
Atlético / MG,13,0.103308,0.696503
Bahia / BA,13,0.017131,0.977243
Cruzeiro / MG,13,0.103171,0.421594
Grêmio / RS,13,6e-06,6e-06
Coritiba / PR,13,0.036665,0.09731200000000001
Sport / PE,13,0.012238,0.026807
Chapecoense / SC,13,0.096306,0.38669200000000004
Ponte Preta / SP,13,0.10736,0.443696
Palmeiras / SP,13,0.009719,0.019362
Vasco da Gama / RJ,13,0.099707,0.387778
São Paulo / SP,13,0.054532,0.900972
Avaí / SC,12,0.057306,0.900724
Chapecoense / SC,12,0.10093,0.487622
Bahia / BA,12,0.010206,0.987449
Palmeiras / SP,12,0.016423,0.035785
Botafogo / RJ,12,0.113862,0.586794
São Paulo / SP,12,0.037732,0.938704
Santos / SP,12,0.000552,0.0009419999999999999
Athletico Paranaense / PR,12,0.0893,0.32996400000000004
Ponte Preta / SP,12,0.107598,0.551294
Flamengo / RJ,12,0.031128,0.077112
Vitória / BA,12,0.021127,0.966796
Vasco da Gama / RJ,12,0.104448,0.492226
Atlético / GO,12,5.2e-05,0.99997
Fluminense / RJ,12,0.050632,0.14369200000000001
Cruzeiro / MG,12,0.104678,0.526272
Atlético / MG,12,0.085452,0.781955
Grêmio / RS,12,2.3e-05,2.9e-05
Coritiba / PR,12,0.049422,0.146734
Sport / PE,12,0.019129,0.045936000000000005
Avaí / SC,11,0.039866,0.94059
Flamengo / RJ,11,0.044713,0.121825
Bahia / BA,11,0.005904,0.993353
Vitória / BA,11,0.013636,0.980432
Santos / SP,11,0.001254,0.002196
Coritiba / PR,11,0.063904,0.210638
Athletico Paranaense / PR,11,0.100099,0.430063
São Paulo / SP,11,0.025117,0.963821
Chapecoense / SC,11,0.102392,0.590014
Atlético / MG,11,0.068456,0.850411
Atlético / GO,11,2.4e-05,0.9999939999999999
Grêmio / RS,11,5.7e-05,8.6e-05
Palmeiras / SP,11,0.025628,0.061413
Sport / PE,11,0.028859,0.074795
Cruzeiro / MG,11,0.10199,0.628262
Botafogo / RJ,11,0.104593,0.691387
Fluminense / RJ,11,0.066754,0.210446
Ponte Preta / SP,11,0.102882,0.654176
Vasco da Gama / RJ,11,0.103872,0.596098
Atlético / GO,10,5e-06,0.999999
Santos / SP,10,0.002592,0.004788
Coritiba / PR,10,0.080699,0.291337
Vasco da Gama / RJ,10,0.099393,0.695491
Bahia / BA,10,0.003326,0.996679
Vitória / BA,10,0.008958,0.98939
Grêmio / RS,10,0.000149,0.000235
Chapecoense / SC,10,0.097725,0.687739
Atlético / MG,10,0.052139,0.90255
Sport / PE,10,0.042082,0.11687700000000001
Cruzeiro / MG,10,0.094491,0.722753
Botafogo / RJ,10,0.090364,0.781751
São Paulo / SP,10,0.016246,0.980067
Flamengo / RJ,10,0.061847,0.183672
Fluminense / RJ,10,0.084698,0.29514399999999996
Athletico Paranaense / PR,10,0.106548,0.536611
Palmeiras / SP,10,0.039243,0.100656
Ponte Preta / SP,10,0.093528,0.747704
Avaí / SC,10,0.025967,0.966557
Atlético / GO,9,1e-06,1.0
Athletico Paranaense / PR,9,0.107597,0.644208
Grêmio / RS,9,0.000408,0.000643
Palmeiras / SP,9,0.057548,0.158204
Ponte Preta / SP,9,0.080411,0.8281149999999999
Botafogo / RJ,9,0.07434,0.856091
Fluminense / RJ,9,0.103767,0.398911
Vitória / BA,9,0.005128,0.994518
Bahia / BA,9,0.001745,0.998424
São Paulo / SP,9,0.009765,0.989832
Chapecoense / SC,9,0.088221,0.77596
Coritiba / PR,9,0.098312,0.389649
Avaí / SC,9,0.016282,0.982839
Cruzeiro / MG,9,0.082136,0.804889
Atlético / MG,9,0.038521,0.941071
Sport / PE,9,0.059782,0.176659
Flamengo / RJ,9,0.082384,0.266056
Vasco da Gama / RJ,9,0.088339,0.78383
Santos / SP,9,0.005313,0.010100999999999999
Atlético / MG,8,0.025961,0.967032
Bahia / BA,8,0.000931,0.999355
Vasco da Gama / RJ,8,0.073968,0.8577980000000001
São Paulo / SP,8,0.005438,0.99527
Palmeiras / SP,8,0.082438,0.240642
Chapecoense / SC,8,0.07531,0.85127
Athletico Paranaense / PR,8,0.101271,0.745479
Coritiba / PR,8,0.114879,0.504528
Ponte Preta / SP,8,0.06376,0.891875
Santos / SP,8,0.010409,0.02051
Botafogo / RJ,8,0.056912,0.913003
Avaí / SC,8,0.009157,0.991996
Vitória / BA,8,0.002901,0.9974190000000001
Fluminense / RJ,8,0.119604,0.518515
Sport / PE,8,0.082537,0.259196
Grêmio / RS,8,0.00106,0.001703
Cruzeiro / MG,8,0.067538,0.872427
Flamengo / RJ,8,0.105926,0.37198200000000003
Ponte Preta / SP,7,0.046979,0.938854
Vitória / BA,7,0.001548,0.998967
Santos / SP,7,0.02028,0.04079
São Paulo / SP,7,0.002837,0.998107
Sport / PE,7,0.109624,0.36882000000000004
Vasco da Gama / RJ,7,0.058254,0.916052
Flamengo / RJ,7,0.129627,0.501609
Palmeiras / SP,7,0.112055,0.352697
Grêmio / RS,7,0.002659,0.0043619999999999996
Avaí / SC,7,0.00471,0.996706
Bahia / BA,7,0.000405,0.99976
Botafogo / RJ,7,0.039542,0.952545
Chapecoense / SC,7,0.059577,0.910847
Corinthians / SP,7,3e-06,3e-06
Cruzeiro / MG,7,0.051996,0.924423
Athletico Paranaense / PR,7,0.088435,0.833914
Fluminense / RJ,7,0.128918,0.6474329999999999
Coritiba / PR,7,0.125787,0.630315
Atlético / MG,7,0.016764,0.983796
Santos / SP,6,0.039451,0.080241
Vitória / BA,6,0.000673,0.99964
Avaí / SC,6,0.002195,0.998901
Bahia / BA,6,0.00015,0.9999100000000001
Botafogo / RJ,6,0.025384,0.977929
Vasco da Gama / RJ,6,0.04123,0.957282
Chapecoense / SC,6,0.043278,0.954125
Corinthians / SP,6,1.1e-05,1.4e-05
São Paulo / SP,6,0.001257,0.999364
Coritiba / PR,6,0.126809,0.757124
Atlético / MG,6,0.009349,0.993145
Cruzeiro / MG,6,0.037105,0.9615279999999999
Sport / PE,6,0.141648,0.510468
Flamengo / RJ,6,0.147696,0.649305
Ponte Preta / SP,6,0.03183,0.970684
Palmeiras / SP,6,0.147005,0.499702
Fluminense / RJ,6,0.126593,0.774026
Grêmio / RS,6,0.006791,0.011153
Athletico Paranaense / PR,6,0.071545,0.905459
Santos / SP,5,0.077971,0.158212
Atlético / MG,5,0.004745,0.9978899999999999
Fluminense / RJ,5,0.112072,0.886098
Coritiba / PR,5,0.115317,0.872441
São Paulo / SP,5,0.000482,0.999846
Athletico Paranaense / PR,5,0.052339,0.957798
Chapecoense / SC,5,0.027729,0.981854
Vasco da Gama / RJ,5,0.026253,0.983535
Botafogo / RJ,5,0.014471,0.9924000000000001
Grêmio / RS,5,0.018927,0.03008
Bahia / BA,5,7.2e-05,0.999982
Palmeiras / SP,5,0.18093,0.680632
Avaí / SC,5,0.000844,0.999745
Vitória / BA,5,0.000282,0.999922
Cruzeiro / MG,5,0.023425,0.984953
Corinthians / SP,5,6.1e-05,7.5e-05
Ponte Preta / SP,5,0.018697,0.989381
Sport / PE,5,0.173635,0.684103
Flamengo / RJ,5,0.151748,0.801053
Atlético / MG,4,0.001767,0.999657
Palmeiras / SP,4,0.195738,0.87637
Bahia / BA,4,1.7e-05,0.999999
Botafogo / RJ,4,0.006256,0.998656
Flamengo / RJ,4,0.131401,0.932454
Grêmio / RS,4,0.056259,0.086339
Vasco da Gama / RJ,4,0.012935,0.99647
Santos / SP,4,0.166423,0.324635
Chapecoense / SC,4,0.014255,0.996109
Avaí / SC,4,0.000227,0.999972
Corinthians / SP,4,0.000686,0.000761
Fluminense / RJ,4,0.081765,0.967863
Ponte Preta / SP,4,0.008581,0.997962
Vitória / BA,4,7.3e-05,0.999995
São Paulo / SP,4,0.000141,0.999987
Cruzeiro / MG,4,0.011789,0.996742
Sport / PE,4,0.192495,0.876598
Coritiba / PR,4,0.0878,0.960241
Athletico Paranaense / PR,4,0.031392,0.98919
Fluminense / RJ,3,0.027776,0.995639
Vasco da Gama / RJ,3,0.003235,0.999705
Athletico Paranaense / PR,3,0.009577,0.998767
Botafogo / RJ,3,0.001261,0.9999170000000001
Sport / PE,3,0.09949,0.9760880000000001
Grêmio / RS,3,0.219165,0.305504
Flamengo / RJ,3,0.056328,0.9887819999999999
Coritiba / PR,3,0.033758,0.9939990000000001
Avaí / SC,3,2.7e-05,0.999999
Atlético / MG,3,0.000328,0.999985
Chapecoense / SC,3,0.003591,0.9997
Palmeiras / SP,3,0.099207,0.975577
Vitória / BA,3,5e-06,1.0
Ponte Preta / SP,3,0.001885,0.9998469999999999
Santos / SP,3,0.432078,0.756713
Corinthians / SP,3,0.009316,0.010077
São Paulo / SP,3,1.2e-05,0.999999
Cruzeiro / MG,3,0.002961,0.999703
Athletico Paranaense / PR,2,0.001222,0.999989
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,0.004307,0.999946
Avaí / SC,2,1e-06,1.0
Chapecoense / SC,2,0.0003,1.0
Botafogo / RJ,2,8.3e-05,1.0
Vasco da Gama / RJ,2,0.000293,0.999998
Flamengo / RJ,2,0.011047,0.999829
Ponte Preta / SP,2,0.000152,0.999999
Santos / SP,2,0.227453,0.984166
Atlético / MG,2,1.5e-05,1.0
Grêmio / RS,2,0.615893,0.921397
Corinthians / SP,2,0.085768,0.095845
Sport / PE,2,0.023403,0.999491
São Paulo / SP,2,1e-06,1.0
Coritiba / PR,2,0.005935,0.999934
Cruzeiro / MG,2,0.000297,1.0
Palmeiras / SP,2,0.023829,0.999406
Coritiba / PR,1,6.6e-05,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Corinthians / SP,1,0.904155,1.0
Sport / PE,1,0.000509,1.0
Flamengo / RJ,1,0.000171,1.0
Fluminense / RJ,1,5.4e-05,1.0
Santos / SP,1,0.015834,1.0
Grêmio / RS,1,0.078603,1.0
Palmeiras / SP,1,0.000594,1.0
Ponte Preta / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
