Club,Position,Probability,Cumulative
Grêmio / RS,5,0.168841,0.597048
Palmeiras / SP,5,0.001287,0.001769
Botafogo / RJ,5,0.002426,0.998874
Vasco da Gama / RJ,5,0.000252,0.999919
Flamengo / RJ,5,0.000143,0.000175
Goiás / GO,5,0.000261,0.999911
Fortaleza / CE,5,0.000148,0.999941
Bahia / BA,5,0.143682,0.795856
Ceará / CE,5,6.7e-05,0.999983
Internacional / RS,5,0.163608,0.737316
Vasco da Gama / RJ,4,7.3e-05,0.999992
Ceará / CE,4,1.5e-05,0.999998
Botafogo / RJ,4,0.000893,0.999767
São Paulo / SP,4,0.07101,0.957956
Athletico Paranaense / PR,4,0.047691,0.973407
Atlético / MG,4,0.000263,0.999933
Corinthians / SP,4,0.20007,0.7943899999999999
Santos / SP,4,0.216098,0.6786540000000001
Goiás / GO,4,7.7e-05,0.999988
Bahia / BA,4,0.117992,0.913848
Fortaleza / CE,4,4.9e-05,0.99999
Palmeiras / SP,4,0.005952,0.0077209999999999996
Internacional / RS,4,0.146362,0.883678
Grêmio / RS,4,0.192643,0.789691
Flamengo / RJ,4,0.000812,0.000987
Vasco da Gama / RJ,3,8e-06,1.0
Goiás / GO,3,1.2e-05,1.0
São Paulo / SP,3,0.041069,0.999025
Grêmio / RS,3,0.199079,0.98877
Flamengo / RJ,3,0.007063,0.00805
Ceará / CE,3,2e-06,1.0
Athletico Paranaense / PR,3,0.026046,0.999453
Palmeiras / SP,3,0.034622,0.042343
Santos / SP,3,0.29988,0.978534
Bahia / BA,3,0.083451,0.997299
Corinthians / SP,3,0.19606,0.99045
Internacional / RS,3,0.112401,0.9960789999999999
Botafogo / RJ,3,0.00023,0.999997
Atlético / MG,3,6.7e-05,1.0
Fortaleza / CE,3,1e-05,1.0
Bahia / BA,2,0.002613,0.999912
Internacional / RS,2,0.003833,0.9999119999999999
Botafogo / RJ,2,3e-06,1.0
Corinthians / SP,2,0.009087,0.999537
Palmeiras / SP,2,0.685253,0.727596
São Paulo / SP,2,0.000943,0.999968
Grêmio / RS,2,0.010798,0.999568
Santos / SP,2,0.020258,0.998792
Athletico Paranaense / PR,2,0.000538,0.999991
Flamengo / RJ,2,0.266674,0.274724
Flamengo / RJ,1,0.725276,1.0
Bahia / BA,1,8.8e-05,1.0
Internacional / RS,1,8.8e-05,1.0
Corinthians / SP,1,0.000463,1.0
Palmeiras / SP,1,0.272404,1.0
Santos / SP,1,0.001208,1.0
São Paulo / SP,1,3.2e-05,1.0
Grêmio / RS,1,0.000432,1.0
Athletico Paranaense / PR,1,9e-06,1.0
