Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.123473,0.613857
Bahia / BA,14,0.11484,0.540109
Vitória / BA,14,0.116324,0.691573
Flamengo / RJ,14,8e-06,9e-06
Santos / SP,14,0.113042,0.448446
Botafogo / RJ,14,0.079034,0.225934
Grêmio / RS,14,0.005914,0.010638000000000002
Internacional / RS,14,0.006353,0.011571000000000001
Paraná / PR,14,7.4e-05,0.9999840000000001
Atlético / MG,14,0.002529,0.0044740000000000005
Cruzeiro / MG,14,0.000242,0.000389
Ceará / CE,14,0.001031,0.999313
Fluminense / RJ,13,0.104713,0.71857
Atlético / MG,13,0.004805,0.009279
Corinthians / SP,13,0.090633,0.292543
Cruzeiro / MG,13,0.000559,0.0009480000000000001
Bahia / BA,13,0.105198,0.645307
Santos / SP,13,0.110084,0.55853
América / MG,13,0.099588,0.715345
Internacional / RS,13,0.011279,0.022850000000000002
São Paulo / SP,13,0.005338,0.009995
Palmeiras / SP,13,0.010166,0.020909
Vasco da Gama / RJ,13,0.037088,0.093654
Vitória / BA,13,0.093048,0.784621
Athletico Paranaense / PR,13,0.011528,0.98636
Grêmio / RS,13,0.010323,0.020961
Flamengo / RJ,13,1.6e-05,2.4999999999999998e-05
Chapecoense / SC,13,0.097115,0.35124900000000003
Botafogo / RJ,13,0.093073,0.319007
Sport / PE,13,0.115021,0.450125
Ceará / CE,13,0.000416,0.999729
Paraná / PR,13,9e-06,0.999993
Sport / PE,12,0.116354,0.566479
Cruzeiro / MG,12,0.001202,0.00215
Ceará / CE,12,0.000175,0.999904
América / MG,12,0.083427,0.798772
Botafogo / RJ,12,0.104926,0.423933
Atlético / MG,12,0.008544,0.017823
Vitória / BA,12,0.071819,0.85644
Palmeiras / SP,12,0.016841,0.03775
Grêmio / RS,12,0.017263,0.038224
Paraná / PR,12,4e-06,0.999997
Santos / SP,12,0.102406,0.660936
Fluminense / RJ,12,0.086662,0.8052320000000001
Flamengo / RJ,12,4.4e-05,6.9e-05
Chapecoense / SC,12,0.10548,0.456729
Athletico Paranaense / PR,12,0.006695,0.993055
Bahia / BA,12,0.092614,0.737921
São Paulo / SP,12,0.009868,0.019863
Vasco da Gama / RJ,12,0.052204,0.145858
Corinthians / SP,12,0.104552,0.39709500000000003
Internacional / RS,12,0.01892,0.04177
Flamengo / RJ,11,0.000117,0.000186
Paraná / PR,11,3e-06,1.0
Grêmio / RS,11,0.027433,0.065657
Fluminense / RJ,11,0.067382,0.872614
América / MG,11,0.066596,0.865368
São Paulo / SP,11,0.016874,0.036737
Santos / SP,11,0.092493,0.753429
Athletico Paranaense / PR,11,0.003627,0.996682
Corinthians / SP,11,0.114162,0.5112570000000001
Internacional / RS,11,0.030785,0.07255500000000001
Palmeiras / SP,11,0.027122,0.064872
Atlético / MG,11,0.014669,0.032492
Chapecoense / SC,11,0.110277,0.567006
Bahia / BA,11,0.078091,0.816012
Cruzeiro / MG,11,0.002314,0.004464
Sport / PE,11,0.111393,0.677872
Vitória / BA,11,0.05366,0.9101
Ceará / CE,11,6e-05,0.999964
Botafogo / RJ,11,0.112856,0.536789
Vasco da Gama / RJ,11,0.070086,0.215944
Fluminense / RJ,10,0.050289,0.922903
Grêmio / RS,10,0.042871,0.108528
Palmeiras / SP,10,0.041727,0.106599
Corinthians / SP,10,0.116252,0.627509
Internacional / RS,10,0.047133,0.119688
Chapecoense / SC,10,0.10895,0.675956
Santos / SP,10,0.078958,0.832387
Ceará / CE,10,2e-05,0.999984
Vitória / BA,10,0.037349,0.947449
Botafogo / RJ,10,0.113506,0.650295
Vasco da Gama / RJ,10,0.090808,0.306752
América / MG,10,0.050086,0.915454
São Paulo / SP,10,0.028213,0.06495
Athletico Paranaense / PR,10,0.001892,0.998574
Bahia / BA,10,0.063344,0.879356
Cruzeiro / MG,10,0.004711,0.009174999999999999
Atlético / MG,10,0.024384,0.056875999999999996
Flamengo / RJ,10,0.000305,0.000491
Sport / PE,10,0.099202,0.777074
Sport / PE,9,0.080474,0.857548
Bahia / BA,9,0.046919,0.926275
Vasco da Gama / RJ,9,0.112316,0.419068
São Paulo / SP,9,0.045443,0.11039299999999999
Botafogo / RJ,9,0.104242,0.754537
Ceará / CE,9,1.1e-05,0.999995
Internacional / RS,9,0.06985,0.18953799999999998
Fluminense / RJ,9,0.033875,0.956778
América / MG,9,0.035455,0.950909
Cruzeiro / MG,9,0.009031,0.018206
Atlético / MG,9,0.039459,0.096335
Grêmio / RS,9,0.063953,0.172481
Vitória / BA,9,0.024222,0.971671
Flamengo / RJ,9,0.000791,0.0012820000000000002
Palmeiras / SP,9,0.063379,0.16997800000000002
Chapecoense / SC,9,0.098951,0.774907
Corinthians / SP,9,0.109202,0.736711
Athletico Paranaense / PR,9,0.000866,0.99944
Santos / SP,9,0.061561,0.893948
Santos / SP,8,0.044073,0.938021
Vasco da Gama / RJ,8,0.12737,0.546438
Sport / PE,8,0.058355,0.915903
São Paulo / SP,8,0.069036,0.179429
América / MG,8,0.022462,0.973371
Palmeiras / SP,8,0.090056,0.260034
Atlético / MG,8,0.060389,0.156724
Fluminense / RJ,8,0.020783,0.977561
Internacional / RS,8,0.098123,0.287661
Botafogo / RJ,8,0.085212,0.839749
Athletico Paranaense / PR,8,0.000335,0.999775
Cruzeiro / MG,8,0.016719,0.034925
Vitória / BA,8,0.014147,0.985818
Corinthians / SP,8,0.089518,0.826229
Flamengo / RJ,8,0.001862,0.003144
Ceará / CE,8,5e-06,1.0
Chapecoense / SC,8,0.079484,0.854391
Grêmio / RS,8,0.090263,0.262744
Bahia / BA,8,0.031808,0.958083
Botafogo / RJ,7,0.062762,0.902511
Chapecoense / SC,7,0.057914,0.912305
América / MG,7,0.013314,0.986685
Sport / PE,7,0.037431,0.953334
Corinthians / SP,7,0.067077,0.893306
São Paulo / SP,7,0.096103,0.275532
Internacional / RS,7,0.123454,0.411115
Cruzeiro / MG,7,0.029273,0.064198
Bahia / BA,7,0.01967,0.977753
Vasco da Gama / RJ,7,0.123435,0.669873
Santos / SP,7,0.027803,0.965824
Atlético / MG,7,0.086581,0.243305
Flamengo / RJ,7,0.004326,0.00747
Vitória / BA,7,0.007566,0.993384
Athletico Paranaense / PR,7,0.000148,0.999923
Palmeiras / SP,7,0.116288,0.376322
Fluminense / RJ,7,0.011685,0.9892460000000001
Grêmio / RS,7,0.11517,0.37791399999999997
Vasco da Gama / RJ,6,0.106842,0.776715
Palmeiras / SP,6,0.134331,0.510653
Corinthians / SP,6,0.045966,0.939272
Grêmio / RS,6,0.133359,0.511273
Chapecoense / SC,6,0.039055,0.95136
América / MG,6,0.0073,0.993985
Cruzeiro / MG,6,0.04847,0.112668
Athletico Paranaense / PR,6,4.8e-05,0.9999709999999999
Botafogo / RJ,6,0.04231,0.944821
Santos / SP,6,0.016774,0.982598
Sport / PE,6,0.022967,0.976301
São Paulo / SP,6,0.121565,0.397097
Vitória / BA,6,0.003874,0.997258
Internacional / RS,6,0.138291,0.5494060000000001
Atlético / MG,6,0.112523,0.35582800000000003
Fluminense / RJ,6,0.005984,0.9952300000000001
Flamengo / RJ,6,0.009092,0.016562
Bahia / BA,6,0.011249,0.989002
Chapecoense / SC,5,0.024514,0.975874
Vasco da Gama / RJ,5,0.087774,0.8644890000000001
Bahia / BA,5,0.006259,0.995261
São Paulo / SP,5,0.14286,0.539957
Botafogo / RJ,5,0.027605,0.972426
Internacional / RS,5,0.138618,0.688024
América / MG,5,0.003535,0.99752
Atlético / MG,5,0.136103,0.491931
Sport / PE,5,0.01309,0.989391
Athletico Paranaense / PR,5,2.4e-05,0.999995
Fluminense / RJ,5,0.002929,0.998159
Palmeiras / SP,5,0.141309,0.651962
Grêmio / RS,5,0.139925,0.6511979999999999
Vitória / BA,5,0.001688,0.998946
Santos / SP,5,0.00959,0.9921880000000001
Flamengo / RJ,5,0.018565,0.035127000000000005
Corinthians / SP,5,0.030014,0.969286
Cruzeiro / MG,5,0.075598,0.188266
Bahia / BA,4,0.003034,0.998295
Vitória / BA,4,0.000758,0.999704
América / MG,4,0.00168,0.9992
Flamengo / RJ,4,0.03755,0.072677
Internacional / RS,4,0.128055,0.816079
Vasco da Gama / RJ,4,0.066056,0.9305450000000001
Atlético / MG,4,0.157334,0.649265
Botafogo / RJ,4,0.016047,0.988473
Santos / SP,4,0.00502,0.997208
Sport / PE,4,0.006757,0.996148
São Paulo / SP,4,0.155826,0.6957829999999999
Grêmio / RS,4,0.135458,0.786656
Athletico Paranaense / PR,4,4e-06,0.999999
Cruzeiro / MG,4,0.116667,0.304933
Corinthians / SP,4,0.017743,0.987029
Fluminense / RJ,4,0.001261,0.99942
Palmeiras / SP,4,0.136442,0.788404
Chapecoense / SC,4,0.014308,0.990182
Chapecoense / SC,3,0.007128,0.99731
Fluminense / RJ,3,0.000475,0.999895
Corinthians / SP,3,0.009196,0.996225
Vasco da Gama / RJ,3,0.044074,0.974619
Vitória / BA,3,0.000239,0.999943
Bahia / BA,3,0.001292,0.999587
América / MG,3,0.000628,0.999828
Sport / PE,3,0.002854,0.999002
Grêmio / RS,3,0.115826,0.902482
Flamengo / RJ,3,0.080479,0.15315600000000001
Palmeiras / SP,3,0.116955,0.905359
Atlético / MG,3,0.169125,0.81839
Botafogo / RJ,3,0.008192,0.996665
Cruzeiro / MG,3,0.185951,0.490884
Internacional / RS,3,0.103929,0.9200079999999999
Santos / SP,3,0.002078,0.999286
São Paulo / SP,3,0.151579,0.847362
Vitória / BA,2,4.8e-05,0.999991
Fluminense / RJ,2,9.7e-05,0.999992
Vasco da Gama / RJ,2,0.021089,0.995708
Corinthians / SP,2,0.003267,0.999492
Cruzeiro / MG,2,0.310732,0.801616
Chapecoense / SC,2,0.00237,0.99968
Flamengo / RJ,2,0.201349,0.354505
América / MG,2,0.000157,0.999985
Botafogo / RJ,2,0.002867,0.999532
Grêmio / RS,2,0.074051,0.976533
Bahia / BA,2,0.000373,0.99996
Internacional / RS,2,0.06253,0.982538
Palmeiras / SP,2,0.073583,0.978942
Atlético / MG,2,0.132546,0.950936
Santos / SP,2,0.000628,0.999914
Sport / PE,2,0.000867,0.999869
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.113445,0.960807
Bahia / BA,1,4e-05,1.0
Botafogo / RJ,1,0.000468,1.0
Atlético / MG,1,0.049064,1.0
Chapecoense / SC,1,0.00032,1.0
Corinthians / SP,1,0.000508,1.0
Fluminense / RJ,1,8e-06,1.0
Cruzeiro / MG,1,0.198384,1.0
Flamengo / RJ,1,0.645495,1.0
Vasco da Gama / RJ,1,0.004292,1.0
Grêmio / RS,1,0.023467,1.0
Vitória / BA,1,9e-06,1.0
Internacional / RS,1,0.017462,1.0
Palmeiras / SP,1,0.021058,1.0
Santos / SP,1,8.6e-05,1.0
Sport / PE,1,0.000131,1.0
São Paulo / SP,1,0.039193,1.0
América / MG,1,1.5e-05,1.0
