Club,Position,Probability,Cumulative
Palmeiras / SP,3,0.000143,1.0
Sport / PE,3,0.003323,1.0
Atlético / MG,3,0.036359,0.036595
Internacional / RS,3,0.010791,1.0
Cruzeiro / MG,3,1.2e-05,1.0
Flamengo / RJ,3,3e-06,1.0
Grêmio / RS,3,0.78217,0.963562
Grêmio / RS,2,0.036438,1.0
Atlético / MG,2,0.963374,0.999969
Corinthians / SP,2,3.1e-05,3.1e-05
Santos / SP,2,0.000157,1.0
Corinthians / SP,1,0.999969,1.0
Atlético / MG,1,3.1e-05,1.0
