Club,Position,Probability,Cumulative
Atlético / GO,12,0.023865,0.9800180000000001
ASA / AL,12,0.104905,0.85802
América / RN,12,0.017456,0.986343
Avaí / SC,12,0.041601,0.081961
Boa / MG,12,0.081892,0.175884
São Caetano / SP,12,0.121485,0.800776
ABC / RN,12,0.000511,0.9998020000000001
Sport / PE,12,0.008785,0.014192999999999999
Red Bull Bragantino / SP,12,0.046117,0.089422
Ceará / CE,12,0.165051,0.543491
Avaí / SC,11,0.070049,0.15201
Figueirense / SC,11,0.025354,0.044814
América / MG,11,0.101678,0.227395
Paraná / PR,11,1e-06,1e-06
Sport / PE,11,0.019266,0.033458999999999996
América / RN,11,0.008169,0.9945120000000001
Palmeiras / SP,11,3e-06,3e-06
Boa / MG,11,0.119593,0.295477
Oeste / SP,11,0.021766,0.981753
Icasa / CE,11,0.168976,0.6461509999999999
Guaratinguetá / SP,11,0.044248,0.954794
São Caetano / SP,11,0.085422,0.886198
Paysandu / PA,11,0.015769,0.98969
Joinville / SC,11,0.006123,0.009406000000000001
Chapecoense / SC,11,5e-06,6e-06
ABC / RN,11,0.000138,0.99994
Ceará / CE,11,0.155488,0.698979
Atlético / GO,11,0.011828,0.991846
ASA / AL,11,0.067783,0.925803
Red Bull Bragantino / SP,11,0.078341,0.167763
Sport / PE,10,0.036665,0.07012399999999999
Joinville / SC,10,0.014366,0.023772
Boa / MG,10,0.151477,0.446954
São Caetano / SP,10,0.053221,0.939419
Atlético / GO,10,0.004942,0.996788
ABC / RN,10,4.4e-05,0.999984
Guaratinguetá / SP,10,0.023809,0.978603
Oeste / SP,10,0.01037,0.992123
Avaí / SC,10,0.103267,0.255277
Icasa / CE,10,0.132365,0.778516
América / MG,10,0.141044,0.368439
Red Bull Bragantino / SP,10,0.116653,0.284416
Paraná / PR,10,1e-06,2e-06
ASA / AL,10,0.037757,0.96356
Palmeiras / SP,10,2e-06,4.9999999999999996e-06
Paysandu / PA,10,0.006433,0.996123
América / RN,10,0.00338,0.997892
Figueirense / SC,10,0.046891,0.09170500000000001
Ceará / CE,10,0.117292,0.816271
Chapecoense / SC,10,2.1e-05,2.7e-05
América / MG,9,0.160223,0.528662
Paysandu / PA,9,0.002544,0.998667
Ceará / CE,9,0.080205,0.8964759999999999
Guaratinguetá / SP,9,0.011945,0.990548
Red Bull Bragantino / SP,9,0.146071,0.430487
Chapecoense / SC,9,8.8e-05,0.000115
América / RN,9,0.001355,0.999247
Atlético / GO,9,0.002013,0.998801
ASA / AL,9,0.01993,0.98349
Oeste / SP,9,0.004721,0.996844
Icasa / CE,9,0.093082,0.871598
Paraná / PR,9,8e-06,9.999999999999999e-06
São Caetano / SP,9,0.030477,0.969896
Palmeiras / SP,9,5e-06,1e-05
Boa / MG,9,0.15175,0.598704
Sport / PE,9,0.060287,0.130411
ABC / RN,9,1e-05,0.999994
Figueirense / SC,9,0.075281,0.166986
Avaí / SC,9,0.131396,0.38667300000000004
Joinville / SC,9,0.028609,0.052381
São Caetano / SP,8,0.016522,0.986418
Sport / PE,8,0.091419,0.22183
ASA / AL,8,0.009713,0.993203
Paysandu / PA,8,0.000961,0.999628
Oeste / SP,8,0.002031,0.998875
Paraná / PR,8,4e-05,5e-05
Joinville / SC,8,0.051843,0.104224
Palmeiras / SP,8,7e-05,7.999999999999999e-05
Red Bull Bragantino / SP,8,0.158489,0.5889759999999999
ABC / RN,8,6e-06,1.0
Ceará / CE,8,0.050911,0.947387
Boa / MG,8,0.13523,0.733934
Atlético / GO,8,0.00082,0.999621
Figueirense / SC,8,0.109939,0.276925
Icasa / CE,8,0.060591,0.9321889999999999
América / MG,8,0.15659,0.685252
Avaí / SC,8,0.148428,0.535101
Chapecoense / SC,8,0.000314,0.000429
América / RN,8,0.000495,0.999742
Guaratinguetá / SP,8,0.005588,0.996136
América / RN,7,0.0002,0.999942
Joinville / SC,7,0.08965,0.193874
Red Bull Bragantino / SP,7,0.15215,0.741126
Palmeiras / SP,7,0.000243,0.000323
Ceará / CE,7,0.029441,0.976828
Chapecoense / SC,7,0.001012,0.001441
Paysandu / PA,7,0.000288,0.999916
Figueirense / SC,7,0.149451,0.426376
Guaratinguetá / SP,7,0.002577,0.998713
ASA / AL,7,0.004403,0.997606
Paraná / PR,7,0.000211,0.000261
Atlético / GO,7,0.000288,0.999909
Icasa / CE,7,0.036657,0.968846
América / MG,7,0.133,0.818252
Sport / PE,7,0.130566,0.352396
Oeste / SP,7,0.000808,0.999683
Boa / MG,7,0.108925,0.842859
Avaí / SC,7,0.151849,0.6869500000000001
São Caetano / SP,7,0.008281,0.994699
São Caetano / SP,6,0.003701,0.9984
Avaí / SC,6,0.136443,0.823393
Figueirense / SC,6,0.188406,0.6147819999999999
Paysandu / PA,6,6.5e-05,0.999981
Atlético / GO,6,6.8e-05,0.999977
ASA / AL,6,0.001716,0.999322
Boa / MG,6,0.079771,0.92263
Chapecoense / SC,6,0.003469,0.0049099999999999994
Paraná / PR,6,0.000965,0.001226
Red Bull Bragantino / SP,6,0.125195,0.866321
América / RN,6,4.4e-05,0.999986
Sport / PE,6,0.178122,0.530518
Ceará / CE,6,0.015051,0.991879
Joinville / SC,6,0.14884,0.34271399999999996
América / MG,6,0.096398,0.9146500000000001
Oeste / SP,6,0.000249,0.999932
Icasa / CE,6,0.019514,0.98836
Guaratinguetá / SP,6,0.000951,0.999664
Palmeiras / SP,6,0.001032,0.0013549999999999999
Atlético / GO,5,2e-05,0.999997
São Caetano / SP,5,0.001321,0.999721
Boa / MG,5,0.05108,0.97371
Oeste / SP,5,5.6e-05,0.999988
Red Bull Bragantino / SP,5,0.086442,0.952763
América / MG,5,0.058778,0.9734280000000001
Avaí / SC,5,0.1064,0.9297930000000001
Sport / PE,5,0.220719,0.7512369999999999
ASA / AL,5,0.00055,0.999872
Ceará / CE,5,0.006274,0.998153
América / RN,5,1.1e-05,0.999997
Joinville / SC,5,0.23682,0.579534
Paraná / PR,5,0.004745,0.005971000000000001
Icasa / CE,5,0.008827,0.9971869999999999
Figueirense / SC,5,0.200577,0.815359
Palmeiras / SP,5,0.004904,0.006259000000000001
Paysandu / PA,5,1.7e-05,0.9999979999999999
Guaratinguetá / SP,5,0.000274,0.999938
Chapecoense / SC,5,0.012185,0.017095
Guaratinguetá / SP,4,6.2e-05,1.0
Icasa / CE,4,0.002714,0.999901
Paraná / PR,4,0.028834,0.034805
Joinville / SC,4,0.349975,0.9295089999999999
Avaí / SC,4,0.063798,0.993591
América / MG,4,0.02518,0.998608
Paysandu / PA,4,2e-06,1.0
São Caetano / SP,4,0.000272,0.999993
Atlético / GO,4,3e-06,1.0
Boa / MG,4,0.024574,0.998284
Oeste / SP,4,1.1e-05,0.999999
Figueirense / SC,4,0.162777,0.978136
Sport / PE,4,0.213303,0.96454
ASA / AL,4,0.000126,0.999998
América / RN,4,3e-06,1.0
Chapecoense / SC,4,0.054685,0.07178
Ceará / CE,4,0.001807,0.99996
Red Bull Bragantino / SP,4,0.043997,0.99676
Palmeiras / SP,4,0.027877,0.034136
São Caetano / SP,3,7e-06,1.0
Oeste / SP,3,1e-06,1.0
América / MG,3,0.001293,0.999901
ASA / AL,3,2e-06,1.0
Boa / MG,3,0.001566,0.99985
Palmeiras / SP,3,0.245375,0.279511
Icasa / CE,3,9.7e-05,0.9999979999999999
Red Bull Bragantino / SP,3,0.002946,0.999706
Joinville / SC,3,0.056695,0.986204
Ceará / CE,3,3.7e-05,0.999997
Chapecoense / SC,3,0.36424,0.43602
Paraná / PR,3,0.273939,0.308744
Figueirense / SC,3,0.018707,0.9968429999999999
Sport / PE,3,0.029442,0.993982
Avaí / SC,3,0.005653,0.999244
Joinville / SC,2,0.011673,0.997877
Paraná / PR,2,0.352987,0.661731
Avaí / SC,2,0.000673,0.9999170000000001
Palmeiras / SP,2,0.320819,0.60033
Red Bull Bragantino / SP,2,0.000277,0.9999830000000001
Ceará / CE,2,3e-06,1.0
Sport / PE,2,0.005179,0.999161
Figueirense / SC,2,0.002794,0.999637
Boa / MG,2,0.000139,0.999989
Icasa / CE,2,2e-06,1.0
Chapecoense / SC,2,0.30536,0.74138
América / MG,2,9.4e-05,0.9999950000000001
Figueirense / SC,1,0.000363,1.0
Red Bull Bragantino / SP,1,1.7e-05,1.0
Avaí / SC,1,8.3e-05,1.0
Sport / PE,1,0.000839,1.0
Palmeiras / SP,1,0.39967,1.0
América / MG,1,5e-06,1.0
Chapecoense / SC,1,0.25862,1.0
Paraná / PR,1,0.338269,1.0
Joinville / SC,1,0.002123,1.0
Boa / MG,1,1.1e-05,1.0
