Club,Position,Probability,Cumulative
Luverdense / MT,17,0.056453,0.08426800000000001
Vila Nova / GO,17,0.020984,0.030580999999999997
Náutico / PE,17,0.00202,0.002686
Oeste / SP,17,0.046385,0.073785
Avaí / SC,17,0.078719,0.132703
Tupi / MG,17,0.212147,0.513536
Paraná / PR,17,0.092435,0.159499
Sampaio Corrêa / MA,17,0.000171,0.99996
Paysandu / PA,17,0.095,0.164667
Red Bull Bragantino / SP,17,0.139765,0.818055
Criciúma / SC,16,0.046533,0.084853
Vila Nova / GO,16,0.03565,0.066231
Ceará / CE,16,1.3e-05,1.4999999999999999e-05
Tupi / MG,16,0.146204,0.65974
Sampaio Corrêa / MA,16,3.1e-05,0.999991
Goiás / GO,16,0.117122,0.26510100000000003
Red Bull Bragantino / SP,16,0.075041,0.893096
Luverdense / MT,16,0.087634,0.171902
Paysandu / PA,16,0.123322,0.287989
Paraná / PR,16,0.116697,0.276196
Joinville / SC,16,0.072842,0.906228
CRB / AL,16,8.8e-05,0.000113
Náutico / PE,16,0.004453,0.007139
Oeste / SP,16,0.069918,0.143703
Londrina / PR,16,0.00054,0.000709
Brasil / RS,16,8.8e-05,0.000114
Avaí / SC,16,0.102976,0.235679
Bahia / BA,16,0.000844,0.0011970000000000001
Atlético / GO,16,4e-06,4e-06
Red Bull Bragantino / SP,15,0.043451,0.936547
Náutico / PE,15,0.008353,0.015491999999999999
Tupi / MG,15,0.104742,0.764482
Ceará / CE,15,3.7e-05,5.2e-05
Joinville / SC,15,0.040712,0.94694
Oeste / SP,15,0.087555,0.231258
Londrina / PR,15,0.001439,0.0021479999999999997
Bahia / BA,15,0.002046,0.0032430000000000002
Atlético / GO,15,7e-06,1.1e-05
Sampaio Corrêa / MA,15,9e-06,1.0
Vasco da Gama / RJ,15,6e-06,6e-06
Paysandu / PA,15,0.127062,0.415051
Luverdense / MT,15,0.107364,0.279266
Avaí / SC,15,0.113561,0.34924
Criciúma / SC,15,0.065291,0.150144
Vila Nova / GO,15,0.049665,0.115896
Brasil / RS,15,0.000308,0.000422
CRB / AL,15,0.000266,0.000379
Paraná / PR,15,0.123063,0.39925900000000003
Goiás / GO,15,0.125063,0.390164
Goiás / GO,14,0.12406,0.514224
Joinville / SC,14,0.023756,0.970696
Paysandu / PA,14,0.122213,0.537264
Brasil / RS,14,0.000766,0.001188
Tupi / MG,14,0.076426,0.840908
Náutico / PE,14,0.013488,0.02898
Criciúma / SC,14,0.082741,0.232885
Avaí / SC,14,0.116302,0.465542
Oeste / SP,14,0.10107,0.33232799999999996
Paraná / PR,14,0.120653,0.519912
Vasco da Gama / RJ,14,3.6e-05,4.2000000000000004e-05
Ceará / CE,14,0.000157,0.00020899999999999998
Londrina / PR,14,0.003429,0.005577
Bahia / BA,14,0.004085,0.007328
Atlético / GO,14,4.7e-05,5.8e-05
Red Bull Bragantino / SP,14,0.026508,0.963055
Luverdense / MT,14,0.119012,0.398278
CRB / AL,14,0.000608,0.000987
Vila Nova / GO,14,0.064643,0.180539
Náutico / PE,13,0.021376,0.050356
Oeste / SP,13,0.111087,0.443415
Bahia / BA,13,0.007728,0.015056
Red Bull Bragantino / SP,13,0.016174,0.979229
Luverdense / MT,13,0.123915,0.522193
Tupi / MG,13,0.055788,0.8966959999999999
Joinville / SC,13,0.013868,0.984564
Atlético / GO,13,0.000141,0.000199
Avaí / SC,13,0.11479,0.580332
Londrina / PR,13,0.007108,0.012685
Goiás / GO,13,0.117582,0.631806
Paysandu / PA,13,0.113259,0.650523
Ceará / CE,13,0.000401,0.00061
Vasco da Gama / RJ,13,0.000107,0.000149
CRB / AL,13,0.001327,0.002314
Vila Nova / GO,13,0.080396,0.26093500000000003
Paraná / PR,13,0.11349,0.633402
Criciúma / SC,13,0.099736,0.332621
Brasil / RS,13,0.001727,0.002915
Tupi / MG,12,0.040001,0.936697
Paysandu / PA,12,0.100984,0.751507
Atlético / GO,12,0.000396,0.000595
Londrina / PR,12,0.013886,0.026571
Avaí / SC,12,0.109265,0.689597
Ceará / CE,12,0.001044,0.001654
Joinville / SC,12,0.007909,0.9924729999999999
Paraná / PR,12,0.103364,0.736766
Vila Nova / GO,12,0.097544,0.358479
Red Bull Bragantino / SP,12,0.009894,0.989123
Luverdense / MT,12,0.122749,0.644942
CRB / AL,12,0.002839,0.005153
Bahia / BA,12,0.013814,0.02887
Vasco da Gama / RJ,12,0.000291,0.00044
Náutico / PE,12,0.032037,0.082393
Oeste / SP,12,0.117558,0.5609729999999999
Goiás / GO,12,0.106215,0.738021
Criciúma / SC,12,0.116368,0.44898899999999997
Brasil / RS,12,0.003842,0.006757
Joinville / SC,11,0.004194,0.996667
Londrina / PR,11,0.025755,0.052326
CRB / AL,11,0.005682,0.010835000000000001
Oeste / SP,11,0.119723,0.680696
Goiás / GO,11,0.091718,0.829739
Luverdense / MT,11,0.113667,0.758609
Red Bull Bragantino / SP,11,0.005848,0.994971
Vila Nova / GO,11,0.115802,0.474281
Paysandu / PA,11,0.085866,0.837373
Paraná / PR,11,0.089515,0.826281
Brasil / RS,11,0.00805,0.014807
Ceará / CE,11,0.002543,0.004197
Bahia / BA,11,0.024807,0.053677
Avaí / SC,11,0.098933,0.78853
Atlético / GO,11,0.001154,0.0017490000000000001
Náutico / PE,11,0.048531,0.13092399999999998
Tupi / MG,11,0.027964,0.964661
Criciúma / SC,11,0.129511,0.5785
Vasco da Gama / RJ,11,0.000737,0.001177
Vasco da Gama / RJ,10,0.001974,0.003151
Tupi / MG,10,0.017944,0.982605
Luverdense / MT,10,0.096708,0.855317
Goiás / GO,10,0.072862,0.902601
Oeste / SP,10,0.111676,0.792372
Paysandu / PA,10,0.068379,0.905752
CRB / AL,10,0.011959,0.022794000000000002
Criciúma / SC,10,0.133503,0.7120029999999999
Red Bull Bragantino / SP,10,0.003016,0.997987
Bahia / BA,10,0.043507,0.09718399999999999
Náutico / PE,10,0.074022,0.20494600000000002
Paraná / PR,10,0.071744,0.898025
Ceará / CE,10,0.006434,0.010631
Joinville / SC,10,0.002068,0.998735
Brasil / RS,10,0.016854,0.031661
Avaí / SC,10,0.083749,0.872279
Atlético / GO,10,0.003083,0.0048319999999999995
Londrina / PR,10,0.046849,0.099175
Vila Nova / GO,10,0.133669,0.60795
Náutico / PE,9,0.112164,0.31711
Avaí / SC,9,0.060596,0.932875
Paraná / PR,9,0.050628,0.948653
Oeste / SP,9,0.090088,0.88246
Paysandu / PA,9,0.046856,0.952608
Red Bull Bragantino / SP,9,0.001354,0.999341
Bahia / BA,9,0.075999,0.17318299999999998
Luverdense / MT,9,0.069869,0.9251860000000001
Tupi / MG,9,0.010225,0.99283
CRB / AL,9,0.024868,0.047662
Vila Nova / GO,9,0.139675,0.747625
Ceará / CE,9,0.015783,0.026414
Criciúma / SC,9,0.119283,0.831286
Vasco da Gama / RJ,9,0.005333,0.008484
Goiás / GO,9,0.049623,0.952224
Atlético / GO,9,0.008506,0.013338
Joinville / SC,9,0.000923,0.9996579999999999
Brasil / RS,9,0.034368,0.066029
Londrina / PR,9,0.083859,0.183034
Tupi / MG,8,0.004535,0.997365
Londrina / PR,8,0.135652,0.318686
Criciúma / SC,8,0.078243,0.909529
Atlético / GO,8,0.021282,0.03462
Vila Nova / GO,8,0.103994,0.851619
Goiás / GO,8,0.026768,0.978992
Náutico / PE,8,0.156269,0.473379
Luverdense / MT,8,0.040535,0.965721
Oeste / SP,8,0.05739,0.93985
Paysandu / PA,8,0.025872,0.97848
Brasil / RS,8,0.065136,0.131165
Vasco da Gama / RJ,8,0.014042,0.022526
Avaí / SC,8,0.035155,0.96803
Red Bull Bragantino / SP,8,0.000464,0.9998049999999999
CRB / AL,8,0.04855,0.096212
Paraná / PR,8,0.028305,0.976958
Bahia / BA,8,0.121836,0.295019
Ceará / CE,8,0.035717,0.062131
Joinville / SC,8,0.000255,0.9999129999999999
Náutico / PE,7,0.148884,0.622263
Paraná / PR,7,0.013536,0.990494
Criciúma / SC,7,0.045278,0.954807
Ceará / CE,7,0.063709,0.12584
Red Bull Bragantino / SP,7,0.000157,0.999962
Paysandu / PA,7,0.012543,0.991023
Goiás / GO,7,0.012578,0.9915700000000001
Vasco da Gama / RJ,7,0.028214,0.05074
Tupi / MG,7,0.001782,0.999147
Atlético / GO,7,0.041564,0.076184
Oeste / SP,7,0.031828,0.9716779999999999
Brasil / RS,7,0.098999,0.230164
Joinville / SC,7,6.1e-05,0.999974
Avaí / SC,7,0.017854,0.985884
Luverdense / MT,7,0.019637,0.985358
Bahia / BA,7,0.150247,0.445266
CRB / AL,7,0.077437,0.173649
Londrina / PR,7,0.169288,0.487974
Vila Nova / GO,7,0.066404,0.918023
Atlético / GO,6,0.069822,0.146006
Vasco da Gama / RJ,6,0.047697,0.098437
Vila Nova / GO,6,0.039223,0.957246
Paysandu / PA,6,0.005433,0.996456
Avaí / SC,6,0.008167,0.994051
Red Bull Bragantino / SP,6,3.1e-05,0.999993
Tupi / MG,6,0.000589,0.999736
CRB / AL,6,0.105892,0.27954100000000004
Paraná / PR,6,0.005787,0.996281
Goiás / GO,6,0.005231,0.996801
Luverdense / MT,6,0.008921,0.994279
Londrina / PR,6,0.161623,0.649597
Oeste / SP,6,0.015986,0.987664
Brasil / RS,6,0.128154,0.358318
Joinville / SC,6,2e-05,0.9999939999999999
Náutico / PE,6,0.123349,0.7456119999999999
Bahia / BA,6,0.152345,0.597611
Criciúma / SC,6,0.0241,0.978907
Ceará / CE,6,0.09763,0.22347
Vasco da Gama / RJ,5,0.07301,0.17144700000000002
Goiás / GO,5,0.002069,0.99887
Criciúma / SC,5,0.011985,0.990892
Vila Nova / GO,5,0.022155,0.979401
Ceará / CE,5,0.132733,0.356203
Brasil / RS,5,0.146516,0.504834
Paraná / PR,5,0.002346,0.998627
Tupi / MG,5,0.000194,0.99993
CRB / AL,5,0.131386,0.41092700000000004
Avaí / SC,5,0.00354,0.997591
Luverdense / MT,5,0.003674,0.997953
Atlético / GO,5,0.104729,0.250735
Náutico / PE,5,0.093992,0.839604
Joinville / SC,5,5e-06,0.999999
Londrina / PR,5,0.129714,0.779311
Red Bull Bragantino / SP,5,3e-06,0.999996
Paysandu / PA,5,0.00229,0.998746
Oeste / SP,5,0.007346,0.99501
Bahia / BA,5,0.132313,0.729924
Paraná / PR,4,0.000913,0.99954
Bahia / BA,4,0.106925,0.836849
Londrina / PR,4,0.096378,0.8756889999999999
Oeste / SP,4,0.003205,0.998215
Náutico / PE,4,0.068488,0.908092
Tupi / MG,4,5.4e-05,0.999984
Vasco da Gama / RJ,4,0.104063,0.27551000000000003
Goiás / GO,4,0.000763,0.999633
CRB / AL,4,0.147195,0.558122
Brasil / RS,4,0.148377,0.653211
Paysandu / PA,4,0.000845,0.999591
Criciúma / SC,4,0.005542,0.996434
Ceará / CE,4,0.160369,0.516572
Avaí / SC,4,0.001543,0.999134
Atlético / GO,4,0.142212,0.392947
Luverdense / MT,4,0.001392,0.999345
Red Bull Bragantino / SP,4,4e-06,1.0
Vila Nova / GO,4,0.011732,0.991133
Criciúma / SC,3,0.002436,0.99887
Goiás / GO,3,0.000272,0.999905
Ceará / CE,3,0.17633,0.692902
Vasco da Gama / RJ,3,0.145516,0.421026
Joinville / SC,3,1e-06,1.0
Bahia / BA,3,0.080033,0.916882
Vila Nova / GO,3,0.005775,0.996908
Paraná / PR,3,0.000318,0.999858
Brasil / RS,3,0.140218,0.793429
Paysandu / PA,3,0.000329,0.99992
Náutico / PE,3,0.047225,0.955317
Londrina / PR,3,0.06568,0.941369
Oeste / SP,3,0.001249,0.999464
Atlético / GO,3,0.18003,0.572977
Avaí / SC,3,0.000657,0.999791
Tupi / MG,3,1.3e-05,0.999997
Luverdense / MT,3,0.0005,0.999845
CRB / AL,3,0.153418,0.7115400000000001
Paysandu / PA,2,6.8e-05,0.999988
Náutico / PE,2,0.03011,0.9854269999999999
Vila Nova / GO,2,0.002399,0.9993070000000001
Avaí / SC,2,0.000167,0.999958
Criciúma / SC,2,0.000885,0.999755
Luverdense / MT,2,0.000129,0.999974
Brasil / RS,2,0.120964,0.914393
Ceará / CE,2,0.173493,0.866395
Atlético / GO,2,0.215366,0.788343
Oeste / SP,2,0.000454,0.999918
Paraná / PR,2,0.000123,0.999981
Tupi / MG,2,3e-06,1.0
Vasco da Gama / RJ,2,0.207955,0.628981
CRB / AL,2,0.15302,0.86456
Bahia / BA,2,0.054492,0.971374
Londrina / PR,2,0.040283,0.981652
Goiás / GO,2,8.9e-05,0.999994
Paysandu / PA,1,1.2e-05,1.0
Ceará / CE,1,0.133605,1.0
Bahia / BA,1,0.028626,1.0
CRB / AL,1,0.13544,1.0
Vila Nova / GO,1,0.000693,1.0
Criciúma / SC,1,0.000245,1.0
Goiás / GO,1,6e-06,1.0
Vasco da Gama / RJ,1,0.371019,1.0
Paraná / PR,1,1.9e-05,1.0
Londrina / PR,1,0.018348,1.0
Brasil / RS,1,0.085607,1.0
Luverdense / MT,1,2.6e-05,1.0
Avaí / SC,1,4.2e-05,1.0
Oeste / SP,1,8.2e-05,1.0
Náutico / PE,1,0.014573,1.0
Atlético / GO,1,0.211657,1.0
