Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.000342,0.9999739999999999
Ponte Preta / SP,14,0.000635,0.000648
Vasco da Gama / RJ,13,2.6e-05,1.0
Figueirense / SC,13,0.027631,0.9895019999999999
Avaí / SC,13,0.008355,0.996997
Sport / PE,13,0.001804,0.001911
Fluminense / RJ,13,0.26449,0.48497
Santos / SP,13,3.1e-05,3.3e-05
Chapecoense / SC,13,0.202866,0.799241
Coritiba / PR,13,0.00297,0.9994310000000001
São Paulo / SP,13,0.000873,0.000896
Palmeiras / SP,13,0.000937,0.000977
Ponte Preta / SP,13,0.006273,0.006921
Joinville / SC,13,0.000372,0.9999600000000001
Internacional / RS,13,0.001407,0.001477
Cruzeiro / MG,13,0.067532,0.083864
Flamengo / RJ,13,0.153895,0.211754
Athletico Paranaense / PR,13,0.255422,0.423284
Goiás / GO,13,0.005116,0.9987820000000001
São Paulo / SP,12,0.0074,0.008296
Internacional / RS,12,0.008626,0.010103000000000001
Flamengo / RJ,12,0.21448,0.426234
Athletico Paranaense / PR,12,0.231089,0.654373
Joinville / SC,12,3.6e-05,0.9999960000000001
Fluminense / RJ,12,0.238089,0.723059
Palmeiras / SP,12,0.004358,0.0053349999999999995
Goiás / GO,12,0.001028,0.99981
Ponte Preta / SP,12,0.022639,0.02956
Santos / SP,12,0.000349,0.000382
Sport / PE,12,0.009223,0.011134
Figueirense / SC,12,0.008158,0.9976599999999999
Cruzeiro / MG,12,0.134285,0.21814899999999998
Chapecoense / SC,12,0.117423,0.9166639999999999
Avaí / SC,12,0.002318,0.999315
Coritiba / PR,12,0.000499,0.99993
Joinville / SC,11,4e-06,1.0
Cruzeiro / MG,11,0.209662,0.42781099999999994
São Paulo / SP,11,0.030856,0.039152
Internacional / RS,11,0.029226,0.039328999999999996
Coritiba / PR,11,6.4e-05,0.999994
Flamengo / RJ,11,0.242945,0.669179
Athletico Paranaense / PR,11,0.171597,0.82597
Figueirense / SC,11,0.001857,0.999517
Avaí / SC,11,0.000562,0.999877
Ponte Preta / SP,11,0.059486,0.089046
Chapecoense / SC,11,0.055218,0.971882
Santos / SP,11,0.001467,0.001849
Sport / PE,11,0.031438,0.042572
Palmeiras / SP,11,0.014,0.019335
Goiás / GO,11,0.000175,0.999985
Fluminense / RJ,11,0.151443,0.874502
Coritiba / PR,10,5e-06,0.9999990000000001
Santos / SP,10,0.005052,0.006901
Athletico Paranaense / PR,10,0.103681,0.929651
Fluminense / RJ,10,0.081117,0.955619
Internacional / RS,10,0.072159,0.111488
Figueirense / SC,10,0.000418,0.9999349999999999
São Paulo / SP,10,0.07854,0.11769199999999999
Grêmio / RS,10,1.4e-05,1.4e-05
Palmeiras / SP,10,0.031852,0.051186999999999996
Avaí / SC,10,0.000116,0.999993
Ponte Preta / SP,10,0.117636,0.206682
Chapecoense / SC,10,0.020766,0.992648
Flamengo / RJ,10,0.176946,0.846125
Cruzeiro / MG,10,0.234211,0.662022
Goiás / GO,10,1.4e-05,0.999999
Sport / PE,10,0.077473,0.120045
Santos / SP,9,0.015292,0.022193
Athletico Paranaense / PR,9,0.040929,0.97058
São Paulo / SP,9,0.140984,0.258676
Avaí / SC,9,6e-06,0.999999
Sport / PE,9,0.146356,0.266401
Palmeiras / SP,9,0.06685,0.11803700000000002
Grêmio / RS,9,0.000183,0.000197
Flamengo / RJ,9,0.080462,0.926587
Cruzeiro / MG,9,0.141687,0.803709
Goiás / GO,9,1e-06,1.0
Coritiba / PR,9,1e-06,1.0
Ponte Preta / SP,9,0.197541,0.404223
Fluminense / RJ,9,0.028299,0.983918
Figueirense / SC,9,6e-05,0.999995
Chapecoense / SC,9,0.005463,0.998111
Internacional / RS,9,0.135886,0.247374
Palmeiras / SP,8,0.107287,0.22532400000000002
Athletico Paranaense / PR,8,0.017287,0.9878669999999999
Santos / SP,8,0.03414,0.056332999999999994
Sport / PE,8,0.170256,0.436657
Chapecoense / SC,8,0.001497,0.9996079999999999
Flamengo / RJ,8,0.038549,0.965136
Ponte Preta / SP,8,0.179064,0.583287
São Paulo / SP,8,0.179247,0.43792299999999995
Figueirense / SC,8,5e-06,0.9999999999999999
Fluminense / RJ,8,0.010836,0.994754
Internacional / RS,8,0.171953,0.419327
Grêmio / RS,8,0.001202,0.0013989999999999999
Cruzeiro / MG,8,0.088676,0.892385
Avaí / SC,8,1e-06,1.0
Athletico Paranaense / PR,7,0.007452,0.995319
Ponte Preta / SP,7,0.15583,0.739117
Chapecoense / SC,7,0.000329,0.999937
São Paulo / SP,7,0.181684,0.619607
Grêmio / RS,7,0.004756,0.006155
Flamengo / RJ,7,0.019694,0.98483
Palmeiras / SP,7,0.151195,0.376519
Atlético / MG,7,1e-06,1e-06
Sport / PE,7,0.17234,0.608997
Santos / SP,7,0.06487,0.121203
Internacional / RS,7,0.183075,0.602402
Fluminense / RJ,7,0.003797,0.998551
Cruzeiro / MG,7,0.054977,0.947362
Atlético / MG,6,1.6e-05,1.7e-05
Flamengo / RJ,6,0.009624,0.994454
Athletico Paranaense / PR,6,0.003215,0.998534
Cruzeiro / MG,6,0.032409,0.979771
Grêmio / RS,6,0.014683,0.020838
Santos / SP,6,0.114493,0.23569600000000002
Ponte Preta / SP,6,0.127918,0.867035
São Paulo / SP,6,0.168145,0.787752
Chapecoense / SC,6,5.2e-05,0.999989
Fluminense / RJ,6,0.001149,0.9997
Sport / PE,6,0.165312,0.774309
Palmeiras / SP,6,0.190781,0.5673
Internacional / RS,6,0.172203,0.774605
Cruzeiro / MG,5,0.016736,0.996507
Santos / SP,5,0.199717,0.435413
Sport / PE,5,0.143183,0.917492
Atlético / MG,5,0.000349,0.000366
Chapecoense / SC,5,1.1e-05,1.0
Flamengo / RJ,5,0.004138,0.998592
Fluminense / RJ,5,0.000276,0.999976
São Paulo / SP,5,0.14132,0.929072
Athletico Paranaense / PR,5,0.001192,0.999726
Internacional / RS,5,0.143536,0.918141
Grêmio / RS,5,0.043088,0.063926
Ponte Preta / SP,5,0.094188,0.9612229999999999
Palmeiras / SP,5,0.212266,0.779566
Flamengo / RJ,4,0.001326,0.999918
Atlético / MG,4,0.006274,0.00664
Palmeiras / SP,4,0.183127,0.962693
Internacional / RS,4,0.067076,0.985217
Santos / SP,4,0.407854,0.843267
Sport / PE,4,0.069183,0.986675
São Paulo / SP,4,0.061296,0.990368
Fluminense / RJ,4,2.4e-05,1.0
Ponte Preta / SP,4,0.035485,0.996708
Grêmio / RS,4,0.164757,0.22868299999999997
Cruzeiro / MG,4,0.003329,0.999836
Athletico Paranaense / PR,4,0.000269,0.999995
São Paulo / SP,3,0.009458,0.999826
Athletico Paranaense / PR,3,5e-06,1.0
Sport / PE,3,0.013223,0.999898
Palmeiras / SP,3,0.036941,0.999634
Corinthians / SP,3,2e-06,2e-06
Cruzeiro / MG,3,0.000164,1.0
Atlético / MG,3,0.102627,0.109267
Flamengo / RJ,3,8.2e-05,1.0
Internacional / RS,3,0.01463,0.9998469999999999
Grêmio / RS,3,0.667139,0.895822
Ponte Preta / SP,3,0.003281,0.999989
Santos / SP,3,0.152448,0.995715
Palmeiras / SP,2,0.000366,1.0
Ponte Preta / SP,2,1.1e-05,1.0
Internacional / RS,2,0.000153,1.0
São Paulo / SP,2,0.000174,1.0
Atlético / MG,2,0.882197,0.991464
Santos / SP,2,0.004285,1.0
Sport / PE,2,0.000102,1.0
Corinthians / SP,2,0.008539,0.008541
Grêmio / RS,2,0.104173,0.999995
Grêmio / RS,1,5e-06,1.0
Atlético / MG,1,0.008536,1.0
Corinthians / SP,1,0.991459,1.0
