Club,Position,Probability,Cumulative
Paysandu / PA,15,0.139915,0.160022
Luverdense / MT,15,0.000771,0.000784
Goiás / GO,15,0.053022,0.057811
Red Bull Bragantino / SP,15,0.042409,0.99804
CRB / AL,15,7e-06,7e-06
Tupi / MG,15,0.004888,0.999896
Brasil / RS,15,0.001259,0.001294
Paraná / PR,15,0.512899,0.8142959999999999
Vila Nova / GO,15,0.000278,0.000279
Oeste / SP,15,0.219455,0.9673670000000001
Criciúma / SC,15,0.001268,0.001281
Goiás / GO,14,0.291578,0.349389
Ceará / CE,14,0.006824,0.0070750000000000006
Vila Nova / GO,14,0.013241,0.013519999999999999
Paraná / PR,14,0.137922,0.9522179999999999
Luverdense / MT,14,0.021392,0.022176
Joinville / SC,14,0.001178,0.999871
Paysandu / PA,14,0.446922,0.6069439999999999
Criciúma / SC,14,0.02267,0.023951
Sampaio Corrêa / MA,14,1.7e-05,0.999996
Brasil / RS,14,0.027127,0.028421
CRB / AL,14,0.001928,0.001935
Oeste / SP,14,0.027238,0.9946050000000001
Bahia / BA,14,1e-05,1e-05
Red Bull Bragantino / SP,14,0.001843,0.999883
Tupi / MG,14,0.000103,0.9999990000000001
Náutico / PE,14,7e-06,7e-06
Paysandu / PA,13,0.239329,0.8462729999999999
Goiás / GO,13,0.369376,0.718765
Sampaio Corrêa / MA,13,4e-06,1.0
CRB / AL,13,0.010186,0.012121
Criciúma / SC,13,0.072122,0.096073
Bahia / BA,13,0.000285,0.000295
Paraná / PR,13,0.039166,0.9913839999999999
Tupi / MG,13,1e-06,1.0
Vila Nova / GO,13,0.048215,0.061735
Oeste / SP,13,0.00463,0.999235
Náutico / PE,13,0.000199,0.00020600000000000002
Brasil / RS,13,0.095909,0.12433
Avaí / SC,13,2e-06,2e-06
Ceará / CE,13,0.037309,0.044384
Red Bull Bragantino / SP,13,0.000114,0.999997
Londrina / PR,13,1.6e-05,1.6e-05
Joinville / SC,13,0.000124,0.999995
Luverdense / MT,13,0.083013,0.105189
Luverdense / MT,12,0.156221,0.26141000000000003
Náutico / PE,12,0.001378,0.0015840000000000001
Londrina / PR,12,0.000358,0.000374
Goiás / GO,12,0.140259,0.859024
Paraná / PR,12,0.006333,0.9977169999999999
Oeste / SP,12,0.00065,0.999885
Joinville / SC,12,5e-06,0.9999999999999999
Ceará / CE,12,0.105584,0.149968
Criciúma / SC,12,0.155931,0.252004
Avaí / SC,12,3.7e-05,3.9e-05
Bahia / BA,12,0.00255,0.0028450000000000003
Vila Nova / GO,12,0.11818,0.179915
Brasil / RS,12,0.198883,0.323213
Red Bull Bragantino / SP,12,3e-06,1.0
CRB / AL,12,0.031067,0.043188000000000004
Paysandu / PA,12,0.082561,0.9288339999999999
Paysandu / PA,11,0.038938,0.967772
Avaí / SC,11,0.000458,0.000497
Londrina / PR,11,0.002033,0.0024070000000000003
Bahia / BA,11,0.008184,0.011029
Criciúma / SC,11,0.172507,0.42451099999999997
Brasil / RS,11,0.185143,0.508356
Luverdense / MT,11,0.172431,0.43384100000000003
CRB / AL,11,0.05563,0.098818
Oeste / SP,11,8.8e-05,0.999973
Paraná / PR,11,0.001667,0.9993839999999999
Ceará / CE,11,0.139156,0.289124
Vila Nova / GO,11,0.14755,0.327465
Náutico / PE,11,0.004749,0.006333
Goiás / GO,11,0.071466,0.93049
Paysandu / PA,10,0.018766,0.9865379999999999
Náutico / PE,10,0.01253,0.018862999999999998
Avaí / SC,10,0.002616,0.003113
Criciúma / SC,10,0.164932,0.5894429999999999
Paraná / PR,10,0.000467,0.9998509999999999
Londrina / PR,10,0.006937,0.009344
Luverdense / MT,10,0.16872,0.602561
Bahia / BA,10,0.019696,0.030725000000000002
Goiás / GO,10,0.038006,0.968496
Brasil / RS,10,0.159522,0.667878
Vila Nova / GO,10,0.163873,0.49133799999999994
Vasco da Gama / RJ,10,2e-05,2e-05
Oeste / SP,10,2.4e-05,0.999997
Ceará / CE,10,0.159802,0.448926
CRB / AL,10,0.084089,0.182907
Vila Nova / GO,9,0.165352,0.65669
Vasco da Gama / RJ,9,0.00019,0.00021
Luverdense / MT,9,0.146142,0.748703
Oeste / SP,9,3e-06,1.0
Brasil / RS,9,0.13066,0.798538
Avaí / SC,9,0.008982,0.012095
Bahia / BA,9,0.038837,0.06956200000000001
Londrina / PR,9,0.019055,0.028399
Paraná / PR,9,0.000125,0.9999759999999999
CRB / AL,9,0.118922,0.301829
Ceará / CE,9,0.166794,0.61572
Paysandu / PA,9,0.008684,0.9952219999999999
Criciúma / SC,9,0.149619,0.739062
Goiás / GO,9,0.018712,0.987208
Náutico / PE,9,0.027923,0.046786
Vasco da Gama / RJ,8,0.00101,0.0012200000000000002
Paraná / PR,8,2.3e-05,0.9999989999999999
Vila Nova / GO,8,0.146515,0.803205
Náutico / PE,8,0.057011,0.103797
Paysandu / PA,8,0.003458,0.99868
Londrina / PR,8,0.04463,0.07302900000000001
Bahia / BA,8,0.072259,0.141821
Ceará / CE,8,0.156689,0.772409
Atlético / GO,8,1e-06,1e-06
Criciúma / SC,8,0.118462,0.857524
Luverdense / MT,8,0.112307,0.86101
CRB / AL,8,0.158741,0.46057
Goiás / GO,8,0.008718,0.995926
Brasil / RS,8,0.095058,0.8935960000000001
Avaí / SC,8,0.025118,0.037213
Náutico / PE,7,0.104957,0.208754
Criciúma / SC,7,0.07597,0.933494
Ceará / CE,7,0.112758,0.885167
CRB / AL,7,0.187695,0.648265
Goiás / GO,7,0.003119,0.999045
Paraná / PR,7,1e-06,0.9999999999999999
Brasil / RS,7,0.060736,0.954332
Bahia / BA,7,0.122684,0.264505
Londrina / PR,7,0.092558,0.165587
Avaí / SC,7,0.059392,0.096605
Vasco da Gama / RJ,7,0.003917,0.005137000000000001
Luverdense / MT,7,0.074371,0.935381
Vila Nova / GO,7,0.100753,0.9039579999999999
Atlético / GO,7,1e-05,1.1000000000000001e-05
Paysandu / PA,7,0.001079,0.999759
Paysandu / PA,6,0.000211,0.9999699999999999
Brasil / RS,6,0.027862,0.982194
Bahia / BA,6,0.186983,0.451488
Náutico / PE,6,0.158264,0.36701799999999996
Avaí / SC,6,0.114196,0.21080100000000002
Vasco da Gama / RJ,6,0.013107,0.018244000000000003
Ceará / CE,6,0.062487,0.947654
Vila Nova / GO,6,0.053638,0.957596
Atlético / GO,6,0.000158,0.000169
CRB / AL,6,0.142276,0.7905409999999999
Luverdense / MT,6,0.037709,0.97309
Londrina / PR,6,0.164076,0.32966300000000004
Criciúma / SC,6,0.038261,0.971755
Goiás / GO,6,0.000772,0.999817
Avaí / SC,5,0.161944,0.372745
Londrina / PR,5,0.202826,0.532489
Bahia / BA,5,0.205965,0.6574530000000001
Paysandu / PA,5,2.9e-05,0.999999
Vasco da Gama / RJ,5,0.032696,0.050940000000000006
CRB / AL,5,0.101149,0.89169
Luverdense / MT,5,0.017939,0.991029
Goiás / GO,5,0.000157,0.999974
Brasil / RS,5,0.012153,0.994347
Ceará / CE,5,0.032601,0.980255
Vila Nova / GO,5,0.027396,0.984992
Náutico / PE,5,0.186133,0.553151
Atlético / GO,5,0.000939,0.001108
Criciúma / SC,5,0.018073,0.989828
Brasil / RS,4,0.0044,0.998747
Avaí / SC,4,0.208714,0.5814590000000001
Vila Nova / GO,4,0.011596,0.9965879999999999
Náutico / PE,4,0.196468,0.749619
Vasco da Gama / RJ,4,0.074071,0.125011
Luverdense / MT,4,0.006943,0.997972
Atlético / GO,4,0.00443,0.0055379999999999995
Paysandu / PA,4,1e-06,1.0
Bahia / BA,4,0.185236,0.842689
Londrina / PR,4,0.218604,0.751093
Goiás / GO,4,2.5e-05,0.999999
Ceará / CE,4,0.014657,0.994912
Criciúma / SC,4,0.007717,0.997545
CRB / AL,4,0.067138,0.958828
Brasil / RS,3,0.001138,0.999885
Criciúma / SC,3,0.002192,0.999737
Náutico / PE,3,0.179642,0.929261
Vila Nova / GO,3,0.003163,0.999751
Goiás / GO,3,1e-06,1.0
Avaí / SC,3,0.269217,0.850676
Ceará / CE,3,0.004479,0.999391
CRB / AL,3,0.034756,0.993584
Vasco da Gama / RJ,3,0.176001,0.301012
Bahia / BA,3,0.120749,0.963438
Luverdense / MT,3,0.001846,0.999818
Londrina / PR,3,0.186477,0.93757
Atlético / GO,3,0.020339,0.025876999999999997
Vasco da Gama / RJ,2,0.554097,0.8551089999999999
Náutico / PE,2,0.064482,0.9937429999999999
Atlético / GO,2,0.148338,0.174215
Londrina / PR,2,0.057189,0.9947590000000001
Vila Nova / GO,2,0.000248,0.999999
Bahia / BA,2,0.033827,0.9972650000000001
Luverdense / MT,2,0.000182,1.0
Ceará / CE,2,0.000608,0.999999
Brasil / RS,2,0.000115,1.0
Criciúma / SC,2,0.000263,1.0
CRB / AL,2,0.006249,0.999833
Avaí / SC,2,0.134402,0.985078
Avaí / SC,1,0.014922,1.0
Ceará / CE,1,1e-06,1.0
Náutico / PE,1,0.006257,1.0
Vila Nova / GO,1,1e-06,1.0
Londrina / PR,1,0.005241,1.0
Vasco da Gama / RJ,1,0.144891,1.0
Bahia / BA,1,0.002735,1.0
CRB / AL,1,0.000167,1.0
Atlético / GO,1,0.825785,1.0
