Club,Position,Probability,Cumulative
Guarani / SP,11,0.087754,0.896725
Vila Nova / GO,11,0.00482,0.006508
Paysandu / PA,11,0.150398,0.478956
CRB / AL,11,0.060852,0.937107
Londrina / PR,11,0.123463,0.33317
Brasil / RS,11,0.131586,0.791578
Paraná / PR,11,3.2e-05,3.9999999999999996e-05
Juventude / RS,11,0.005228,0.007603
América / MG,11,3e-06,3e-06
Boa / MG,11,0.159842,0.6509090000000001
Figueirense / SC,11,0.025415,0.978676
Náutico / PE,11,4.4e-05,0.9999859999999999
Oeste / SP,11,0.000866,0.001145
Goiás / GO,11,0.054157,0.943877
Criciúma / SC,11,0.069867,0.140424
Luverdense / MT,11,0.116118,0.837618
Náutico / PE,10,1.2e-05,0.9999979999999999
Vila Nova / GO,10,0.015237,0.021745
Juventude / RS,10,0.01517,0.022773
Paraná / PR,10,0.000251,0.00029099999999999997
Santa Cruz / PE,10,0.00385,0.99847
América / MG,10,3.8e-05,4.1e-05
Oeste / SP,10,0.003571,0.004716
Londrina / PR,10,0.17176,0.50493
Boa / MG,10,0.149747,0.800656
Paysandu / PA,10,0.181095,0.6600509999999999
Luverdense / MT,10,0.087025,0.924643
CRB / AL,10,0.037349,0.974456
Guarani / SP,10,0.058203,0.954928
Goiás / GO,10,0.032444,0.976321
Figueirense / SC,10,0.013479,0.992155
Brasil / RS,10,0.103798,0.895376
Criciúma / SC,10,0.123136,0.26356
Ceará / CE,10,0.003835,0.00489
Londrina / PR,9,0.214468,0.719398
Guarani / SP,9,0.030347,0.985275
Oeste / SP,9,0.014007,0.018723
Náutico / PE,9,2e-06,1.0
Santa Cruz / PE,9,0.001248,0.999718
Paysandu / PA,9,0.166155,0.826206
Criciúma / SC,9,0.203629,0.46718899999999997
Paraná / PR,9,0.001348,0.001639
Brasil / RS,9,0.064845,0.960221
Goiás / GO,9,0.016009,0.99233
Boa / MG,9,0.112268,0.9129240000000001
Luverdense / MT,9,0.049846,0.974489
Juventude / RS,9,0.043086,0.065859
América / MG,9,0.000275,0.00031600000000000004
Figueirense / SC,9,0.00581,0.997965
CRB / AL,9,0.01805,0.992506
Ceará / CE,9,0.014891,0.019781
Vila Nova / GO,9,0.043716,0.06546099999999999
Santa Cruz / PE,8,0.000251,0.999969
Figueirense / SC,8,0.001651,0.9996160000000001
América / MG,8,0.001758,0.002074
Goiás / GO,8,0.006018,0.998348
Paraná / PR,8,0.006929,0.008568000000000001
Internacional / RS,8,6e-05,6e-05
Brasil / RS,8,0.03017,0.990391
Criciúma / SC,8,0.27601,0.7431989999999999
CRB / AL,8,0.006097,0.998603
Ceará / CE,8,0.047562,0.067343
Boa / MG,8,0.063278,0.976202
Londrina / PR,8,0.161127,0.880525
Juventude / RS,8,0.105686,0.171545
Guarani / SP,8,0.011483,0.996758
Paysandu / PA,8,0.110998,0.937204
Luverdense / MT,8,0.020178,0.9946670000000001
Vila Nova / GO,8,0.101812,0.167273
Oeste / SP,8,0.048932,0.067655
Boa / MG,7,0.017654,0.9938560000000001
Goiás / GO,7,0.001296,0.999644
Figueirense / SC,7,0.000304,0.99992
América / MG,7,0.009124,0.011198
Ceará / CE,7,0.118728,0.186071
Luverdense / MT,7,0.004283,0.99895
Guarani / SP,7,0.002557,0.999315
Internacional / RS,7,0.000454,0.000514
CRB / AL,7,0.001147,0.99975
Juventude / RS,7,0.22148,0.393025
Santa Cruz / PE,7,2.8e-05,0.999997
Vila Nova / GO,7,0.204688,0.371961
Paysandu / PA,7,0.041284,0.978488
Londrina / PR,7,0.072483,0.953008
Criciúma / SC,7,0.13839,0.881589
Brasil / RS,7,0.007348,0.9977389999999999
Paraná / PR,7,0.02636,0.034928
Oeste / SP,7,0.132392,0.20004700000000003
Ceará / CE,6,0.172667,0.358738
Paysandu / PA,6,0.015346,0.993834
Oeste / SP,6,0.178419,0.378466
Criciúma / SC,6,0.068835,0.9504239999999999
Santa Cruz / PE,6,3e-06,1.0
Paraná / PR,6,0.058008,0.09293599999999999
Boa / MG,6,0.004654,0.99851
Juventude / RS,6,0.216235,0.60926
Figueirense / SC,6,6.6e-05,0.999986
Goiás / GO,6,0.000283,0.999927
Guarani / SP,6,0.000548,0.999863
América / MG,6,0.025661,0.036859
Vila Nova / GO,6,0.223248,0.595209
CRB / AL,6,0.000207,0.999957
Luverdense / MT,6,0.000854,0.999804
Londrina / PR,6,0.031233,0.984241
Brasil / RS,6,0.001738,0.999477
Internacional / RS,6,0.001995,0.002509
Londrina / PR,5,0.011596,0.995837
Ceará / CE,5,0.21088,0.569618
Luverdense / MT,5,0.000159,0.999963
Paraná / PR,5,0.106818,0.199754
Vila Nova / GO,5,0.184656,0.779865
Paysandu / PA,5,0.004823,0.998657
Criciúma / SC,5,0.03223,0.9826539999999999
Goiás / GO,5,6.4e-05,0.999991
Guarani / SP,5,0.000116,0.999979
Brasil / RS,5,0.000415,0.999892
CRB / AL,5,4.1e-05,0.999998
Boa / MG,5,0.001189,0.999699
Oeste / SP,5,0.206469,0.584935
Juventude / RS,5,0.176279,0.785539
América / MG,5,0.057606,0.094465
Internacional / RS,5,0.006647,0.009156000000000001
Figueirense / SC,5,1.2e-05,0.999998
Brasil / RS,4,8.6e-05,0.9999779999999999
Juventude / RS,4,0.124533,0.910072
Paysandu / PA,4,0.001145,0.999802
Luverdense / MT,4,3.3e-05,0.999996
Londrina / PR,4,0.003412,0.9992489999999999
Criciúma / SC,4,0.012708,0.995362
Guarani / SP,4,2e-05,0.999999
Vila Nova / GO,4,0.12611,0.905975
Paraná / PR,4,0.180414,0.38016799999999995
Ceará / CE,4,0.207568,0.777186
CRB / AL,4,1e-06,0.999999
Goiás / GO,4,9e-06,1.0
Boa / MG,4,0.00025,0.9999490000000001
Oeste / SP,4,0.203406,0.7883410000000001
Internacional / RS,4,0.020088,0.029244000000000003
América / MG,4,0.120215,0.21467999999999998
Figueirense / SC,4,2e-06,1.0
América / MG,3,0.243794,0.458474
Ceará / CE,3,0.141777,0.918963
Vila Nova / GO,3,0.066435,0.97241
Internacional / RS,3,0.060716,0.08996
Oeste / SP,3,0.136649,0.92499
CRB / AL,3,1e-06,1.0
Londrina / PR,3,0.000671,0.99992
Guarani / SP,3,1e-06,1.0
Luverdense / MT,3,4e-06,1.0
Boa / MG,3,4e-05,0.999989
Juventude / RS,3,0.064125,0.974197
Brasil / RS,3,2.2e-05,1.0
Paraná / PR,3,0.281745,0.661913
Paysandu / PA,3,0.000185,0.999987
Criciúma / SC,3,0.003835,0.999197
Ceará / CE,2,0.065992,0.984955
Oeste / SP,2,0.061531,0.986521
Juventude / RS,2,0.022912,0.997109
América / MG,2,0.381019,0.839493
Paraná / PR,2,0.2553,0.9172130000000001
Criciúma / SC,2,0.00073,0.9999269999999999
Vila Nova / GO,2,0.023669,0.996079
Paysandu / PA,2,1.3e-05,1.0
Londrina / PR,2,7.7e-05,0.999997
Internacional / RS,2,0.188746,0.278706
Boa / MG,2,1.1e-05,1.0
Juventude / RS,1,0.002891,1.0
Internacional / RS,1,0.721294,1.0
Criciúma / SC,1,7.3e-05,1.0
Ceará / CE,1,0.015045,1.0
Londrina / PR,1,3e-06,1.0
América / MG,1,0.160507,1.0
Oeste / SP,1,0.013479,1.0
Paraná / PR,1,0.082787,1.0
Vila Nova / GO,1,0.003921,1.0
