Club,Position,Probability,Cumulative
CSA / AL,2,2e-06,1.0
Sport / PE,2,0.000908,0.999952
Ituano / SP,2,2.9e-05,1.0
Tombense / MG,2,0.002113,0.999858
Chapecoense / SC,2,6e-06,1.0
Novorizontino / SP,2,1e-06,0.9999979999999999
Brusque / SC,2,6e-06,1.0
Criciúma / SC,2,0.001135,0.999918
Operário / PR,2,0.000119,0.999991
Vasco da Gama / RJ,2,0.504285,0.638902
Sampaio Corrêa / MA,2,7e-06,0.999999
Bahia / BA,2,0.125938,0.9706689999999999
Grêmio / RS,2,0.035798,0.995209
Cruzeiro / MG,2,0.327132,0.395678
CRB / AL,2,9e-06,1.0
Operário / PR,1,9e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Criciúma / SC,1,8.2e-05,1.0
Vasco da Gama / RJ,1,0.361098,1.0
Cruzeiro / MG,1,0.604322,1.0
Sport / PE,1,4.8e-05,1.0
Grêmio / RS,1,0.004791,1.0
Tombense / MG,1,0.000142,1.0
Londrina / PR,1,0.000174,1.0
Novorizontino / SP,1,2e-06,1.0
Bahia / BA,1,0.029331,0.9999999999999999
