Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.142685,0.388562
Ponte Preta / SP,13,0.025823,0.047892
Palmeiras / SP,13,5.8e-05,7.4e-05
Sport / PE,13,0.001258,0.001833
Atlético / MG,13,2e-06,2e-06
Corinthians / SP,13,0.008021,0.012735
São Paulo / SP,13,0.020822,0.036268
Athletico Paranaense / PR,13,0.018104,0.031689999999999996
Coritiba / PR,13,0.010997,0.9924540000000001
Internacional / RS,13,0.116321,0.8271649999999999
Vasco da Gama / RJ,13,0.000798,0.999673
Santos / SP,13,0.152817,0.46735400000000005
São Paulo / SP,12,0.038945,0.075213
Atlético / MG,12,1.3e-05,1.4999999999999999e-05
Santos / SP,12,0.152114,0.619468
Flamengo / RJ,12,0.024838,0.977954
Athletico Paranaense / PR,12,0.033514,0.065204
Sport / PE,12,0.003424,0.0052569999999999995
Goiás / GO,12,0.038525,0.965128
Avaí / SC,12,0.110497,0.819935
Vasco da Gama / RJ,12,0.000243,0.999916
Chapecoense / SC,12,0.157177,0.545739
Corinthians / SP,12,0.017309,0.030044
Joinville / SC,12,4.8e-05,0.9999910000000001
Ponte Preta / SP,12,0.045175,0.093067
Internacional / RS,12,0.076927,0.904092
Figueirense / SC,12,0.151285,0.486843
Palmeiras / SP,12,0.000228,0.000302
Fluminense / RJ,12,0.00478,0.007523
Cruzeiro / MG,12,0.139723,0.40637900000000005
Coritiba / PR,12,0.004675,0.997129
Grêmio / RS,12,0.00056,0.000801
Internacional / RS,11,0.04751,0.951602
Vasco da Gama / RJ,11,7.1e-05,0.999987
Joinville / SC,11,7e-06,0.999998
Santos / SP,11,0.133346,0.752814
São Paulo / SP,11,0.064851,0.14006400000000002
Palmeiras / SP,11,0.000691,0.000993
Goiás / GO,11,0.019889,0.985017
Ponte Preta / SP,11,0.072334,0.165401
Sport / PE,11,0.008195,0.013451999999999999
Grêmio / RS,11,0.001652,0.002453
Fluminense / RJ,11,0.01073,0.018253
Chapecoense / SC,11,0.148912,0.694651
Corinthians / SP,11,0.034396,0.06444
Athletico Paranaense / PR,11,0.056049,0.121253
Cruzeiro / MG,11,0.156569,0.562948
Flamengo / RJ,11,0.012829,0.990783
Coritiba / PR,11,0.001916,0.9990450000000001
Avaí / SC,11,0.077437,0.897372
Figueirense / SC,11,0.152547,0.63939
Atlético / MG,11,6.9e-05,8.4e-05
Ponte Preta / SP,10,0.106369,0.27177
Figueirense / SC,10,0.133276,0.772666
Palmeiras / SP,10,0.001906,0.0028989999999999997
Vasco da Gama / RJ,10,1e-05,0.999997
Grêmio / RS,10,0.004079,0.006532
Chapecoense / SC,10,0.121449,0.8161
São Paulo / SP,10,0.098391,0.23845500000000003
Corinthians / SP,10,0.061682,0.126122
Coritiba / PR,10,0.000676,0.999721
Sport / PE,10,0.017837,0.031289
Cruzeiro / MG,10,0.150328,0.713276
Athletico Paranaense / PR,10,0.087888,0.209141
Joinville / SC,10,2e-06,1.0
Atlético / MG,10,0.000241,0.000325
Internacional / RS,10,0.026722,0.978324
Avaí / SC,10,0.04986,0.947232
Santos / SP,10,0.102397,0.855211
Flamengo / RJ,10,0.005761,0.996544
Goiás / GO,10,0.009326,0.994343
Fluminense / RJ,10,0.0218,0.040053
Corinthians / SP,9,0.10007,0.226192
Grêmio / RS,9,0.010009,0.016541
Internacional / RS,9,0.01265,0.9909739999999999
Flamengo / RJ,9,0.002249,0.9987929999999999
Cruzeiro / MG,9,0.112654,0.82593
São Paulo / SP,9,0.137912,0.376367
Avaí / SC,9,0.027435,0.974667
Atlético / MG,9,0.000702,0.0010270000000000001
Ponte Preta / SP,9,0.142316,0.414086
Coritiba / PR,9,0.000207,0.999928
Chapecoense / SC,9,0.081145,0.8972450000000001
Athletico Paranaense / PR,9,0.125553,0.334694
Santos / SP,9,0.066069,0.92128
Sport / PE,9,0.035524,0.066813
Fluminense / RJ,9,0.042215,0.08226800000000001
Vasco da Gama / RJ,9,3e-06,1.0
Goiás / GO,9,0.003706,0.998049
Figueirense / SC,9,0.094749,0.867415
Palmeiras / SP,9,0.004832,0.007731
Avaí / SC,8,0.014167,0.988834
Sport / PE,8,0.05917,0.125983
Santos / SP,8,0.039415,0.960695
Ponte Preta / SP,8,0.153164,0.56725
São Paulo / SP,8,0.15402,0.5303869999999999
Fluminense / RJ,8,0.06945,0.151718
Cruzeiro / MG,8,0.076434,0.902364
Palmeiras / SP,8,0.011072,0.018803
Coritiba / PR,8,5.4e-05,0.999982
Athletico Paranaense / PR,8,0.148264,0.482958
Internacional / RS,8,0.005565,0.996539
Grêmio / RS,8,0.020842,0.037383
Flamengo / RJ,8,0.000804,0.999597
Figueirense / SC,8,0.061014,0.928429
Atlético / MG,8,0.002124,0.003151
Chapecoense / SC,8,0.049579,0.946824
Corinthians / SP,8,0.133521,0.359713
Goiás / GO,8,0.001341,0.99939
Flamengo / RJ,7,0.000277,0.9998739999999999
Palmeiras / SP,7,0.022825,0.041628
Corinthians / SP,7,0.156428,0.516141
Fluminense / RJ,7,0.103774,0.255492
Figueirense / SC,7,0.03645,0.964879
Chapecoense / SC,7,0.028197,0.975021
Grêmio / RS,7,0.038553,0.075936
Coritiba / PR,7,1.4e-05,0.999996
Internacional / RS,7,0.002317,0.998856
Goiás / GO,7,0.000424,0.999814
Santos / SP,7,0.02168,0.982375
Ponte Preta / SP,7,0.142192,0.709442
Athletico Paranaense / PR,7,0.150039,0.632997
São Paulo / SP,7,0.148423,0.67881
Atlético / MG,7,0.005,0.008151
Sport / PE,7,0.089111,0.215094
Cruzeiro / MG,7,0.047622,0.949986
Avaí / SC,7,0.006674,0.995508
Ponte Preta / SP,6,0.115342,0.824784
Chapecoense / SC,6,0.01454,0.989561
Sport / PE,6,0.125514,0.34060799999999997
Avaí / SC,6,0.002956,0.998464
Santos / SP,6,0.010664,0.993039
Corinthians / SP,6,0.159776,0.675917
Palmeiras / SP,6,0.043674,0.085302
São Paulo / SP,6,0.125685,0.804495
Fluminense / RJ,6,0.141783,0.397275
Athletico Paranaense / PR,6,0.13239,0.765387
Goiás / GO,6,0.000136,0.99995
Flamengo / RJ,6,9.2e-05,0.999966
Grêmio / RS,6,0.067695,0.143631
Figueirense / SC,6,0.02008,0.984959
Atlético / MG,6,0.011668,0.019819
Internacional / RS,6,0.000796,0.999652
Cruzeiro / MG,6,0.027206,0.9771920000000001
Coritiba / PR,6,3e-06,0.999999
São Paulo / SP,5,0.091534,0.896029
Cruzeiro / MG,5,0.013865,0.9910570000000001
Chapecoense / SC,5,0.006709,0.99627
Corinthians / SP,5,0.135026,0.810943
Athletico Paranaense / PR,5,0.102719,0.868106
Avaí / SC,5,0.001088,0.999552
Goiás / GO,5,4.3e-05,0.999993
Santos / SP,5,0.00467,0.9977090000000001
Palmeiras / SP,5,0.079213,0.16451500000000002
Flamengo / RJ,5,2.8e-05,0.9999939999999999
Atlético / MG,5,0.025646,0.045465
Grêmio / RS,5,0.109882,0.253513
Coritiba / PR,5,1e-06,1.0
Figueirense / SC,5,0.009484,0.994443
Fluminense / RJ,5,0.174647,0.571922
Sport / PE,5,0.162205,0.502813
Ponte Preta / SP,5,0.082979,0.907763
Internacional / RS,5,0.000261,0.9999129999999999
Atlético / MG,4,0.053662,0.09912699999999999
Avaí / SC,4,0.000342,0.999894
São Paulo / SP,4,0.058127,0.954156
Athletico Paranaense / PR,4,0.07012,0.938226
Sport / PE,4,0.182001,0.6848139999999999
Fluminense / RJ,4,0.17439,0.746312
Cruzeiro / MG,4,0.006028,0.997085
Internacional / RS,4,7.2e-05,0.999985
Ponte Preta / SP,4,0.051806,0.959569
Figueirense / SC,4,0.003933,0.998376
Grêmio / RS,4,0.163632,0.417145
Corinthians / SP,4,0.097392,0.908335
Palmeiras / SP,4,0.134167,0.298682
Goiás / GO,4,5e-06,0.9999979999999999
Santos / SP,4,0.00168,0.999389
Chapecoense / SC,4,0.002637,0.998907
Flamengo / RJ,4,6e-06,1.0
São Paulo / SP,3,0.030253,0.984409
Internacional / RS,3,1e-05,0.999995
Palmeiras / SP,3,0.215399,0.514081
Grêmio / RS,3,0.22296,0.6401049999999999
Avaí / SC,3,9.4e-05,0.999988
Goiás / GO,3,2e-06,1.0
Ponte Preta / SP,3,0.026803,0.986372
Figueirense / SC,3,0.001275,0.999651
Cruzeiro / MG,3,0.002247,0.999332
Corinthians / SP,3,0.057098,0.965433
Fluminense / RJ,3,0.135774,0.8820859999999999
Sport / PE,3,0.15573,0.840544
Atlético / MG,3,0.11157,0.210697
Athletico Paranaense / PR,3,0.039429,0.977655
Santos / SP,3,0.000503,0.999892
Chapecoense / SC,3,0.000853,0.99976
Figueirense / SC,2,0.000307,0.999958
Internacional / RS,2,5e-06,1.0
Atlético / MG,2,0.225271,0.435968
Chapecoense / SC,2,0.000213,0.999973
Grêmio / RS,2,0.220835,0.86094
Cruzeiro / MG,2,0.000583,0.999915
São Paulo / SP,2,0.01248,0.996889
Palmeiras / SP,2,0.290119,0.8042
Avaí / SC,2,1e-05,0.9999979999999999
Fluminense / RJ,2,0.08534,0.967426
Ponte Preta / SP,2,0.010917,0.997289
Corinthians / SP,2,0.026799,0.992232
Athletico Paranaense / PR,2,0.017787,0.995442
Sport / PE,2,0.109235,0.9497789999999999
Santos / SP,2,9.9e-05,0.999991
Grêmio / RS,1,0.13906,1.0
Fluminense / RJ,1,0.032574,1.0
Palmeiras / SP,1,0.1958,1.0
Atlético / MG,1,0.564032,1.0
Figueirense / SC,1,4.2e-05,1.0
Cruzeiro / MG,1,8.5e-05,1.0
Chapecoense / SC,1,2.7e-05,1.0
São Paulo / SP,1,0.003111,1.0
Avaí / SC,1,2e-06,1.0
Ponte Preta / SP,1,0.002711,1.0
Corinthians / SP,1,0.007768,1.0
Santos / SP,1,9e-06,1.0
Sport / PE,1,0.050221,1.0
Athletico Paranaense / PR,1,0.004558,1.0
