Club,Position,Probability,Cumulative
Oeste / SP,12,0.138357,0.6297429999999999
São Bento / SP,12,0.144508,0.541622
Sampaio Corrêa / MA,11,0.000566,0.9997550000000001
Atlético / GO,11,0.019517,0.035269999999999996
Fortaleza / CE,11,0.000439,0.000589
São Bento / SP,11,0.134764,0.6763859999999999
Figueirense / SC,11,0.065962,0.16062
Coritiba / PR,11,0.137955,0.646784
Oeste / SP,11,0.118768,0.748511
Brasil / RS,11,0.030934,0.968064
CRB / AL,11,0.008293,0.993648
Boa / MG,11,0.000366,0.9998429999999999
Londrina / PR,11,0.139897,0.612591
CSA / AL,11,0.001706,0.002444
Paysandu / PA,11,0.012295,0.98985
Goiás / GO,11,0.003541,0.005667
Avaí / SC,11,0.014292,0.025533
Juventude / RS,11,0.001998,0.998844
Criciúma / SC,11,0.137543,0.672539
Vila Nova / GO,11,0.01277,0.021832999999999998
Ponte Preta / SP,11,0.124027,0.371348
Guarani / SP,11,0.034367,0.069881
Guarani / SP,10,0.056753,0.126634
Londrina / PR,10,0.127426,0.740017
Paysandu / PA,10,0.005953,0.995803
Juventude / RS,10,0.000787,0.9996309999999999
Goiás / GO,10,0.007686,0.013353
Oeste / SP,10,0.094768,0.843279
Sampaio Corrêa / MA,10,0.000174,0.999929
Ponte Preta / SP,10,0.143978,0.515326
Boa / MG,10,0.00011,0.999953
Coritiba / PR,10,0.119959,0.766743
Criciúma / SC,10,0.118538,0.791077
CSA / AL,10,0.004518,0.006962
Figueirense / SC,10,0.093159,0.25377900000000003
Fortaleza / CE,10,0.001281,0.0018700000000000001
CRB / AL,10,0.003939,0.997587
Atlético / GO,10,0.036255,0.071525
São Bento / SP,10,0.11511,0.791496
Brasil / RS,10,0.017208,0.985272
Avaí / SC,10,0.027134,0.052667
Vila Nova / GO,10,0.025264,0.047097
Brasil / RS,9,0.008754,0.994026
Guarani / SP,9,0.088064,0.214698
Sampaio Corrêa / MA,9,5e-05,0.9999790000000001
Oeste / SP,9,0.067219,0.910498
CSA / AL,9,0.011008,0.01797
Goiás / GO,9,0.01569,0.029043
CRB / AL,9,0.001624,0.999211
Juventude / RS,9,0.000272,0.999903
São Bento / SP,9,0.087768,0.879264
Criciúma / SC,9,0.089105,0.880182
Vila Nova / GO,9,0.047062,0.09415899999999999
Figueirense / SC,9,0.123264,0.377043
Boa / MG,9,3.4e-05,0.999987
Paysandu / PA,9,0.002642,0.998445
Avaí / SC,9,0.047581,0.100248
Coritiba / PR,9,0.092688,0.8594310000000001
Atlético / GO,9,0.063003,0.134528
Fortaleza / CE,9,0.003571,0.005441
Londrina / PR,9,0.101372,0.841389
Ponte Preta / SP,9,0.149229,0.664555
Londrina / PR,8,0.069113,0.910502
Goiás / GO,8,0.029657,0.0587
Vila Nova / GO,8,0.078532,0.172691
CRB / AL,8,0.000579,0.99979
Oeste / SP,8,0.042352,0.95285
Brasil / RS,8,0.003653,0.997679
Paysandu / PA,8,0.000996,0.999441
Boa / MG,8,1e-05,0.999997
Avaí / SC,8,0.078435,0.178683
Atlético / GO,8,0.099239,0.233767
Ponte Preta / SP,8,0.12226,0.786815
Sampaio Corrêa / MA,8,1.5e-05,0.999994
CSA / AL,8,0.023436,0.041406
Guarani / SP,8,0.123482,0.33818
Coritiba / PR,8,0.061719,0.92115
Criciúma / SC,8,0.056261,0.936443
Fortaleza / CE,8,0.008676,0.014117
São Bento / SP,8,0.055979,0.935243
Juventude / RS,8,6.6e-05,0.999969
Figueirense / SC,8,0.14554,0.522583
São Bento / SP,7,0.032079,0.967322
CRB / AL,7,0.00016,0.99995
Paysandu / PA,7,0.000375,0.9998159999999999
Guarani / SP,7,0.144501,0.48268099999999997
Oeste / SP,7,0.023514,0.976364
Boa / MG,7,2e-06,0.999999
Brasil / RS,7,0.001485,0.999164
Avaí / SC,7,0.110906,0.289589
Sampaio Corrêa / MA,7,4e-06,0.999998
Juventude / RS,7,2.8e-05,0.999997
Figueirense / SC,7,0.136779,0.659362
Ponte Preta / SP,7,0.086309,0.873124
Fortaleza / CE,7,0.018592,0.032709
Goiás / GO,7,0.051756,0.110456
Atlético / GO,7,0.128477,0.362244
CSA / AL,7,0.042773,0.084179
Criciúma / SC,7,0.031842,0.968285
Vila Nova / GO,7,0.111008,0.28369900000000003
Londrina / PR,7,0.04242,0.952922
Coritiba / PR,7,0.03699,0.95814
Avaí / SC,6,0.133874,0.42346300000000003
Goiás / GO,6,0.078776,0.189232
Atlético / GO,6,0.142238,0.504482
Ponte Preta / SP,6,0.05664,0.929764
Paysandu / PA,6,0.000124,0.9999399999999999
Guarani / SP,6,0.143032,0.625713
Fortaleza / CE,6,0.034183,0.066892
Coritiba / PR,6,0.021192,0.979332
Brasil / RS,6,0.000524,0.999688
CRB / AL,6,3.5e-05,0.999985
Juventude / RS,6,1e-06,0.9999979999999999
Londrina / PR,6,0.024377,0.977299
Criciúma / SC,6,0.01738,0.985665
CSA / AL,6,0.067667,0.151846
Sampaio Corrêa / MA,6,2e-06,1.0
Oeste / SP,6,0.012815,0.989179
Figueirense / SC,6,0.114838,0.7742
São Bento / SP,6,0.017631,0.984953
Vila Nova / GO,6,0.134671,0.41837
Juventude / RS,5,2e-06,1.0
Guarani / SP,5,0.126185,0.751898
Londrina / PR,5,0.012799,0.990098
Coritiba / PR,5,0.0113,0.990632
Criciúma / SC,5,0.008494,0.994159
Ponte Preta / SP,5,0.034389,0.964153
Atlético / GO,5,0.141039,0.645521
Paysandu / PA,5,4.8e-05,0.999988
Goiás / GO,5,0.110466,0.299698
CSA / AL,5,0.097664,0.24951
Avaí / SC,5,0.145912,0.569375
Vila Nova / GO,5,0.148712,0.5670820000000001
Brasil / RS,5,0.00022,0.999908
CRB / AL,5,1e-05,0.999995
Fortaleza / CE,5,0.057868,0.12476
São Bento / SP,5,0.008731,0.993684
Oeste / SP,5,0.006274,0.995453
Figueirense / SC,5,0.089887,0.864087
Vila Nova / GO,4,0.147181,0.7142630000000001
São Bento / SP,4,0.004092,0.997776
Goiás / GO,4,0.144361,0.444059
Ponte Preta / SP,4,0.019984,0.984137
Londrina / PR,4,0.006259,0.996357
Fortaleza / CE,4,0.091909,0.216669
Criciúma / SC,4,0.003892,0.998051
Coritiba / PR,4,0.005652,0.9962840000000001
CSA / AL,4,0.134324,0.383834
Guarani / SP,4,0.102885,0.854783
CRB / AL,4,4e-06,0.999999
Brasil / RS,4,7.2e-05,0.99998
Figueirense / SC,4,0.065157,0.9292440000000001
Boa / MG,4,1e-06,1.0
Avaí / SC,4,0.142278,0.711653
Oeste / SP,4,0.002936,0.998389
Paysandu / PA,4,1.1e-05,0.999999
Atlético / GO,4,0.129002,0.7745230000000001
Brasil / RS,3,1.4e-05,0.999994
São Bento / SP,3,0.001628,0.999404
Vila Nova / GO,3,0.129695,0.843958
CSA / AL,3,0.178134,0.561968
Avaí / SC,3,0.126207,0.83786
Coritiba / PR,3,0.002556,0.99884
Criciúma / SC,3,0.001466,0.999517
Atlético / GO,3,0.105605,0.880128
Ponte Preta / SP,3,0.010129,0.994266
CRB / AL,3,1e-06,1.0
Figueirense / SC,3,0.04141,0.970654
Fortaleza / CE,3,0.143469,0.360138
Oeste / SP,3,0.001142,0.999531
Londrina / PR,3,0.002614,0.998971
Goiás / GO,3,0.179862,0.623921
Guarani / SP,3,0.076068,0.930851
São Bento / SP,2,0.0005,0.999904
Guarani / SP,2,0.048712,0.979563
Ponte Preta / SP,2,0.004504,0.99877
Avaí / SC,2,0.100714,0.938574
Paysandu / PA,2,1e-06,1.0
Oeste / SP,2,0.000387,0.999918
Brasil / RS,2,6e-06,1.0
Londrina / PR,2,0.000875,0.999846
Vila Nova / GO,2,0.09881,0.942768
Fortaleza / CE,2,0.225971,0.586109
CSA / AL,2,0.217798,0.779766
Coritiba / PR,2,0.000951,0.999791
Atlético / GO,2,0.076778,0.956906
Criciúma / SC,2,0.000413,0.99993
Figueirense / SC,2,0.02186,0.992514
Goiás / GO,2,0.20172,0.825641
Guarani / SP,1,0.020437,1.0
Figueirense / SC,1,0.007486,1.0
Fortaleza / CE,1,0.413891,1.0
Ponte Preta / SP,1,0.00123,1.0
Avaí / SC,1,0.061426,1.0
São Bento / SP,1,9.6e-05,1.0
Oeste / SP,1,8.2e-05,1.0
Goiás / GO,1,0.174359,1.0
Coritiba / PR,1,0.000209,1.0
Criciúma / SC,1,7e-05,1.0
Londrina / PR,1,0.000154,1.0
CSA / AL,1,0.220234,1.0
Vila Nova / GO,1,0.057232,1.0
Atlético / GO,1,0.043094,1.0
