Club,Position,Probability,Cumulative
Criciúma / SC,16,0.007984,0.016584
Sampaio Corrêa / MA,16,0.021023,0.046161
Londrina / PR,16,0.002728,0.005019
Bahia / BA,16,3e-06,8e-06
CSA / AL,16,0.117851,0.453136
Ituano / SP,16,0.086354,0.292055
Guarani / SP,16,0.095703,0.743991
Operário / PR,16,0.015769,0.035162
Grêmio / RS,16,2e-06,4.9999999999999996e-06
Brusque / SC,16,0.051421,0.135895
Vila Nova / GO,16,0.057351,0.899203
Tombense / MG,16,0.01888,0.04227
Náutico / PE,16,0.106358,0.647111
Sport / PE,16,0.00405,0.006964
CRB / AL,16,0.108901,0.463941
Ponte Preta / SP,16,0.096463,0.33581
Novorizontino / SP,16,0.113816,0.525428
Londrina / PR,15,0.004925,0.009944
Criciúma / SC,15,0.012896,0.02948
Grêmio / RS,15,5e-06,9.999999999999999e-06
Tombense / MG,15,0.027473,0.069743
Sport / PE,15,0.007715,0.014679
Guarani / SP,15,0.074787,0.818778
Ituano / SP,15,0.09561,0.387665
Sampaio Corrêa / MA,15,0.031436,0.077597
Operário / PR,15,0.023304,0.058466
Novorizontino / SP,15,0.104401,0.629829
Vila Nova / GO,15,0.03865,0.937853
Náutico / PE,15,0.090099,0.73721
Brusque / SC,15,0.06531,0.201205
Ponte Preta / SP,15,0.103148,0.43895799999999996
CRB / AL,15,0.104471,0.568412
CSA / AL,15,0.11564,0.568776
Chapecoense / SC,15,0.100108,0.451365
Bahia / BA,15,2.2e-05,2.9999999999999997e-05
Brusque / SC,14,0.080568,0.281773
Novorizontino / SP,14,0.091966,0.721795
Guarani / SP,14,0.058053,0.876831
CRB / AL,14,0.096416,0.664828
Grêmio / RS,14,3e-05,3.9999999999999996e-05
Náutico / PE,14,0.074402,0.811612
Bahia / BA,14,7.5e-05,0.00010499999999999999
CSA / AL,14,0.106748,0.675524
Ituano / SP,14,0.101176,0.48884099999999997
Sport / PE,14,0.013906,0.028585
Criciúma / SC,14,0.020117,0.049597
Operário / PR,14,0.033244,0.09171
Sampaio Corrêa / MA,14,0.04454,0.122137
Londrina / PR,14,0.008354,0.018298000000000002
Ponte Preta / SP,14,0.105365,0.544323
Vila Nova / GO,14,0.025263,0.963116
Chapecoense / SC,14,0.101121,0.552486
Tombense / MG,14,0.038656,0.10839900000000001
Brusque / SC,13,0.0944,0.376173
Ituano / SP,13,0.102528,0.591369
Sport / PE,13,0.023645,0.05223
Operário / PR,13,0.046372,0.13808199999999998
Vila Nova / GO,13,0.01621,0.979326
Grêmio / RS,13,8.9e-05,0.000129
Ponte Preta / SP,13,0.102246,0.646569
Náutico / PE,13,0.059586,0.871198
Bahia / BA,13,0.000175,0.00028
CRB / AL,13,0.085526,0.750354
Tombense / MG,13,0.05196,0.160359
Chapecoense / SC,13,0.097643,0.650129
Londrina / PR,13,0.01374,0.032038
Criciúma / SC,13,0.02925,0.078847
Sampaio Corrêa / MA,13,0.061256,0.183393
Guarani / SP,13,0.043641,0.920472
CSA / AL,13,0.093258,0.768782
Novorizontino / SP,13,0.078475,0.80027
Novorizontino / SP,12,0.063472,0.863742
Ituano / SP,12,0.098469,0.689838
Operário / PR,12,0.062922,0.20100400000000002
Ponte Preta / SP,12,0.093359,0.739928
Londrina / PR,12,0.021759,0.053797
Náutico / PE,12,0.045595,0.916793
Sampaio Corrêa / MA,12,0.081334,0.264727
Grêmio / RS,12,0.000197,0.000326
Guarani / SP,12,0.03093,0.951402
Sport / PE,12,0.037636,0.089866
Bahia / BA,12,0.000466,0.000746
Vila Nova / GO,12,0.009887,0.989213
Brusque / SC,12,0.105514,0.481687
CRB / AL,12,0.072905,0.823259
Chapecoense / SC,12,0.08911,0.739239
Tombense / MG,12,0.067974,0.228333
Criciúma / SC,12,0.042132,0.120979
CSA / AL,12,0.076339,0.845121
Chapecoense / SC,11,0.076007,0.815246
Guarani / SP,11,0.020755,0.972157
Novorizontino / SP,11,0.048407,0.912149
Tombense / MG,11,0.087029,0.31536200000000003
Vila Nova / GO,11,0.00551,0.994723
Sampaio Corrêa / MA,11,0.102072,0.366799
Sport / PE,11,0.058239,0.148105
Náutico / PE,11,0.032682,0.949475
Londrina / PR,11,0.034098,0.087895
Vasco da Gama / RJ,11,1e-06,1e-06
CRB / AL,11,0.0577,0.880959
Criciúma / SC,11,0.059343,0.180322
Bahia / BA,11,0.001166,0.001912
Grêmio / RS,11,0.000551,0.000877
Ponte Preta / SP,11,0.079108,0.819036
Brusque / SC,11,0.111623,0.59331
Ituano / SP,11,0.086607,0.776445
Operário / PR,11,0.081445,0.282449
CSA / AL,11,0.057657,0.902778
Novorizontino / SP,10,0.034336,0.946485
Bahia / BA,10,0.002986,0.004898
Chapecoense / SC,10,0.061263,0.876509
Ponte Preta / SP,10,0.062553,0.881589
CSA / AL,10,0.040482,0.94326
Sampaio Corrêa / MA,10,0.119835,0.486634
Vasco da Gama / RJ,10,1e-06,2e-06
CRB / AL,10,0.043527,0.924486
Brusque / SC,10,0.105929,0.6992389999999999
Vila Nova / GO,10,0.002881,0.997604
Operário / PR,10,0.100593,0.383042
Náutico / PE,10,0.021869,0.971344
Guarani / SP,10,0.013061,0.985218
Sport / PE,10,0.084251,0.232356
Tombense / MG,10,0.104073,0.419435
Ituano / SP,10,0.071397,0.847842
Grêmio / RS,10,0.001316,0.0021929999999999996
Criciúma / SC,10,0.07917,0.259492
Londrina / PR,10,0.050477,0.138372
Ituano / SP,9,0.055711,0.903553
Vila Nova / GO,9,0.001382,0.998986
Brusque / SC,9,0.093359,0.792598
CRB / AL,9,0.030803,0.9552889999999999
Grêmio / RS,9,0.003211,0.005404
Ponte Preta / SP,9,0.046483,0.928072
Náutico / PE,9,0.01372,0.985064
Bahia / BA,9,0.006416,0.011314
Tombense / MG,9,0.116944,0.536379
Vasco da Gama / RJ,9,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,9,0.127631,0.6142650000000001
Guarani / SP,9,0.007359,0.992577
CSA / AL,9,0.026603,0.969863
Sport / PE,9,0.111766,0.34412200000000004
Londrina / PR,9,0.071024,0.209396
Chapecoense / SC,9,0.046514,0.923023
Operário / PR,9,0.117062,0.500104
Novorizontino / SP,9,0.023634,0.9701190000000001
Criciúma / SC,9,0.100373,0.359865
CSA / AL,8,0.015875,0.985738
CRB / AL,8,0.02064,0.975929
Guarani / SP,8,0.00422,0.996797
Sport / PE,8,0.13843,0.482552
Chapecoense / SC,8,0.033534,0.956557
Vila Nova / GO,8,0.000617,0.999603
Criciúma / SC,8,0.121975,0.48184
Ituano / SP,8,0.040878,0.944431
Novorizontino / SP,8,0.014823,0.984942
Brusque / SC,8,0.077498,0.870096
Grêmio / RS,8,0.007385,0.012789
Ponte Preta / SP,8,0.032735,0.960807
Náutico / PE,8,0.007897,0.992961
Sampaio Corrêa / MA,8,0.123484,0.737749
Londrina / PR,8,0.097457,0.306853
Tombense / MG,8,0.121777,0.658156
Bahia / BA,8,0.014598,0.025911999999999998
Vasco da Gama / RJ,8,2.7e-05,3.4e-05
Operário / PR,8,0.12615,0.6262540000000001
Ponte Preta / SP,7,0.02076,0.981567
Bahia / BA,7,0.031483,0.057394999999999995
Brusque / SC,7,0.059306,0.929402
Sport / PE,7,0.158071,0.6406229999999999
Operário / PR,7,0.1274,0.753654
Vasco da Gama / RJ,7,0.000157,0.00019099999999999998
Grêmio / RS,7,0.016826,0.029615000000000002
Tombense / MG,7,0.119118,0.777274
Londrina / PR,7,0.130565,0.437418
Criciúma / SC,7,0.141183,0.623023
Chapecoense / SC,7,0.022336,0.978893
Vila Nova / GO,7,0.000284,0.999887
Novorizontino / SP,7,0.008634,0.993576
Ituano / SP,7,0.027998,0.972429
Náutico / PE,7,0.004155,0.997116
Guarani / SP,7,0.002061,0.998858
CRB / AL,7,0.013032,0.988961
Sampaio Corrêa / MA,7,0.10793,0.845679
CSA / AL,7,0.008701,0.994439
Vasco da Gama / RJ,6,0.000684,0.000875
Vila Nova / GO,6,9e-05,0.999977
Sport / PE,6,0.160713,0.801336
Tombense / MG,6,0.104766,0.88204
Sampaio Corrêa / MA,6,0.083527,0.929206
Londrina / PR,6,0.171525,0.608943
Ponte Preta / SP,6,0.011976,0.993543
Náutico / PE,6,0.002103,0.999219
CRB / AL,6,0.007165,0.996126
CSA / AL,6,0.003967,0.998406
Chapecoense / SC,6,0.013335,0.992228
Criciúma / SC,6,0.152268,0.775291
Brusque / SC,6,0.040319,0.9697209999999999
Guarani / SP,6,0.00082,0.999678
Ituano / SP,6,0.017047,0.989476
Bahia / BA,6,0.069684,0.127079
Novorizontino / SP,6,0.004365,0.997941
Grêmio / RS,6,0.039468,0.069083
Operário / PR,6,0.116178,0.869832
Vasco da Gama / RJ,5,0.003831,0.004706
Londrina / PR,5,0.208578,0.8175209999999999
Operário / PR,5,0.085816,0.955648
Grêmio / RS,5,0.098905,0.16798800000000003
Ponte Preta / SP,5,0.005147,0.99869
Ituano / SP,5,0.008234,0.99771
Sampaio Corrêa / MA,5,0.051084,0.98029
Sport / PE,5,0.129653,0.930989
Tombense / MG,5,0.076764,0.958804
Cruzeiro / MG,5,6e-06,6e-06
Vila Nova / GO,5,2e-05,0.999997
Bahia / BA,5,0.161126,0.288205
Guarani / SP,5,0.000275,0.999953
CRB / AL,5,0.00303,0.999156
Criciúma / SC,5,0.135777,0.911068
Novorizontino / SP,5,0.001703,0.999644
CSA / AL,5,0.001359,0.999765
Chapecoense / SC,5,0.006091,0.998319
Náutico / PE,5,0.000662,0.999881
Brusque / SC,5,0.021939,0.99166
Guarani / SP,4,4.6e-05,0.999999
Cruzeiro / MG,4,0.000138,0.000144
Criciúma / SC,4,0.065493,0.976561
Brusque / SC,4,0.006818,0.998478
Tombense / MG,4,0.031535,0.990339
Chapecoense / SC,4,0.001435,0.999754
Grêmio / RS,4,0.261616,0.42960400000000004
Vasco da Gama / RJ,4,0.024993,0.029699000000000003
CSA / AL,4,0.000222,0.999987
Sampaio Corrêa / MA,4,0.016388,0.996678
Londrina / PR,4,0.123985,0.941506
CRB / AL,4,0.000737,0.999893
Vila Nova / GO,4,2e-06,0.999999
Novorizontino / SP,4,0.000307,0.999951
Operário / PR,4,0.034754,0.990402
Bahia / BA,4,0.374355,0.66256
Ituano / SP,4,0.001995,0.999705
Náutico / PE,4,0.000103,0.999984
Ponte Preta / SP,4,0.001151,0.999841
Sport / PE,4,0.053927,0.984916
Criciúma / SC,3,0.021663,0.998224
Chapecoense / SC,3,0.00024,0.999994
Náutico / PE,3,1.6e-05,1.0
Novorizontino / SP,3,4.9e-05,1.0
Sampaio Corrêa / MA,3,0.003193,0.999871
Vasco da Gama / RJ,3,0.128813,0.15851200000000001
CRB / AL,3,0.000105,0.9999979999999999
Ponte Preta / SP,3,0.000158,0.999999
Londrina / PR,3,0.05331,0.994816
Brusque / SC,3,0.001487,0.999965
Cruzeiro / MG,3,0.00276,0.002904
Sport / PE,3,0.014348,0.9992639999999999
CSA / AL,3,1.3e-05,1.0
Bahia / BA,3,0.292798,0.9553579999999999
Tombense / MG,3,0.009156,0.999495
Operário / PR,3,0.009139,0.999541
Vila Nova / GO,3,1e-06,1.0
Grêmio / RS,3,0.462463,0.892067
Ituano / SP,3,0.000287,0.999992
Guarani / SP,3,1e-06,1.0
Chapecoense / SC,2,6e-06,1.0
Tombense / MG,2,0.000504,0.999999
Vasco da Gama / RJ,2,0.769123,0.927635
Ponte Preta / SP,2,1e-06,1.0
Criciúma / SC,2,0.001765,0.999989
Cruzeiro / MG,2,0.073166,0.07607
Brusque / SC,2,3.5e-05,1.0
Grêmio / RS,2,0.104943,0.9970100000000001
Ituano / SP,2,8e-06,1.0
Sport / PE,2,0.000735,0.999999
Londrina / PR,2,0.005131,0.999947
Bahia / BA,2,0.043996,0.999354
Sampaio Corrêa / MA,2,0.000128,0.999999
Operário / PR,2,0.000457,0.999998
CRB / AL,2,2e-06,1.0
Tombense / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,0.072365,1.0
Criciúma / SC,1,1.1e-05,1.0
Cruzeiro / MG,1,0.92393,1.0
Grêmio / RS,1,0.00299,1.0
Londrina / PR,1,5.3e-05,1.0
Sport / PE,1,1e-06,1.0
Operário / PR,1,2e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Bahia / BA,1,0.000646,1.0
