Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.059727,0.106225
Atlético / GO,14,0.074769,0.14497100000000002
Bahia / BA,14,0.088525,0.8983289999999999
Fluminense / RJ,13,0.000213,0.00027
Coritiba / PR,13,8.9e-05,0.999978
Red Bull Bragantino / SP,13,0.147575,0.381566
Ceará / CE,13,0.178031,0.549441
Atlético / GO,13,0.106939,0.25191
Bahia / BA,13,0.050162,0.948491
Grêmio / RS,13,1e-06,1e-06
Palmeiras / SP,13,6.5e-05,7.099999999999999e-05
Santos / SP,13,0.06333,0.112036
Goiás / GO,13,0.003307,0.9984270000000001
Corinthians / SP,13,0.043358,0.082063
Sport / PE,13,0.144767,0.716956
Vasco da Gama / RJ,13,0.045987,0.955425
Athletico Paranaense / PR,13,0.092157,0.198382
Fortaleza / CE,13,0.123387,0.80527
Botafogo / RJ,13,0.000632,0.999713
Internacional / RS,12,3e-06,3e-06
Palmeiras / SP,12,0.000391,0.000462
Ceará / CE,12,0.151875,0.701316
Bahia / BA,12,0.027064,0.975555
Goiás / GO,12,0.001091,0.999518
Atlético / MG,12,1e-06,1e-06
Fortaleza / CE,12,0.083354,0.888624
Coritiba / PR,12,1.3e-05,0.999991
Grêmio / RS,12,5e-06,6e-06
Fluminense / RJ,12,0.000683,0.0009530000000000001
Vasco da Gama / RJ,12,0.024135,0.97956
Red Bull Bragantino / SP,12,0.165442,0.547008
Corinthians / SP,12,0.070412,0.152475
Atlético / GO,12,0.136833,0.388743
Athletico Paranaense / PR,12,0.12443,0.322812
Santos / SP,12,0.106075,0.218111
Botafogo / RJ,12,0.000214,0.999927
Sport / PE,12,0.107979,0.824935
Goiás / GO,11,0.00034,0.999858
Fortaleza / CE,11,0.053555,0.942179
Vasco da Gama / RJ,11,0.012086,0.991646
Athletico Paranaense / PR,11,0.152867,0.475679
Atlético / MG,11,1.1e-05,1.2e-05
Red Bull Bragantino / SP,11,0.15695,0.7039580000000001
Sport / PE,11,0.076247,0.901182
Santos / SP,11,0.153257,0.37136800000000003
Internacional / RS,11,4.2e-05,4.4999999999999996e-05
Atlético / GO,11,0.153103,0.541846
Palmeiras / SP,11,0.001792,0.002254
Fluminense / RJ,11,0.002286,0.0032389999999999997
Grêmio / RS,11,7.2e-05,7.8e-05
Ceará / CE,11,0.11889,0.820206
Coritiba / PR,11,9e-06,1.0
Botafogo / RJ,11,6e-05,0.999987
Bahia / BA,11,0.013931,0.989486
Flamengo / RJ,11,2e-06,2e-06
Corinthians / SP,11,0.1045,0.256975
Red Bull Bragantino / SP,10,0.133062,0.8370200000000001
Sport / PE,10,0.05095,0.952132
Botafogo / RJ,10,1.1e-05,0.9999979999999999
Palmeiras / SP,10,0.006942,0.009196
Flamengo / RJ,10,1.3e-05,1.4999999999999999e-05
Corinthians / SP,10,0.145757,0.402732
Internacional / RS,10,0.000376,0.000421
Grêmio / RS,10,0.000472,0.0005499999999999999
Santos / SP,10,0.193154,0.564522
Vasco da Gama / RJ,10,0.005513,0.997159
Ceará / CE,10,0.086914,0.90712
Goiás / GO,10,0.000121,0.9999790000000001
Atlético / MG,10,0.000147,0.000159
Athletico Paranaense / PR,10,0.16922,0.644899
Atlético / GO,10,0.160688,0.702534
Fluminense / RJ,10,0.00715,0.010388999999999999
Fortaleza / CE,10,0.032845,0.975024
Bahia / BA,10,0.006665,0.996151
Flamengo / RJ,9,0.000192,0.000207
Atlético / GO,9,0.155924,0.8584579999999999
Santos / SP,9,0.211022,0.775544
Bahia / BA,9,0.002903,0.999054
Vasco da Gama / RJ,9,0.002183,0.9993420000000001
Internacional / RS,9,0.002613,0.003034
Ceará / CE,9,0.057407,0.964527
Athletico Paranaense / PR,9,0.171721,0.81662
Palmeiras / SP,9,0.024692,0.033888
Atlético / MG,9,0.001513,0.001672
Botafogo / RJ,9,1e-06,0.999999
Red Bull Bragantino / SP,9,0.098756,0.935776
Fortaleza / CE,9,0.017521,0.992545
Goiás / GO,9,1.9e-05,0.999998
Fluminense / RJ,9,0.021488,0.031877
Sport / PE,9,0.030739,0.982871
Corinthians / SP,9,0.199089,0.6018209999999999
Grêmio / RS,9,0.002217,0.0027669999999999995
Red Bull Bragantino / SP,8,0.054254,0.9900300000000001
Vasco da Gama / RJ,8,0.000623,0.999965
Palmeiras / SP,8,0.088499,0.122387
Botafogo / RJ,8,1e-06,1.0
Fluminense / RJ,8,0.070876,0.102753
Internacional / RS,8,0.01747,0.020503999999999998
Sport / PE,8,0.014265,0.997136
São Paulo / SP,8,2e-06,2e-06
Corinthians / SP,8,0.26938,0.871201
Santos / SP,8,0.173927,0.949471
Atlético / GO,8,0.108785,0.967243
Ceará / CE,8,0.029849,0.994376
Bahia / BA,8,0.000901,0.9999549999999999
Flamengo / RJ,8,0.002004,0.0022110000000000003
Goiás / GO,8,2e-06,1.0
Athletico Paranaense / PR,8,0.136994,0.9536140000000001
Atlético / MG,8,0.013536,0.015208
Fortaleza / CE,8,0.006625,0.99917
Grêmio / RS,8,0.012007,0.014773999999999999
Internacional / RS,7,0.093162,0.11366599999999999
Vasco da Gama / RJ,7,3.1e-05,0.999996
Corinthians / SP,7,0.083582,0.954783
Bahia / BA,7,4.3e-05,0.9999979999999999
Fluminense / RJ,7,0.236275,0.339028
Grêmio / RS,7,0.063272,0.07804599999999999
Flamengo / RJ,7,0.017699,0.01991
São Paulo / SP,7,8.7e-05,8.9e-05
Red Bull Bragantino / SP,7,0.008303,0.998333
Sport / PE,7,0.002374,0.99951
Fortaleza / CE,7,0.000723,0.999893
Atlético / GO,7,0.02489,0.992133
Atlético / MG,7,0.09265,0.107858
Ceará / CE,7,0.004642,0.999018
Athletico Paranaense / PR,7,0.033529,0.9871430000000001
Santos / SP,7,0.038105,0.987576
Palmeiras / SP,7,0.300633,0.42301999999999995
Atlético / MG,6,0.15573,0.263588
Fluminense / RJ,6,0.242085,0.581113
Bahia / BA,6,2e-06,1.0
Corinthians / SP,6,0.02979,0.984573
Athletico Paranaense / PR,6,0.0093,0.9964430000000001
Flamengo / RJ,6,0.043242,0.063152
Red Bull Bragantino / SP,6,0.001367,0.9997
Vasco da Gama / RJ,6,4e-06,1.0
Ceará / CE,6,0.000828,0.999846
São Paulo / SP,6,0.0006,0.0006889999999999999
Sport / PE,6,0.000417,0.999927
Internacional / RS,6,0.164987,0.278653
Santos / SP,6,0.009511,0.997087
Atlético / GO,6,0.006012,0.9981450000000001
Grêmio / RS,6,0.108043,0.186089
Palmeiras / SP,6,0.227984,0.651004
Fortaleza / CE,6,9.8e-05,0.999991
Corinthians / SP,5,0.010554,0.995127
Sport / PE,5,6.1e-05,0.999988
Santos / SP,5,0.002226,0.999313
São Paulo / SP,5,0.002645,0.003334
Red Bull Bragantino / SP,5,0.000246,0.999946
Ceará / CE,5,0.000125,0.9999709999999999
Fluminense / RJ,5,0.179052,0.760165
Palmeiras / SP,5,0.151988,0.802992
Internacional / RS,5,0.210931,0.489584
Grêmio / RS,5,0.151684,0.337773
Atlético / MG,5,0.204073,0.467661
Flamengo / RJ,5,0.082257,0.145409
Fortaleza / CE,5,9e-06,1.0
Athletico Paranaense / PR,5,0.002634,0.999077
Atlético / GO,5,0.001515,0.99966
Ceará / CE,4,2.7e-05,0.9999979999999999
São Paulo / SP,4,0.009569,0.012903
Atlético / GO,4,0.000294,0.999954
Sport / PE,4,1e-05,0.999998
Athletico Paranaense / PR,4,0.000732,0.9998090000000001
Fluminense / RJ,4,0.127337,0.887502
Santos / SP,4,0.000545,0.999858
Flamengo / RJ,4,0.137446,0.282855
Atlético / MG,4,0.222108,0.6897690000000001
Red Bull Bragantino / SP,4,4.9e-05,0.9999950000000001
Grêmio / RS,4,0.192894,0.530667
Internacional / RS,4,0.204552,0.694136
Corinthians / SP,4,0.003611,0.998738
Palmeiras / SP,4,0.100826,0.903818
Sport / PE,3,2e-06,1.0
Palmeiras / SP,3,0.062135,0.9659530000000001
Fluminense / RJ,3,0.076963,0.964465
Athletico Paranaense / PR,3,0.000161,0.99997
Atlético / MG,3,0.185006,0.8747750000000001
Grêmio / RS,3,0.240313,0.77098
Flamengo / RJ,3,0.229857,0.5127120000000001
Internacional / RS,3,0.171882,0.866018
São Paulo / SP,3,0.032431,0.045334
Atlético / GO,3,4.4e-05,0.999998
Santos / SP,3,0.00013,0.999988
Red Bull Bragantino / SP,3,5e-06,1.0
Ceará / CE,3,2e-06,1.0
Corinthians / SP,3,0.001069,0.999807
Palmeiras / SP,2,0.030964,0.996917
Fluminense / RJ,2,0.033455,0.99792
Santos / SP,2,1.2e-05,1.0
Grêmio / RS,2,0.195591,0.966571
Corinthians / SP,2,0.000187,0.999994
Athletico Paranaense / PR,2,3e-05,1.0
Flamengo / RJ,2,0.385396,0.898108
Internacional / RS,2,0.117299,0.983317
Atlético / GO,2,2e-06,1.0
Atlético / MG,2,0.112453,0.987228
São Paulo / SP,2,0.124611,0.169945
São Paulo / SP,1,0.830055,1.0
Flamengo / RJ,1,0.101892,1.0
Internacional / RS,1,0.016683,1.0
Grêmio / RS,1,0.033429,1.0
Atlético / MG,1,0.012772,1.0
Palmeiras / SP,1,0.003083,1.0
Fluminense / RJ,1,0.00208,1.0
Corinthians / SP,1,6e-06,1.0
