Club,Position,Probability,Cumulative
Corinthians / SP,8,0.100673,0.926253
Portuguesa / SP,8,0.016163,0.99126
Coritiba / PR,8,0.018249,0.991255
Botafogo / RJ,8,0.011058,0.014771
Santos / SP,8,0.163013,0.780627
Bahia / BA,8,0.001958,0.9994149999999999
Atlético / MG,8,0.122835,0.24846800000000002
São Paulo / SP,8,0.203346,0.588553
Athletico Paranaense / PR,8,0.000967,0.001121
Vasco da Gama / RJ,8,0.000312,0.999949
Criciúma / SC,8,1.1e-05,1.0
Vitória / BA,8,0.191491,0.485592
Fluminense / RJ,8,0.001191,0.999682
Internacional / RS,8,0.047784,0.965236
Goiás / GO,8,0.039232,0.060295
Flamengo / RJ,8,0.07318,0.937148
Ponte Preta / SP,8,1e-05,0.999999
São Paulo / SP,7,0.196687,0.7852399999999999
Internacional / RS,7,0.022758,0.987994
Bahia / BA,7,0.000478,0.9998929999999999
Coritiba / PR,7,0.006876,0.998131
Atlético / MG,7,0.187708,0.436176
Athletico Paranaense / PR,7,0.004353,0.005474
Botafogo / RJ,7,0.031282,0.046053
Vasco da Gama / RJ,7,4.7e-05,0.999996
Goiás / GO,7,0.087207,0.14750200000000002
Santos / SP,7,0.118222,0.898849
Corinthians / SP,7,0.052053,0.978306
Grêmio / RS,7,0.030007,0.040383
Flamengo / RJ,7,0.040735,0.977883
Vitória / BA,7,0.214781,0.700373
Fluminense / RJ,7,0.000293,0.999975
Ponte Preta / SP,7,1e-06,1.0
Portuguesa / SP,7,0.006512,0.997772
Flamengo / RJ,6,0.016175,0.994058
Grêmio / RS,6,0.086539,0.126922
Vasco da Gama / RJ,6,4e-06,1.0
Athletico Paranaense / PR,6,0.016259,0.021733
Atlético / MG,6,0.241641,0.677817
São Paulo / SP,6,0.124468,0.909708
Internacional / RS,6,0.008956,0.99695
Vitória / BA,6,0.169305,0.869678
Bahia / BA,6,0.000101,0.9999939999999999
Botafogo / RJ,6,0.07793,0.123983
Portuguesa / SP,6,0.001891,0.9996630000000001
Coritiba / PR,6,0.001609,0.9997400000000001
Santos / SP,6,0.0647,0.963549
Corinthians / SP,6,0.017718,0.996024
Fluminense / RJ,6,2.5e-05,1.0
Goiás / GO,6,0.172679,0.320181
Botafogo / RJ,5,0.162538,0.28652099999999997
São Paulo / SP,5,0.057222,0.96693
Flamengo / RJ,5,0.004652,0.99871
Athletico Paranaense / PR,5,0.052274,0.074007
Grêmio / RS,5,0.187098,0.31401999999999997
Atlético / MG,5,0.17121,0.849027
Internacional / RS,5,0.002489,0.999439
Portuguesa / SP,5,0.000317,0.99998
Santos / SP,5,0.026243,0.989792
Vitória / BA,5,0.082689,0.952367
Coritiba / PR,5,0.000229,0.999969
Bahia / BA,5,6e-06,1.0
Goiás / GO,5,0.24954,0.569721
Corinthians / SP,5,0.003493,0.999517
Flamengo / RJ,4,0.001087,0.9997969999999999
Coritiba / PR,4,2.9e-05,0.999998
Grêmio / RS,4,0.250858,0.564878
Athletico Paranaense / PR,4,0.123694,0.19770100000000002
Santos / SP,4,0.008075,0.997867
Goiás / GO,4,0.211123,0.780844
São Paulo / SP,4,0.023808,0.990738
Internacional / RS,4,0.000497,0.999936
Atlético / MG,4,0.096279,0.945306
Portuguesa / SP,4,2e-05,1.0
Botafogo / RJ,4,0.24984,0.536361
Corinthians / SP,4,0.000454,0.999971
Vitória / BA,4,0.034236,0.986603
Vitória / BA,3,0.011481,0.998084
Goiás / GO,3,0.158225,0.939069
São Paulo / SP,3,0.007723,0.998461
Santos / SP,3,0.001927,0.999794
Athletico Paranaense / PR,3,0.236358,0.43405900000000003
Internacional / RS,3,6.4e-05,1.0
Grêmio / RS,3,0.280234,0.845112
Atlético / MG,3,0.044718,0.990024
Botafogo / RJ,3,0.259046,0.795407
Corinthians / SP,3,2.9e-05,1.0
Flamengo / RJ,3,0.000193,0.9999899999999999
Coritiba / PR,3,2e-06,1.0
Cruzeiro / MG,2,9.2e-05,9.2e-05
Atlético / MG,2,0.009976,1.0
Botafogo / RJ,2,0.204586,0.9999929999999999
Flamengo / RJ,2,1e-05,1.0
São Paulo / SP,2,0.001539,1.0
Goiás / GO,2,0.060931,1.0
Vitória / BA,2,0.001916,1.0
Athletico Paranaense / PR,2,0.565867,0.9999260000000001
Grêmio / RS,2,0.154877,0.999989
Santos / SP,2,0.000206,1.0
Cruzeiro / MG,1,0.999908,1.0
Botafogo / RJ,1,7e-06,1.0
Grêmio / RS,1,1.1e-05,1.0
Athletico Paranaense / PR,1,7.4e-05,1.0
