Club,Position,Probability,Cumulative
CRB / AL,13,0.055809,0.890167
Guarani / SP,13,0.044624,0.9216759999999999
Sport / PE,13,0.015936,0.034773
Chapecoense / SC,13,0.088662,0.752122
Novorizontino / SP,12,0.108912,0.601578
CSA / AL,12,0.062961,0.893832
Brusque / SC,12,0.101018,0.695651
Ponte Preta / SP,12,0.005249,0.010918
Ituano / SP,12,0.103818,0.650202
Vasco da Gama / RJ,12,0.002058,0.003698
Sampaio Corrêa / MA,12,0.103207,0.673651
CRB / AL,12,0.041714,0.931881
Londrina / PR,12,0.073234,0.242978
Guarani / SP,12,0.031987,0.953663
Vila Nova / GO,12,0.026662,0.961427
Criciúma / SC,12,0.043826,0.121559
Operário / PR,12,0.00315,0.006132
Tombense / MG,12,0.105249,0.42517900000000003
Bahia / BA,12,0.000379,0.00057
Chapecoense / SC,12,0.076975,0.829097
Sport / PE,12,0.027446,0.062219
Náutico / PE,12,0.058697,0.883084
Grêmio / RS,12,0.023458,0.052681
Operário / PR,11,0.006166,0.012298
Sport / PE,11,0.045209,0.107428
Criciúma / SC,11,0.064023,0.185582
CSA / AL,11,0.045621,0.939453
CRB / AL,11,0.029591,0.961472
Tombense / MG,11,0.119499,0.544678
Novorizontino / SP,11,0.107587,0.709165
Bahia / BA,11,0.000948,0.0015179999999999998
Cruzeiro / MG,11,1e-06,1e-06
Ponte Preta / SP,11,0.00986,0.020778
Londrina / PR,11,0.094855,0.337833
Vila Nova / GO,11,0.017824,0.979251
Brusque / SC,11,0.091814,0.787465
Grêmio / RS,11,0.039715,0.092396
Guarani / SP,11,0.021151,0.974814
Ituano / SP,11,0.098803,0.749005
Chapecoense / SC,11,0.061556,0.890653
Vasco da Gama / RJ,11,0.004621,0.008319
Sampaio Corrêa / MA,11,0.096034,0.769685
Náutico / PE,11,0.045122,0.928206
Náutico / PE,10,0.031598,0.959804
Novorizontino / SP,10,0.096853,0.806018
Bahia / BA,10,0.00242,0.003938
Brusque / SC,10,0.076632,0.864097
Vila Nova / GO,10,0.010652,0.9899030000000001
Ponte Preta / SP,10,0.017777,0.038555000000000006
Operário / PR,10,0.01238,0.024678
Londrina / PR,10,0.117145,0.454978
Sport / PE,10,0.072472,0.1799
Guarani / SP,10,0.01315,0.987964
CSA / AL,10,0.029393,0.968846
Chapecoense / SC,10,0.045901,0.936554
Vasco da Gama / RJ,10,0.009863,0.018182
Grêmio / RS,10,0.06396,0.156356
Criciúma / SC,10,0.08955,0.275132
Sampaio Corrêa / MA,10,0.081626,0.851311
Ituano / SP,10,0.085161,0.834166
Cruzeiro / MG,10,4e-06,4.9999999999999996e-06
CRB / AL,10,0.018726,0.980198
Tombense / MG,10,0.124737,0.669415
Cruzeiro / MG,9,1.5e-05,1.9999999999999998e-05
Vila Nova / GO,9,0.005628,0.995531
Grêmio / RS,9,0.096529,0.252885
Bahia / BA,9,0.005804,0.009742
Tombense / MG,9,0.112907,0.782322
Chapecoense / SC,9,0.029903,0.966457
Náutico / PE,9,0.019852,0.979656
Sport / PE,9,0.107832,0.287732
Ponte Preta / SP,9,0.031945,0.07050000000000001
Operário / PR,9,0.023472,0.04815
Londrina / PR,9,0.133053,0.588031
Criciúma / SC,9,0.119393,0.394525
Novorizontino / SP,9,0.075675,0.881693
Brusque / SC,9,0.056383,0.92048
Vasco da Gama / RJ,9,0.019749,0.037931
Guarani / SP,9,0.006868,0.9948319999999999
Sampaio Corrêa / MA,9,0.061269,0.91258
CSA / AL,9,0.01696,0.985806
CRB / AL,9,0.010761,0.990959
Ituano / SP,9,0.066002,0.900168
Brusque / SC,8,0.036852,0.957332
Sampaio Corrêa / MA,8,0.040437,0.953017
Cruzeiro / MG,8,6.7e-05,8.7e-05
CRB / AL,8,0.005362,0.996321
Bahia / BA,8,0.013536,0.023278
Tombense / MG,8,0.086939,0.8692610000000001
Criciúma / SC,8,0.142424,0.536949
Operário / PR,8,0.04232,0.09047
Londrina / PR,8,0.125402,0.713433
Grêmio / RS,8,0.133469,0.386354
Ituano / SP,8,0.045204,0.945372
Vila Nova / GO,8,0.002684,0.9982150000000001
Novorizontino / SP,8,0.052704,0.934397
Chapecoense / SC,8,0.017405,0.983862
Náutico / PE,8,0.011071,0.990727
Vasco da Gama / RJ,8,0.037094,0.07502500000000001
CSA / AL,8,0.008546,0.994352
Ponte Preta / SP,8,0.053191,0.12369100000000001
Sport / PE,8,0.142071,0.429803
Guarani / SP,8,0.003222,0.998054
Sampaio Corrêa / MA,7,0.024372,0.977389
Vasco da Gama / RJ,7,0.062388,0.137413
Tombense / MG,7,0.059695,0.928956
Vila Nova / GO,7,0.001161,0.999376
Ponte Preta / SP,7,0.082147,0.20583800000000002
Sport / PE,7,0.160516,0.590319
Londrina / PR,7,0.105294,0.818727
Operário / PR,7,0.070476,0.160946
Náutico / PE,7,0.005594,0.996321
Cruzeiro / MG,7,0.000223,0.00031
Novorizontino / SP,7,0.032415,0.966812
Brusque / SC,7,0.022095,0.979427
Criciúma / SC,7,0.14238,0.6793290000000001
Chapecoense / SC,7,0.009232,0.993094
Guarani / SP,7,0.001301,0.999355
CSA / AL,7,0.00362,0.997972
Ituano / SP,7,0.027913,0.973285
CRB / AL,7,0.002379,0.9987
Bahia / BA,7,0.028221,0.051499
Grêmio / RS,7,0.158578,0.544932
Grêmio / RS,6,0.160275,0.705207
Guarani / SP,6,0.000471,0.999826
Ituano / SP,6,0.015103,0.988388
Sport / PE,6,0.151565,0.741884
Cruzeiro / MG,6,0.000733,0.001043
Operário / PR,6,0.108216,0.269162
Bahia / BA,6,0.054517,0.106016
Tombense / MG,6,0.036869,0.965825
Criciúma / SC,6,0.122589,0.801918
Chapecoense / SC,6,0.004238,0.997332
Brusque / SC,6,0.011856,0.991283
Vasco da Gama / RJ,6,0.099018,0.236431
CSA / AL,6,0.001408,0.99938
CRB / AL,6,0.000896,0.999596
Sampaio Corrêa / MA,6,0.012976,0.990365
Vila Nova / GO,6,0.000429,0.999805
Novorizontino / SP,6,0.018113,0.9849249999999999
Londrina / PR,6,0.078851,0.897578
Náutico / PE,6,0.002398,0.998719
Ponte Preta / SP,6,0.119479,0.325317
Londrina / PR,5,0.051565,0.9491430000000001
Náutico / PE,5,0.000889,0.999608
Sport / PE,5,0.116201,0.858085
Novorizontino / SP,5,0.009092,0.994017
Vasco da Gama / RJ,5,0.145205,0.381636
Grêmio / RS,5,0.127661,0.8328679999999999
Cruzeiro / MG,5,0.002329,0.003372
Guarani / SP,5,0.000138,0.999964
Chapecoense / SC,5,0.001742,0.999074
Tombense / MG,5,0.019873,0.985698
Ponte Preta / SP,5,0.161596,0.486913
Brusque / SC,5,0.005574,0.996857
CSA / AL,5,0.000476,0.999856
Criciúma / SC,5,0.09018,0.8920980000000001
Bahia / BA,5,0.098917,0.204933
Vila Nova / GO,5,0.00015,0.999955
Operário / PR,5,0.15483,0.42399200000000004
CRB / AL,5,0.000296,0.999892
Sampaio Corrêa / MA,5,0.006078,0.996443
Ituano / SP,5,0.007208,0.995596
Novorizontino / SP,4,0.00409,0.998107
Ponte Preta / SP,4,0.1828,0.669713
Brusque / SC,4,0.002194,0.999051
Bahia / BA,4,0.158889,0.363822
Sampaio Corrêa / MA,4,0.002518,0.998961
Tombense / MG,4,0.009503,0.995201
Londrina / PR,4,0.029993,0.979136
Chapecoense / SC,4,0.000686,0.99976
Vila Nova / GO,4,3.5e-05,0.99999
Cruzeiro / MG,4,0.007329,0.010700999999999999
Náutico / PE,4,0.000292,0.9999
Ituano / SP,4,0.003062,0.998658
CRB / AL,4,7.5e-05,0.999967
CSA / AL,4,0.00011,0.999966
Operário / PR,4,0.186853,0.610845
Sport / PE,4,0.07771,0.9357949999999999
Criciúma / SC,4,0.058918,0.951016
Guarani / SP,4,2.9e-05,0.999993
Grêmio / RS,4,0.088941,0.921809
Vasco da Gama / RJ,4,0.185973,0.567609
Bahia / BA,3,0.23942,0.6032420000000001
Vasco da Gama / RJ,3,0.211883,0.779492
Chapecoense / SC,3,0.000196,0.999956
Operário / PR,3,0.195491,0.8063359999999999
Vila Nova / GO,3,8e-06,0.999998
CRB / AL,3,2.9e-05,0.999996
Criciúma / SC,3,0.033686,0.984702
CSA / AL,3,2.9e-05,0.999995
Tombense / MG,3,0.003734,0.998935
Ponte Preta / SP,3,0.176,0.8457129999999999
Grêmio / RS,3,0.052869,0.974678
Sampaio Corrêa / MA,3,0.000846,0.999807
Londrina / PR,3,0.014902,0.994038
Ituano / SP,3,0.001067,0.999725
Novorizontino / SP,3,0.001494,0.999601
Guarani / SP,3,6e-06,0.999999
Náutico / PE,3,8.5e-05,0.999985
Sport / PE,3,0.044566,0.980361
Brusque / SC,3,0.000741,0.999792
Cruzeiro / MG,3,0.022948,0.033649
Grêmio / RS,2,0.023971,0.998649
Ituano / SP,2,0.000264,0.999989
Cruzeiro / MG,2,0.087274,0.120923
Ponte Preta / SP,2,0.136797,0.98251
Londrina / PR,2,0.005711,0.999749
Vila Nova / GO,2,2e-06,1.0
CRB / AL,2,3e-06,0.999999
Bahia / BA,2,0.34366,0.946902
Novorizontino / SP,2,0.000391,0.999992
CSA / AL,2,5e-06,1.0
Vasco da Gama / RJ,2,0.194229,0.9737210000000001
Sampaio Corrêa / MA,2,0.000187,0.999994
Brusque / SC,2,0.000207,0.999999
Sport / PE,2,0.018558,0.998919
Criciúma / SC,2,0.014477,0.999179
Operário / PR,2,0.173158,0.979494
Chapecoense / SC,2,4.4e-05,1.0
Tombense / MG,2,0.001046,0.999981
Náutico / PE,2,1.5e-05,1.0
Guarani / SP,2,1e-06,1.0
Brusque / SC,1,1e-06,1.0
Grêmio / RS,1,0.001351,1.0
CRB / AL,1,1e-06,1.0
Vasco da Gama / RJ,1,0.026279,1.0
Criciúma / SC,1,0.000821,1.0
Cruzeiro / MG,1,0.879077,1.0
Tombense / MG,1,1.9e-05,1.0
Sport / PE,1,0.001081,1.0
Ituano / SP,1,1.1e-05,1.0
Londrina / PR,1,0.000251,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Novorizontino / SP,1,8e-06,1.0
Ponte Preta / SP,1,0.01749,1.0
Operário / PR,1,0.020506,1.0
Bahia / BA,1,0.053098,1.0
