Club,Position,Probability,Cumulative
Coritiba / PR,14,0.104934,0.75301
Santos / SP,14,0.000591,0.000825
Flamengo / RJ,14,0.042752,0.096736
Athletico Paranaense / PR,14,0.076905,0.214389
Bahia / BA,13,0.043244,0.9357650000000001
Flamengo / RJ,13,0.065047,0.161783
Palmeiras / SP,13,0.12245,0.722204
Criciúma / SC,13,0.013638,0.9891530000000001
Vitória / BA,13,0.074091,0.863339
Corinthians / SP,13,1e-06,2e-06
Coritiba / PR,13,0.085671,0.838681
Atlético / MG,13,1e-06,1e-06
Grêmio / RS,13,2.1e-05,2.4999999999999998e-05
Fluminense / RJ,13,0.000543,0.0007279999999999999
Athletico Paranaense / PR,13,0.100197,0.314586
Figueirense / SC,13,0.061637,0.8962829999999999
Santos / SP,13,0.001729,0.002554
Chapecoense / SC,13,0.131317,0.479336
Sport / PE,13,0.141935,0.5173570000000001
Goiás / GO,13,0.119294,0.322071
Botafogo / RJ,13,0.039184,0.956132
Palmeiras / SP,12,0.104665,0.826869
Figueirense / SC,12,0.045264,0.941547
Flamengo / RJ,12,0.094133,0.255916
Goiás / GO,12,0.152221,0.474292
Grêmio / RS,12,0.000179,0.00020399999999999997
Fluminense / RJ,12,0.001778,0.002506
Criciúma / SC,12,0.006581,0.995734
Vitória / BA,12,0.056456,0.919795
Santos / SP,12,0.004535,0.007089
Sport / PE,12,0.146178,0.663535
Botafogo / RJ,12,0.023387,0.979519
Bahia / BA,12,0.029526,0.965291
Corinthians / SP,12,1.7e-05,1.9e-05
Atlético / MG,12,7e-06,8e-06
Athletico Paranaense / PR,12,0.125398,0.439984
Coritiba / PR,12,0.066378,0.9050590000000001
Chapecoense / SC,12,0.143297,0.622633
Vitória / BA,11,0.039659,0.959454
São Paulo / SP,11,8e-06,8e-06
Atlético / MG,11,4.2e-05,4.9999999999999996e-05
Chapecoense / SC,11,0.142593,0.765226
Goiás / GO,11,0.178344,0.652636
Bahia / BA,11,0.019165,0.984456
Flamengo / RJ,11,0.134251,0.390167
Botafogo / RJ,11,0.012635,0.992154
Athletico Paranaense / PR,11,0.152975,0.592959
Criciúma / SC,11,0.002949,0.998683
Fluminense / RJ,11,0.005632,0.008138
Sport / PE,11,0.137228,0.800763
Coritiba / PR,11,0.047408,0.952467
Santos / SP,11,0.012205,0.019294
Palmeiras / SP,11,0.082814,0.909683
Figueirense / SC,11,0.03097,0.972517
Internacional / RS,11,2e-06,2e-06
Grêmio / RS,11,0.001004,0.0012079999999999999
Corinthians / SP,11,0.000116,0.000135
Chapecoense / SC,10,0.125532,0.8907579999999999
Criciúma / SC,10,0.001054,0.999737
Fluminense / RJ,10,0.018371,0.026508999999999998
Athletico Paranaense / PR,10,0.1764,0.769359
Palmeiras / SP,10,0.056608,0.966291
Goiás / GO,10,0.183789,0.836425
Internacional / RS,10,5.3e-05,5.5e-05
Vitória / BA,10,0.025412,0.984866
São Paulo / SP,10,6e-05,6.8e-05
Atlético / MG,10,0.000254,0.000304
Corinthians / SP,10,0.000824,0.000959
Coritiba / PR,10,0.030398,0.982865
Sport / PE,10,0.112448,0.913211
Grêmio / RS,10,0.005018,0.006226
Bahia / BA,10,0.010764,0.99522
Flamengo / RJ,10,0.194825,0.584992
Figueirense / SC,10,0.018344,0.990861
Botafogo / RJ,10,0.005862,0.998016
Santos / SP,10,0.033984,0.053278
Santos / SP,9,0.104663,0.157941
Grêmio / RS,9,0.026826,0.033052
Sport / PE,9,0.069692,0.982903
Goiás / GO,9,0.128416,0.9648410000000001
São Paulo / SP,9,0.000622,0.0006900000000000001
Vitória / BA,9,0.01263,0.997496
Internacional / RS,9,0.000893,0.0009480000000000001
Palmeiras / SP,9,0.028003,0.994294
Flamengo / RJ,9,0.274919,0.859911
Fluminense / RJ,9,0.06793,0.094439
Figueirense / SC,9,0.007837,0.998698
Atlético / MG,9,0.002074,0.002378
Bahia / BA,9,0.004294,0.999514
Botafogo / RJ,9,0.001807,0.999823
Chapecoense / SC,9,0.085272,0.97603
Corinthians / SP,9,0.006177,0.007136
Coritiba / PR,9,0.014727,0.997592
Athletico Paranaense / PR,9,0.162971,0.93233
Criciúma / SC,9,0.000247,0.999984
Criciúma / SC,8,1.6e-05,1.0
Corinthians / SP,8,0.046614,0.053750000000000006
Sport / PE,8,0.014095,0.996998
Figueirense / SC,8,0.00112,0.999818
Vitória / BA,8,0.002142,0.999638
Athletico Paranaense / PR,8,0.049934,0.982264
Grêmio / RS,8,0.123694,0.156746
Internacional / RS,8,0.009809,0.010757
Botafogo / RJ,8,0.000163,0.999986
Bahia / BA,8,0.000423,0.9999370000000001
Goiás / GO,8,0.027861,0.992702
Chapecoense / SC,8,0.019462,0.995492
Santos / SP,8,0.329582,0.487523
Palmeiras / SP,8,0.004917,0.999211
Fluminense / RJ,8,0.25313,0.347569
Flamengo / RJ,8,0.094727,0.954638
São Paulo / SP,8,0.00651,0.0072
Atlético / MG,8,0.013708,0.016086
Coritiba / PR,8,0.002093,0.999685
Santos / SP,7,0.237443,0.724966
Palmeiras / SP,7,0.00071,0.999921
Cruzeiro / MG,7,3e-06,3e-06
Internacional / RS,7,0.034408,0.045165
Coritiba / PR,7,0.000271,0.999956
Vitória / BA,7,0.0003,0.999938
Corinthians / SP,7,0.104898,0.158648
Figueirense / SC,7,0.00015,0.999968
Goiás / GO,7,0.005773,0.998475
Chapecoense / SC,7,0.003798,0.99929
Atlético / MG,7,0.041229,0.057315000000000005
São Paulo / SP,7,0.020751,0.027950999999999997
Grêmio / RS,7,0.220093,0.37683900000000004
Botafogo / RJ,7,1.4e-05,1.0
Bahia / BA,7,5.1e-05,0.999988
Athletico Paranaense / PR,7,0.013614,0.995878
Sport / PE,7,0.002548,0.999546
Fluminense / RJ,7,0.282841,0.63041
Flamengo / RJ,7,0.031105,0.985743
Sport / PE,6,0.000384,0.99993
Santos / SP,6,0.146175,0.8711409999999999
Goiás / GO,6,0.001273,0.999748
Bahia / BA,6,1.2e-05,1.0
São Paulo / SP,6,0.049051,0.07700199999999999
Vitória / BA,6,5.5e-05,0.999993
Chapecoense / SC,6,0.000619,0.999909
Corinthians / SP,6,0.170537,0.329185
Coritiba / PR,6,4.3e-05,0.999999
Atlético / MG,6,0.086314,0.143629
Internacional / RS,6,0.080415,0.12558000000000002
Fluminense / RJ,6,0.196687,0.827097
Figueirense / SC,6,2.6e-05,0.999994
Flamengo / RJ,6,0.010417,0.9961599999999999
Grêmio / RS,6,0.254527,0.631366
Athletico Paranaense / PR,6,0.003382,0.99926
Palmeiras / SP,6,7.1e-05,0.999992
Cruzeiro / MG,6,1.2e-05,1.5e-05
Corinthians / SP,5,0.231529,0.560714
Figueirense / SC,5,6e-06,1.0
Sport / PE,5,5.3e-05,0.9999830000000001
Grêmio / RS,5,0.178425,0.8097909999999999
Goiás / GO,5,0.000212,0.99996
Internacional / RS,5,0.149865,0.275445
Flamengo / RJ,5,0.002887,0.999047
Fluminense / RJ,5,0.102526,0.9296230000000001
Chapecoense / SC,5,7.2e-05,0.999981
Cruzeiro / MG,5,9.8e-05,0.000113
Palmeiras / SP,5,8e-06,1.0
Vitória / BA,5,5e-06,0.999998
Santos / SP,5,0.074242,0.945383
São Paulo / SP,5,0.101378,0.17837999999999998
Atlético / MG,5,0.158094,0.301723
Athletico Paranaense / PR,5,0.000599,0.9998589999999999
Coritiba / PR,5,1e-06,1.0
Flamengo / RJ,4,0.000748,0.999795
Grêmio / RS,4,0.110696,0.9204869999999999
São Paulo / SP,4,0.168494,0.346874
Goiás / GO,4,3e-05,0.99999
Athletico Paranaense / PR,4,0.000125,0.999984
Chapecoense / SC,4,1.9e-05,1.0
Vitória / BA,4,2e-06,1.0
Cruzeiro / MG,4,0.000611,0.000724
Santos / SP,4,0.0354,0.980783
Sport / PE,4,1.5e-05,0.999998
Fluminense / RJ,4,0.047706,0.977329
Internacional / RS,4,0.206476,0.481921
Corinthians / SP,4,0.209267,0.769981
Atlético / MG,4,0.220411,0.522134
Fluminense / RJ,3,0.01816,0.9954890000000001
Atlético / MG,3,0.25081,0.772944
Athletico Paranaense / PR,3,1.4e-05,0.9999979999999999
Cruzeiro / MG,3,0.003822,0.004546
Santos / SP,3,0.014769,0.995552
Flamengo / RJ,3,0.000186,0.999981
São Paulo / SP,3,0.257867,0.604741
Corinthians / SP,3,0.150612,0.920593
Grêmio / RS,3,0.057493,0.97798
Internacional / RS,3,0.246255,0.7281759999999999
Goiás / GO,3,1e-05,1.0
Sport / PE,3,2e-06,1.0
Atlético / MG,2,0.219385,0.992329
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.37612,0.980861
Corinthians / SP,2,0.077992,0.9985850000000001
Santos / SP,2,0.004427,0.999979
Cruzeiro / MG,2,0.03345,0.037996
Internacional / RS,2,0.262449,0.990625
Flamengo / RJ,2,1.9e-05,1.0
Grêmio / RS,2,0.021683,0.999663
Fluminense / RJ,2,0.004473,0.999962
São Paulo / SP,1,0.019139,1.0
Corinthians / SP,1,0.001415,1.0
Cruzeiro / MG,1,0.962004,1.0
Atlético / MG,1,0.007671,1.0
Internacional / RS,1,0.009375,1.0
Grêmio / RS,1,0.000337,1.0
Fluminense / RJ,1,3.8e-05,1.0
Santos / SP,1,2.1e-05,1.0
