Club,Position,Probability,Cumulative
Paysandu / PA,17,0.179998,0.6817679999999999
Coritiba / PR,17,0.001988,0.0024860000000000004
Juventude / RS,17,0.186322,0.43809699999999996
CRB / AL,17,0.156433,0.344807
CRB / AL,16,0.163638,0.508445
Paysandu / PA,16,0.124724,0.806492
Ponte Preta / SP,16,0.004353,0.006255
Goiás / GO,16,6e-06,6e-06
Oeste / SP,16,0.016869,0.027414
Sampaio Corrêa / MA,16,0.030566,0.972257
Coritiba / PR,16,0.005436,0.007922
Vila Nova / GO,16,0.001123,0.0015
Figueirense / SC,16,0.000365,0.000488
Criciúma / SC,16,0.128816,0.322002
Guarani / SP,16,0.001257,0.0017170000000000002
Londrina / PR,16,0.104603,0.227827
Brasil / RS,16,0.149133,0.409796
Juventude / RS,16,0.167568,0.605665
São Bento / SP,16,0.068029,0.132316
Boa / MG,16,0.033246,0.969564
Atlético / GO,16,0.000268,0.000333
Brasil / RS,15,0.152706,0.5625020000000001
Juventude / RS,15,0.137155,0.74282
CSA / AL,15,1.4e-05,1.5e-05
Figueirense / SC,15,0.001218,0.0017059999999999998
Vila Nova / GO,15,0.003375,0.004875
Ponte Preta / SP,15,0.009952,0.016207
Goiás / GO,15,2.9e-05,3.5e-05
Paysandu / PA,15,0.082677,0.889169
Criciúma / SC,15,0.14723,0.469232
Oeste / SP,15,0.032169,0.059583000000000004
Avaí / SC,15,1e-05,1e-05
Atlético / GO,15,0.000993,0.001326
Londrina / PR,15,0.133103,0.36093
São Bento / SP,15,0.099742,0.232058
CRB / AL,15,0.151674,0.660119
Coritiba / PR,15,0.01244,0.020361999999999998
Boa / MG,15,0.016787,0.986351
Sampaio Corrêa / MA,15,0.015274,0.987531
Guarani / SP,15,0.003452,0.005169
Sampaio Corrêa / MA,14,0.007356,0.994887
Vila Nova / GO,14,0.008514,0.013389000000000002
Coritiba / PR,14,0.025848,0.04621
Ponte Preta / SP,14,0.020788,0.036995
Juventude / RS,14,0.10358,0.8464
São Bento / SP,14,0.132656,0.364714
Boa / MG,14,0.008158,0.994509
Atlético / GO,14,0.002899,0.004225
Oeste / SP,14,0.055774,0.115357
Paysandu / PA,14,0.052843,0.942012
CSA / AL,14,8.2e-05,9.7e-05
Figueirense / SC,14,0.003332,0.005038
Criciúma / SC,14,0.149998,0.61923
Goiás / GO,14,0.000138,0.00017299999999999998
Brasil / RS,14,0.140982,0.703484
Avaí / SC,14,4.2e-05,5.2e-05
CRB / AL,14,0.126065,0.786184
Londrina / PR,14,0.152626,0.513556
Guarani / SP,14,0.008319,0.013488
Oeste / SP,13,0.088755,0.20411200000000002
Criciúma / SC,13,0.135194,0.754424
Sampaio Corrêa / MA,13,0.003276,0.998163
Avaí / SC,13,0.000194,0.000246
Londrina / PR,13,0.155978,0.6695340000000001
Figueirense / SC,13,0.008546,0.013583999999999999
Juventude / RS,13,0.07118,0.91758
Boa / MG,13,0.003596,0.998105
Fortaleza / CE,13,2e-06,2e-06
Guarani / SP,13,0.018438,0.031925999999999996
CRB / AL,13,0.093431,0.879615
Atlético / GO,13,0.007539,0.011764
Brasil / RS,13,0.115844,0.8193280000000001
Goiás / GO,13,0.000487,0.00066
Coritiba / PR,13,0.048513,0.094723
São Bento / SP,13,0.158671,0.523385
CSA / AL,13,0.000364,0.00046100000000000004
Paysandu / PA,13,0.030331,0.972343
Ponte Preta / SP,13,0.040242,0.077237
Vila Nova / GO,13,0.019419,0.032808000000000004
Fortaleza / CE,12,1e-05,1.2e-05
Goiás / GO,12,0.001497,0.002157
Paysandu / PA,12,0.01584,0.988183
Juventude / RS,12,0.042385,0.959965
Londrina / PR,12,0.131245,0.800779
Guarani / SP,12,0.036808,0.068734
Figueirense / SC,12,0.019192,0.032776
Ponte Preta / SP,12,0.072113,0.14934999999999998
Oeste / SP,12,0.128122,0.33223400000000003
CSA / AL,12,0.001397,0.001858
CRB / AL,12,0.059892,0.939507
Vila Nova / GO,12,0.039321,0.072129
Atlético / GO,12,0.018178,0.029942
São Bento / SP,12,0.162065,0.68545
Brasil / RS,12,0.081755,0.901083
Boa / MG,12,0.001337,0.999442
Criciúma / SC,12,0.104544,0.858968
Coritiba / PR,12,0.082226,0.176949
Sampaio Corrêa / MA,12,0.001253,0.999416
Avaí / SC,12,0.00082,0.001066
Avaí / SC,11,0.002578,0.003644
CSA / AL,11,0.004699,0.006557
CRB / AL,11,0.032218,0.9717250000000001
Londrina / PR,11,0.087089,0.887868
Fortaleza / CE,11,4.8e-05,6e-05
Boa / MG,11,0.000411,0.999853
Juventude / RS,11,0.021707,0.981672
São Bento / SP,11,0.120821,0.806271
Paysandu / PA,11,0.007057,0.99524
Guarani / SP,11,0.064881,0.13361499999999998
Goiás / GO,11,0.004231,0.0063880000000000004
Ponte Preta / SP,11,0.110899,0.260249
Brasil / RS,11,0.048033,0.949116
Coritiba / PR,11,0.122973,0.299922
Figueirense / SC,11,0.036702,0.069478
Atlético / GO,11,0.036973,0.066915
Sampaio Corrêa / MA,11,0.000419,0.999835
Criciúma / SC,11,0.06599,0.924958
Vila Nova / GO,11,0.071043,0.143172
Oeste / SP,11,0.161228,0.49346200000000007
Oeste / SP,10,0.145293,0.6387550000000001
Boa / MG,10,9.6e-05,0.999949
Brasil / RS,10,0.026017,0.975133
Figueirense / SC,10,0.059004,0.12848199999999999
São Bento / SP,10,0.08027,0.886541
Juventude / RS,10,0.010276,0.9919479999999999
CRB / AL,10,0.015662,0.987387
Sampaio Corrêa / MA,10,0.000122,0.999957
Guarani / SP,10,0.09403,0.227645
Paysandu / PA,10,0.002882,0.998122
CSA / AL,10,0.011535,0.018092
Criciúma / SC,10,0.036991,0.961949
Goiás / GO,10,0.009301,0.015689
Fortaleza / CE,10,0.000234,0.000294
Atlético / GO,10,0.0611,0.128015
Vila Nova / GO,10,0.105203,0.248375
Londrina / PR,10,0.052371,0.940239
Avaí / SC,10,0.006189,0.009833
Coritiba / PR,10,0.146307,0.446229
Ponte Preta / SP,10,0.137117,0.397366
Avaí / SC,9,0.013021,0.022854
Brasil / RS,9,0.013142,0.988275
Atlético / GO,9,0.088196,0.216211
Oeste / SP,9,0.11701,0.755765
Juventude / RS,9,0.00462,0.996568
Boa / MG,9,3.9e-05,0.999988
Londrina / PR,9,0.029446,0.969685
Paysandu / PA,9,0.001125,0.999247
Vila Nova / GO,9,0.129881,0.378256
Criciúma / SC,9,0.019538,0.981487
Coritiba / PR,9,0.141217,0.587446
CRB / AL,9,0.007217,0.994604
Fortaleza / CE,9,0.000659,0.000953
Guarani / SP,9,0.118183,0.345828
Figueirense / SC,9,0.082712,0.211194
Sampaio Corrêa / MA,9,3.4e-05,0.999991
Ponte Preta / SP,9,0.143891,0.541257
CSA / AL,9,0.021955,0.040047
Goiás / GO,9,0.017773,0.033462000000000006
São Bento / SP,9,0.050341,0.936882
Goiás / GO,8,0.030465,0.063927
Paysandu / PA,8,0.000501,0.999748
Londrina / PR,8,0.015927,0.985612
CRB / AL,8,0.00328,0.997884
Coritiba / PR,8,0.124105,0.711551
Criciúma / SC,8,0.010025,0.991512
Ponte Preta / SP,8,0.133059,0.674316
Fortaleza / CE,8,0.001737,0.00269
Vila Nova / GO,8,0.141226,0.519482
CSA / AL,8,0.037404,0.07745099999999999
Boa / MG,8,1e-05,0.999998
São Bento / SP,8,0.030173,0.967055
Sampaio Corrêa / MA,8,7e-06,0.999998
Brasil / RS,8,0.006588,0.9948629999999999
Guarani / SP,8,0.13273,0.478558
Juventude / RS,8,0.002107,0.998675
Figueirense / SC,8,0.105366,0.31656
Oeste / SP,8,0.088738,0.844503
Atlético / GO,8,0.112974,0.329185
Avaí / SC,8,0.023578,0.046432
Avaí / SC,7,0.040197,0.086629
Criciúma / SC,7,0.004986,0.996498
Coritiba / PR,7,0.101842,0.813393
Fortaleza / CE,7,0.004209,0.006899000000000001
Figueirense / SC,7,0.125168,0.441728
Oeste / SP,7,0.063818,0.908321
Atlético / GO,7,0.13288,0.462065
CRB / AL,7,0.001337,0.999221
Ponte Preta / SP,7,0.11235,0.786666
Goiás / GO,7,0.04907,0.112997
Londrina / PR,7,0.008199,0.993811
Paysandu / PA,7,0.000158,0.999906
Boa / MG,7,1e-06,0.999999
CSA / AL,7,0.059408,0.136859
São Bento / SP,7,0.017392,0.984447
Vila Nova / GO,7,0.137803,0.657285
Guarani / SP,7,0.137218,0.615776
Juventude / RS,7,0.000861,0.999536
Brasil / RS,7,0.003101,0.997964
Sampaio Corrêa / MA,7,2e-06,1.0
São Bento / SP,6,0.009208,0.993655
Paysandu / PA,6,6.9e-05,0.999975
Ponte Preta / SP,6,0.086285,0.872951
Vila Nova / GO,6,0.122921,0.780206
Goiás / GO,6,0.076284,0.189281
Oeste / SP,6,0.042528,0.950849
Juventude / RS,6,0.000323,0.9998589999999999
Atlético / GO,6,0.143936,0.606001
Avaí / SC,6,0.066234,0.152863
Boa / MG,6,1e-06,1.0
Brasil / RS,6,0.001336,0.9993
CRB / AL,6,0.000533,0.999754
CSA / AL,6,0.088797,0.225656
Coritiba / PR,6,0.076582,0.889975
Figueirense / SC,6,0.140956,0.582684
Fortaleza / CE,6,0.009491,0.016390000000000002
Guarani / SP,6,0.128437,0.744213
Criciúma / SC,6,0.002222,0.99872
Londrina / PR,6,0.003857,0.997668
Coritiba / PR,5,0.052502,0.942477
Ponte Preta / SP,5,0.060908,0.933859
CSA / AL,5,0.128205,0.353861
Brasil / RS,5,0.000513,0.999813
São Bento / SP,5,0.00427,0.997925
Vila Nova / GO,5,0.097081,0.8772869999999999
Criciúma / SC,5,0.00088,0.9996
Oeste / SP,5,0.026301,0.9771500000000001
Figueirense / SC,5,0.144794,0.7274780000000001
Fortaleza / CE,5,0.021311,0.037701
Londrina / PR,5,0.001596,0.999264
Avaí / SC,5,0.104245,0.257108
Goiás / GO,5,0.114824,0.304105
Paysandu / PA,5,1.8e-05,0.999993
CRB / AL,5,0.000193,0.999947
Juventude / RS,5,0.000102,0.999961
Atlético / GO,5,0.136416,0.742417
Guarani / SP,5,0.105841,0.850054
CRB / AL,4,4.8e-05,0.999995
CSA / AL,4,0.172815,0.526676
Juventude / RS,4,3.4e-05,0.999995
São Bento / SP,4,0.001556,0.999481
Brasil / RS,4,0.000149,0.999962
Coritiba / PR,4,0.032384,0.974861
Vila Nova / GO,4,0.064841,0.942128
Paysandu / PA,4,5e-06,0.9999979999999999
Criciúma / SC,4,0.000303,0.999903
Figueirense / SC,4,0.121445,0.848923
Guarani / SP,4,0.075632,0.925686
Ponte Preta / SP,4,0.037044,0.970903
Londrina / PR,4,0.000533,0.999797
Fortaleza / CE,4,0.046437,0.08413799999999999
Oeste / SP,4,0.014024,0.991174
Goiás / GO,4,0.165055,0.46916
Atlético / GO,4,0.111885,0.854302
Avaí / SC,4,0.15581,0.412918
Goiás / GO,3,0.205208,0.6743680000000001
Londrina / PR,3,0.00016,0.999957
CRB / AL,3,4e-06,0.999999
CSA / AL,3,0.199018,0.7256940000000001
Avaí / SC,3,0.204067,0.616985
Paysandu / PA,3,2e-06,1.0
Juventude / RS,3,4e-06,0.999999
São Bento / SP,3,0.000426,0.999907
Vila Nova / GO,3,0.03737,0.979498
Oeste / SP,3,0.006264,0.997438
Coritiba / PR,3,0.016921,0.9917819999999999
Guarani / SP,3,0.046671,0.972357
Atlético / GO,3,0.080855,0.935157
Criciúma / SC,3,8.4e-05,0.999987
Ponte Preta / SP,3,0.019386,0.990289
Fortaleza / CE,3,0.095597,0.179735
Brasil / RS,3,3.2e-05,0.9999939999999999
Figueirense / SC,3,0.087931,0.936854
Vila Nova / GO,2,0.016633,0.996131
Avaí / SC,2,0.240581,0.857566
CRB / AL,2,1e-06,1.0
Brasil / RS,2,6e-06,1.0
Oeste / SP,2,0.002209,0.9996470000000001
Londrina / PR,2,4.2e-05,0.999999
Goiás / GO,2,0.213409,0.887777
Juventude / RS,2,1e-06,1.0
Guarani / SP,2,0.022723,0.99508
São Bento / SP,2,8.6e-05,0.9999929999999999
Ponte Preta / SP,2,0.008049,0.998338
Coritiba / PR,2,0.006866,0.998648
Criciúma / SC,2,1.3e-05,1.0
Figueirense / SC,2,0.049559,0.986413
CSA / AL,2,0.182456,0.90815
Fortaleza / CE,2,0.20837,0.38810500000000003
Atlético / GO,2,0.048996,0.9841530000000001
CSA / AL,1,0.09185,1.0
Ponte Preta / SP,1,0.001662,1.0
Avaí / SC,1,0.142434,1.0
Guarani / SP,1,0.00492,1.0
Fortaleza / CE,1,0.611895,1.0
Goiás / GO,1,0.112223,1.0
Figueirense / SC,1,0.013587,1.0
Londrina / PR,1,1e-06,1.0
São Bento / SP,1,7e-06,1.0
Vila Nova / GO,1,0.003869,1.0
Coritiba / PR,1,0.001352,1.0
Oeste / SP,1,0.000353,1.0
Atlético / GO,1,0.015847,1.0
