Club,Position,Probability,Cumulative
Vitória / BA,14,0.112391,0.48029299999999997
América / MG,14,2.4e-05,0.9999929999999999
Corinthians / SP,14,4e-06,4.9999999999999996e-06
Flamengo / RJ,13,0.007447,0.0139
Athletico Paranaense / PR,13,0.009342,0.017983
São Paulo / SP,13,0.091672,0.29999699999999996
Vitória / BA,13,0.115148,0.595441
Atlético / MG,13,0.001739,0.003051
Sport / PE,13,0.089147,0.301634
Cruzeiro / MG,13,0.045025,0.924528
Santos / SP,13,1e-06,1e-06
Botafogo / RJ,13,0.083594,0.815037
América / MG,13,4e-06,0.9999969999999999
Ponte Preta / SP,13,0.083611,0.261919
Grêmio / RS,13,0.000483,0.000768
Corinthians / SP,13,8e-06,1.3e-05
Internacional / RS,13,0.112479,0.664699
Coritiba / PR,13,0.054319,0.905211
Palmeiras / SP,13,2e-05,3.2000000000000005e-05
Chapecoense / SC,13,0.114735,0.49458
Figueirense / SC,13,0.089969,0.793079
Santa Cruz / PE,13,0.073626,0.844896
Fluminense / RJ,13,0.027631,0.063234
Ponte Preta / SP,12,0.10483,0.366749
São Paulo / SP,12,0.11238,0.412377
Fluminense / RJ,12,0.044433,0.107667
Santa Cruz / PE,12,0.056595,0.901491
Palmeiras / SP,12,7.1e-05,0.00010300000000000001
Flamengo / RJ,12,0.014072,0.027971999999999997
Sport / PE,12,0.107861,0.409495
Vitória / BA,12,0.110056,0.705497
Grêmio / RS,12,0.001215,0.001983
Santos / SP,12,9e-06,1e-05
Internacional / RS,12,0.100822,0.765521
América / MG,12,3e-06,1.0
Figueirense / SC,12,0.072303,0.865382
Athletico Paranaense / PR,12,0.017092,0.035074999999999995
Coritiba / PR,12,0.038439,0.94365
Atlético / MG,12,0.0037,0.006751
Botafogo / RJ,12,0.065636,0.880673
Cruzeiro / MG,12,0.031616,0.956144
Corinthians / SP,12,3.5e-05,4.7999999999999994e-05
Chapecoense / SC,12,0.118832,0.613412
Coritiba / PR,11,0.025679,0.969329
Fluminense / RJ,11,0.067917,0.17558400000000002
Atlético / MG,11,0.00772,0.014471000000000001
Palmeiras / SP,11,0.000198,0.000301
Internacional / RS,11,0.083761,0.849282
Sport / PE,11,0.124219,0.533714
Corinthians / SP,11,0.000127,0.000175
Botafogo / RJ,11,0.048677,0.92935
Cruzeiro / MG,11,0.020681,0.9768249999999999
Figueirense / SC,11,0.054824,0.920206
Santa Cruz / PE,11,0.041449,0.94294
Vitória / BA,11,0.096602,0.802099
Flamengo / RJ,11,0.026188,0.05416
Athletico Paranaense / PR,11,0.030822,0.065897
Santos / SP,11,2.7e-05,3.7e-05
Chapecoense / SC,11,0.113502,0.7269140000000001
Ponte Preta / SP,11,0.125081,0.49183
Grêmio / RS,11,0.002898,0.004881
São Paulo / SP,11,0.129628,0.542005
Figueirense / SC,10,0.037704,0.95791
Coritiba / PR,10,0.016236,0.985565
Palmeiras / SP,10,0.000585,0.0008860000000000001
Botafogo / RJ,10,0.033559,0.962909
Sport / PE,10,0.132203,0.665917
Santos / SP,10,8.5e-05,0.00012200000000000001
Fluminense / RJ,10,0.100908,0.276492
Grêmio / RS,10,0.006842,0.011723
Atlético / MG,10,0.015765,0.030236000000000002
Athletico Paranaense / PR,10,0.05326,0.119157
Ponte Preta / SP,10,0.1376,0.6294299999999999
Vitória / BA,10,0.078846,0.880945
Internacional / RS,10,0.06404,0.913322
Corinthians / SP,10,0.000369,0.000544
Cruzeiro / MG,10,0.012351,0.9891759999999999
São Paulo / SP,10,0.135762,0.677767
Santa Cruz / PE,10,0.027653,0.970593
Flamengo / RJ,10,0.046618,0.100778
Chapecoense / SC,10,0.099614,0.826528
Coritiba / PR,9,0.008585,0.99415
Botafogo / RJ,9,0.020593,0.983502
Ponte Preta / SP,9,0.134128,0.763558
Chapecoense / SC,9,0.077569,0.904097
Corinthians / SP,9,0.001261,0.001805
Grêmio / RS,9,0.015586,0.027309
Santa Cruz / PE,9,0.016601,0.987194
Internacional / RS,9,0.043501,0.956823
Palmeiras / SP,9,0.001782,0.0026680000000000002
Vitória / BA,9,0.05745,0.938395
Sport / PE,9,0.124404,0.7903209999999999
Cruzeiro / MG,9,0.006513,0.995689
Flamengo / RJ,9,0.080685,0.181463
Athletico Paranaense / PR,9,0.089002,0.20815899999999998
Atlético / MG,9,0.031325,0.061561000000000005
Fluminense / RJ,9,0.142042,0.418534
São Paulo / SP,9,0.125179,0.8029459999999999
Santos / SP,9,0.000308,0.00043000000000000004
Figueirense / SC,9,0.023486,0.9813959999999999
Athletico Paranaense / PR,8,0.139873,0.348032
Chapecoense / SC,8,0.04975,0.953847
Ponte Preta / SP,8,0.10578,0.8693379999999999
Vitória / BA,8,0.034328,0.972723
Figueirense / SC,8,0.011638,0.993034
Flamengo / RJ,8,0.132374,0.31383700000000003
Corinthians / SP,8,0.003891,0.005696
Palmeiras / SP,8,0.005282,0.00795
Cruzeiro / MG,8,0.002898,0.998587
Grêmio / RS,8,0.034785,0.062094
São Paulo / SP,8,0.092913,0.895859
Atlético / MG,8,0.060934,0.12249499999999999
Santa Cruz / PE,8,0.008087,0.995281
Santos / SP,8,0.00127,0.0017000000000000001
Coritiba / PR,8,0.003937,0.998087
Botafogo / RJ,8,0.010094,0.993596
Fluminense / RJ,8,0.181825,0.600359
Sport / PE,8,0.095397,0.885718
Internacional / RS,8,0.024944,0.9817670000000001
Vitória / BA,7,0.016934,0.989657
São Paulo / SP,7,0.057092,0.952951
Santa Cruz / PE,7,0.003301,0.998582
Sport / PE,7,0.060852,0.94657
Chapecoense / SC,7,0.027314,0.981161
Athletico Paranaense / PR,7,0.186483,0.5345150000000001
Botafogo / RJ,7,0.004328,0.997924
Atlético / MG,7,0.107947,0.230442
Santos / SP,7,0.004141,0.005841
Ponte Preta / SP,7,0.068246,0.937584
Palmeiras / SP,7,0.01406,0.022010000000000002
Flamengo / RJ,7,0.183531,0.49736800000000003
Coritiba / PR,7,0.001378,0.999465
Grêmio / RS,7,0.070286,0.13238
Fluminense / RJ,7,0.165159,0.765518
Internacional / RS,7,0.011795,0.9935620000000001
Corinthians / SP,7,0.011261,0.016957
Cruzeiro / MG,7,0.001012,0.999599
Figueirense / SC,7,0.00488,0.997914
Palmeiras / SP,6,0.034533,0.056543
Botafogo / RJ,6,0.001534,0.999458
Santos / SP,6,0.012438,0.018279
Athletico Paranaense / PR,6,0.189029,0.723544
Grêmio / RS,6,0.126284,0.258664
Internacional / RS,6,0.004623,0.998185
Santa Cruz / PE,6,0.001045,0.999627
Sport / PE,6,0.032503,0.979073
Cruzeiro / MG,6,0.000306,0.999905
Fluminense / RJ,6,0.118813,0.884331
Chapecoense / SC,6,0.012243,0.993404
Vitória / BA,6,0.007109,0.996766
São Paulo / SP,6,0.029417,0.9823679999999999
Figueirense / SC,6,0.001578,0.9994919999999999
Ponte Preta / SP,6,0.037255,0.974839
Flamengo / RJ,6,0.196432,0.6938
Coritiba / PR,6,0.000434,0.999899
Atlético / MG,6,0.165595,0.396037
Corinthians / SP,6,0.028829,0.045786
Cruzeiro / MG,5,7.5e-05,0.99998
São Paulo / SP,5,0.012431,0.994799
Sport / PE,5,0.014436,0.993509
Botafogo / RJ,5,0.000431,0.999889
Atlético / MG,5,0.215766,0.611803
Grêmio / RS,5,0.195468,0.454132
Figueirense / SC,5,0.000408,0.9999
Vitória / BA,5,0.002418,0.999184
Santos / SP,5,0.033088,0.051366999999999996
Flamengo / RJ,5,0.152299,0.8460989999999999
Athletico Paranaense / PR,5,0.140553,0.864097
Coritiba / PR,5,8.6e-05,0.999985
Fluminense / RJ,5,0.068475,0.952806
Chapecoense / SC,5,0.004823,0.998227
Santa Cruz / PE,5,0.0003,0.999927
Palmeiras / SP,5,0.074956,0.131499
Ponte Preta / SP,5,0.016802,0.991641
Corinthians / SP,5,0.065784,0.11157
Internacional / RS,5,0.001401,0.999586
Vitória / BA,4,0.000676,0.99986
Flamengo / RJ,4,0.091536,0.937635
Cruzeiro / MG,4,1.5e-05,0.999995
Ponte Preta / SP,4,0.006134,0.997775
Coritiba / PR,4,1.3e-05,0.9999979999999999
Chapecoense / SC,4,0.0014,0.999627
Sport / PE,4,0.004957,0.998466
Fluminense / RJ,4,0.031958,0.984764
São Paulo / SP,4,0.003989,0.998788
Palmeiras / SP,4,0.142463,0.27396200000000004
Figueirense / SC,4,8.6e-05,0.9999859999999999
Santa Cruz / PE,4,6.1e-05,0.999988
Atlético / MG,4,0.188452,0.800255
Corinthians / SP,4,0.131963,0.243533
Botafogo / RJ,4,9.8e-05,0.999987
Athletico Paranaense / PR,4,0.081986,0.946083
Grêmio / RS,4,0.235554,0.689686
Internacional / RS,4,0.000357,0.999943
Santos / SP,4,0.078302,0.129669
Sport / PE,3,0.001244,0.99971
Palmeiras / SP,3,0.232857,0.506819
Figueirense / SC,3,1.3e-05,0.999999
Athletico Paranaense / PR,3,0.036247,0.98233
Fluminense / RJ,3,0.011245,0.996009
Corinthians / SP,3,0.229747,0.47328000000000003
Santos / SP,3,0.163174,0.292843
São Paulo / SP,3,0.000982,0.9997699999999999
Coritiba / PR,3,1e-06,0.999999
Vitória / BA,3,0.000116,0.999976
Internacional / RS,3,5e-05,0.999993
Chapecoense / SC,3,0.000303,0.99993
Botafogo / RJ,3,1.1e-05,0.9999979999999999
Grêmio / RS,3,0.165882,0.855568
Cruzeiro / MG,3,4e-06,0.999999
Atlético / MG,3,0.114897,0.915152
Flamengo / RJ,3,0.041444,0.979079
Santa Cruz / PE,3,1.1e-05,0.999999
Ponte Preta / SP,3,0.001772,0.999547
Corinthians / SP,2,0.27586,0.74914
Ponte Preta / SP,2,0.000393,0.9999399999999999
Vitória / BA,2,2.2e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.013924,0.9962540000000001
Atlético / MG,2,0.059924,0.975076
Flamengo / RJ,2,0.016392,0.995471
São Paulo / SP,2,0.000208,0.9999779999999999
Figueirense / SC,2,1e-06,1.0
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.269276,0.562119
Chapecoense / SC,2,6.3e-05,0.999993
Internacional / RS,2,6e-06,0.999999
Botafogo / RJ,2,2e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Grêmio / RS,2,0.098785,0.954353
Sport / PE,2,0.000254,0.999964
Fluminense / RJ,2,0.003314,0.999323
Palmeiras / SP,2,0.261574,0.768393
Corinthians / SP,1,0.25086,1.0
Athletico Paranaense / PR,1,0.003746,1.0
Internacional / RS,1,1e-06,1.0
Chapecoense / SC,1,7e-06,1.0
Santos / SP,1,0.437881,1.0
Fluminense / RJ,1,0.000677,1.0
São Paulo / SP,1,2.2e-05,1.0
Vitória / BA,1,2e-06,1.0
Flamengo / RJ,1,0.004529,1.0
Sport / PE,1,3.6e-05,1.0
Atlético / MG,1,0.024924,1.0
Grêmio / RS,1,0.045647,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.231607,1.0
Ponte Preta / SP,1,6e-05,1.0
