Club,Position,Probability,Cumulative
Paraná / PR,11,0.072577,0.203322
CSA / AL,11,0.059831,0.169799
Vitória / BA,11,0.114834,0.689899
CRB / AL,11,0.108679,0.444947
Náutico / PE,11,0.016572,0.9799709999999999
Confiança / SE,11,0.108937,0.399379
Cruzeiro / MG,11,0.115236,0.529127
Brasil / RS,11,0.043851,0.936655
Sampaio Corrêa / MA,11,0.027746,0.06481200000000001
Avaí / SC,11,0.104992,0.690341
Juventude / RS,11,0.008321,0.016525
Guarani / SP,10,0.013746,0.984777
Juventude / RS,10,0.015025,0.03155
Operário / PR,10,0.091016,0.791188
Náutico / PE,10,0.009621,0.989592
Figueirense / SC,10,0.008219,0.99173
América / MG,10,0.000592,0.000933
Avaí / SC,10,0.089665,0.780006
CSA / AL,10,0.078343,0.248142
Ponte Preta / SP,10,0.089844,0.310735
Brasil / RS,10,0.028441,0.9650960000000001
Vitória / BA,10,0.097492,0.787391
Sampaio Corrêa / MA,10,0.042048,0.10686000000000001
Cruzeiro / MG,10,0.112368,0.6414949999999999
Paraná / PR,10,0.092871,0.296193
Confiança / SE,10,0.117235,0.516614
Chapecoense / SC,10,1e-06,1e-06
Botafogo / SP,10,0.000589,0.999635
CRB / AL,10,0.112384,0.557331
Cuiabá / MT,10,0.0005,0.000731
Operário / PR,9,0.073261,0.864449
Sampaio Corrêa / MA,9,0.061221,0.168081
Chapecoense / SC,9,3e-06,4e-06
CRB / AL,9,0.110411,0.667742
Guarani / SP,9,0.007839,0.9926159999999999
Ponte Preta / SP,9,0.107377,0.418112
Brasil / RS,9,0.017102,0.982198
Confiança / SE,9,0.119028,0.635642
CSA / AL,9,0.098249,0.346391
Juventude / RS,9,0.026205,0.057755
Vitória / BA,9,0.077043,0.864434
Cruzeiro / MG,9,0.102438,0.743933
Paraná / PR,9,0.113457,0.40965
Náutico / PE,9,0.00539,0.9949819999999999
Avaí / SC,9,0.073539,0.853545
Cuiabá / MT,9,0.001147,0.001878
Figueirense / SC,9,0.00441,0.99614
Botafogo / SP,9,0.000239,0.999874
América / MG,9,0.001641,0.002574
Sampaio Corrêa / MA,8,0.087379,0.25546
Juventude / RS,8,0.043253,0.101008
América / MG,8,0.003982,0.006556
CRB / AL,8,0.101256,0.768998
Vitória / BA,8,0.057033,0.921467
Brasil / RS,8,0.009638,0.991836
Náutico / PE,8,0.002887,0.997869
Avaí / SC,8,0.057094,0.910639
Operário / PR,8,0.055213,0.919662
Botafogo / SP,8,7.6e-05,0.99995
CSA / AL,8,0.120053,0.466444
Figueirense / SC,8,0.002273,0.998413
Cuiabá / MT,8,0.002966,0.004843999999999999
Chapecoense / SC,8,1.1e-05,1.4999999999999999e-05
Ponte Preta / SP,8,0.12274,0.540852
Guarani / SP,8,0.004113,0.996729
Paraná / PR,8,0.130283,0.539933
Cruzeiro / MG,8,0.088571,0.832504
Confiança / SE,8,0.111179,0.746821
Sampaio Corrêa / MA,7,0.120981,0.376441
Brasil / RS,7,0.004967,0.996803
Figueirense / SC,7,0.001022,0.999435
Avaí / SC,7,0.041033,0.951672
Vitória / BA,7,0.038986,0.960453
Cuiabá / MT,7,0.007033,0.011877
Náutico / PE,7,0.001339,0.999208
Operário / PR,7,0.038693,0.9583550000000001
Cruzeiro / MG,7,0.07054,0.903044
Juventude / RS,7,0.071414,0.17242200000000002
Confiança / SE,7,0.096863,0.843684
Ponte Preta / SP,7,0.131321,0.672173
Guarani / SP,7,0.002036,0.998765
CRB / AL,7,0.087848,0.856846
Chapecoense / SC,7,7.3e-05,8.8e-05
Botafogo / SP,7,3.9e-05,0.999989
América / MG,7,0.009351,0.015907
Paraná / PR,7,0.139252,0.6791849999999999
CSA / AL,7,0.137209,0.603653
Paraná / PR,6,0.133972,0.813157
Vitória / BA,6,0.023566,0.984019
Operário / PR,6,0.024287,0.982642
Sampaio Corrêa / MA,6,0.161352,0.537793
Ponte Preta / SP,6,0.128165,0.800338
Figueirense / SC,6,0.000406,0.999841
Náutico / PE,6,0.000571,0.999779
Chapecoense / SC,6,0.00044,0.000528
Brasil / RS,6,0.002266,0.999069
Guarani / SP,6,0.00085,0.999615
CSA / AL,6,0.145631,0.7492840000000001
Cuiabá / MT,6,0.017457,0.029334
Botafogo / SP,6,8e-06,0.999997
Juventude / RS,6,0.116462,0.28888400000000003
CRB / AL,6,0.068688,0.925534
Avaí / SC,6,0.026845,0.978517
Cruzeiro / MG,6,0.050213,0.953257
América / MG,6,0.023429,0.039335999999999996
Confiança / SE,6,0.075392,0.919076
Náutico / PE,5,0.00018,0.9999589999999999
Figueirense / SC,5,0.000135,0.999976
Cuiabá / MT,5,0.045179,0.074513
Cruzeiro / MG,5,0.030078,0.983335
Confiança / SE,5,0.049533,0.968609
CSA / AL,5,0.130076,0.87936
Paraná / PR,5,0.105921,0.919078
Sampaio Corrêa / MA,5,0.198498,0.736291
Chapecoense / SC,5,0.002506,0.0030340000000000002
Ponte Preta / SP,5,0.106651,0.906989
CRB / AL,5,0.045513,0.971047
Botafogo / SP,5,3e-06,1.0
América / MG,5,0.058379,0.097715
Brasil / RS,5,0.000757,0.999826
Guarani / SP,5,0.00031,0.999925
Avaí / SC,5,0.014502,0.993019
Vitória / BA,5,0.011591,0.99561
Operário / PR,5,0.01216,0.994802
Juventude / RS,5,0.188028,0.476912
América / MG,4,0.148749,0.246464
Avaí / SC,4,0.005655,0.998674
Chapecoense / SC,4,0.01414,0.017174000000000002
CSA / AL,4,0.083205,0.962565
Vitória / BA,4,0.003669,0.999279
Brasil / RS,4,0.000159,0.999985
Sampaio Corrêa / MA,4,0.16339,0.899681
Ponte Preta / SP,4,0.064808,0.971797
CRB / AL,4,0.021698,0.992745
Confiança / SE,4,0.023462,0.992071
Figueirense / SC,4,2.2e-05,0.9999979999999999
Paraná / PR,4,0.058319,0.977397
Operário / PR,4,0.004335,0.999137
Juventude / RS,4,0.277949,0.754861
Guarani / SP,4,6.6e-05,0.999991
Cruzeiro / MG,4,0.013163,0.996498
Náutico / PE,4,3.6e-05,0.999995
Cuiabá / MT,4,0.117175,0.191688
Brasil / RS,3,1.4e-05,0.999999
Sampaio Corrêa / MA,3,0.071778,0.971459
Paraná / PR,3,0.017943,0.99534
Náutico / PE,3,4e-06,0.999999
Operário / PR,3,0.000747,0.999884
Figueirense / SC,3,2e-06,1.0
Guarani / SP,3,7e-06,0.9999979999999999
Avaí / SC,3,0.001133,0.999807
CSA / AL,3,0.028887,0.991452
Vitória / BA,3,0.00063,0.999909
CRB / AL,3,0.005916,0.998661
Chapecoense / SC,3,0.072208,0.08938199999999999
Cuiabá / MT,3,0.278506,0.470194
Juventude / RS,3,0.159343,0.914204
Confiança / SE,3,0.006498,0.998569
Cruzeiro / MG,3,0.002969,0.999467
América / MG,3,0.331647,0.578111
Ponte Preta / SP,3,0.021768,0.993565
Vitória / BA,2,8.6e-05,0.999995
Juventude / RS,2,0.071492,0.985696
Brasil / RS,2,1e-06,1.0
CRB / AL,2,0.001251,0.999912
Náutico / PE,2,1e-06,1.0
Guarani / SP,2,2e-06,1.0
América / MG,2,0.303529,0.88164
Ponte Preta / SP,2,0.005822,0.999387
Avaí / SC,2,0.000181,0.999988
CSA / AL,2,0.007745,0.999197
Paraná / PR,2,0.004257,0.999597
Sampaio Corrêa / MA,2,0.02499,0.996449
Operário / PR,2,0.00011,0.999994
Chapecoense / SC,2,0.218829,0.308211
Cuiabá / MT,2,0.359875,0.830069
Confiança / SE,2,0.001328,0.999897
Cruzeiro / MG,2,0.000501,0.999968
Avaí / SC,1,1.2e-05,1.0
Operário / PR,1,6e-06,1.0
Ponte Preta / SP,1,0.000613,1.0
Paraná / PR,1,0.000403,1.0
Vitória / BA,1,5e-06,1.0
Juventude / RS,1,0.014304,1.0
CRB / AL,1,8.8e-05,1.0
CSA / AL,1,0.000803,1.0
Sampaio Corrêa / MA,1,0.003551,1.0
Chapecoense / SC,1,0.691789,1.0
Confiança / SE,1,0.000103,1.0
Cuiabá / MT,1,0.169931,1.0
Cruzeiro / MG,1,3.2e-05,1.0
América / MG,1,0.11836,1.0
