Club,Position,Probability,Cumulative
Cruzeiro / MG,7,0.020284,0.987932
Joinville / SC,7,9e-06,0.999999
Athletico Paranaense / PR,7,0.119127,0.885412
Internacional / RS,7,0.001747,0.999436
Avaí / SC,6,0.000126,0.999964
Figueirense / SC,6,0.00161,0.999398
Grêmio / RS,6,0.194522,0.530795
Coritiba / PR,6,3.1e-05,0.999994
Ponte Preta / SP,6,0.06629,0.938431
Sport / PE,6,0.131474,0.289968
Internacional / RS,6,0.000434,0.99987
Chapecoense / SC,6,0.014863,0.992652
Athletico Paranaense / PR,6,0.06323,0.948642
Santos / SP,6,0.005481,0.997471
Goiás / GO,6,0.003614,0.998614
Cruzeiro / MG,6,0.007941,0.995873
Palmeiras / SP,6,0.097437,0.18257099999999998
Fluminense / RJ,6,0.017286,0.026417
Corinthians / SP,6,0.196663,0.581539
Joinville / SC,6,1e-06,1.0
Flamengo / RJ,6,0.000856,0.999734
Atlético / MG,6,0.016653,0.025975
São Paulo / SP,6,0.181488,0.492092
Palmeiras / SP,5,0.150033,0.332604
São Paulo / SP,5,0.179941,0.672033
Chapecoense / SC,5,0.005235,0.997887
Goiás / GO,5,0.001055,0.999669
Athletico Paranaense / PR,5,0.031124,0.979766
Fluminense / RJ,5,0.037514,0.063931
Santos / SP,5,0.001835,0.999306
Figueirense / SC,5,0.000464,0.999862
Sport / PE,5,0.167589,0.457557
Internacional / RS,5,0.000106,0.999976
Cruzeiro / MG,5,0.002892,0.998765
Grêmio / RS,5,0.180554,0.711349
Atlético / MG,5,0.035145,0.06112000000000001
Flamengo / RJ,5,0.000205,0.999939
Coritiba / PR,5,6e-06,1.0
Corinthians / SP,5,0.170975,0.752514
Ponte Preta / SP,5,0.035297,0.973728
Avaí / SC,5,3e-05,0.999994
São Paulo / SP,4,0.150258,0.822291
Fluminense / RJ,4,0.076243,0.14017400000000002
Goiás / GO,4,0.000269,0.999938
Sport / PE,4,0.194325,0.651882
Athletico Paranaense / PR,4,0.013785,0.993551
Avaí / SC,4,5e-06,0.999999
Atlético / MG,4,0.07023,0.13135
Figueirense / SC,4,0.000107,0.999969
Flamengo / RJ,4,5e-05,0.999989
Corinthians / SP,4,0.125949,0.878463
Palmeiras / SP,4,0.207664,0.540268
Chapecoense / SC,4,0.001637,0.999524
Santos / SP,4,0.000541,0.999847
Internacional / RS,4,2.1e-05,0.999997
Grêmio / RS,4,0.140996,0.852345
Cruzeiro / MG,4,0.000891,0.999656
Ponte Preta / SP,4,0.017029,0.990757
Palmeiras / SP,3,0.236461,0.776729
Grêmio / RS,3,0.09099,0.943335
Atlético / MG,3,0.140473,0.271823
Cruzeiro / MG,3,0.000294,0.99995
Fluminense / RJ,3,0.151841,0.292015
Avaí / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.006856,0.997613
São Paulo / SP,3,0.106095,0.9283859999999999
Flamengo / RJ,3,1e-05,0.9999990000000001
Corinthians / SP,3,0.077288,0.955751
Figueirense / SC,3,2.7e-05,0.999996
Santos / SP,3,0.000133,0.99998
Sport / PE,3,0.184077,0.835959
Internacional / RS,3,3e-06,1.0
Athletico Paranaense / PR,3,0.005012,0.998563
Goiás / GO,3,5.3e-05,0.999991
Chapecoense / SC,3,0.000386,0.99991
Atlético / MG,2,0.292476,0.564299
Figueirense / SC,2,4e-06,1.0
Cruzeiro / MG,2,4.8e-05,0.999998
Grêmio / RS,2,0.042052,0.985387
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.311692,0.603707
Chapecoense / SC,2,7.9e-05,0.999989
Athletico Paranaense / PR,2,0.001226,0.999789
Goiás / GO,2,9e-06,1.0
Palmeiras / SP,2,0.151977,0.928706
São Paulo / SP,2,0.052353,0.980739
Sport / PE,2,0.112242,0.948201
Santos / SP,2,2e-05,1.0
Corinthians / SP,2,0.033827,0.989578
Ponte Preta / SP,2,0.001994,0.999607
Palmeiras / SP,1,0.071294,1.0
Sport / PE,1,0.051799,1.0
Corinthians / SP,1,0.010422,1.0
Ponte Preta / SP,1,0.000393,1.0
Grêmio / RS,1,0.014613,1.0
Atlético / MG,1,0.435701,1.0
Fluminense / RJ,1,0.396293,1.0
São Paulo / SP,1,0.019261,1.0
Chapecoense / SC,1,1.1e-05,1.0
Cruzeiro / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000211,1.0
