Club,Position,Probability,Cumulative
Cuiabá / MT,12,0.008463,0.9943519999999999
Botafogo / RJ,12,0.14441,0.643143
São Paulo / SP,12,0.130521,0.31495300000000004
Avaí / SC,12,0.012839,0.990549
Santos / SP,12,0.152421,0.431861
Coritiba / PR,12,0.004865,0.9988049999999999
Atlético Mineiro / MG,12,0.007448,0.011828
Athletico Paranaense / PR,12,0.000353,0.00044500000000000003
Fortaleza / CE,12,0.111508,0.814299
Atlético / GO,12,9.7e-05,0.999946
Ceará / CE,12,0.094536,0.869924
Corinthians / SP,12,0.000727,0.000942
Red Bull Bragantino / SP,12,0.159307,0.5527029999999999
Fluminense / RJ,12,1e-06,1e-06
Goiás / GO,12,0.114996,0.270294
Juventude / RS,12,2e-06,0.999998
Internacional / RS,12,4e-06,4e-06
América / MG,12,0.057485,0.105935
Red Bull Bragantino / SP,11,0.145588,0.698291
Cuiabá / MT,11,0.003586,0.997938
Fortaleza / CE,11,0.078015,0.892314
Santos / SP,11,0.164204,0.596065
Botafogo / RJ,11,0.12029,0.763433
Fluminense / RJ,11,1e-06,2e-06
Atlético / GO,11,3.8e-05,0.999984
Internacional / RS,11,2.2e-05,2.6e-05
Flamengo / RJ,11,7.5e-05,9.3e-05
Ceará / CE,11,0.059398,0.929322
São Paulo / SP,11,0.158876,0.473829
Juventude / RS,11,2e-06,1.0
Goiás / GO,11,0.148304,0.41859799999999997
Atlético Mineiro / MG,11,0.016183,0.028011
Corinthians / SP,11,0.002534,0.003476
América / MG,11,0.094725,0.20066
Athletico Paranaense / PR,11,0.001289,0.001734
Coritiba / PR,11,0.001033,0.999838
Avaí / SC,11,0.005837,0.996386
Red Bull Bragantino / SP,10,0.123314,0.821605
Athletico Paranaense / PR,10,0.004215,0.005949
Goiás / GO,10,0.170782,0.58938
Fortaleza / CE,10,0.052928,0.945242
Santos / SP,10,0.156715,0.75278
Internacional / RS,10,8.6e-05,0.000112
Fluminense / RJ,10,2e-05,2.2000000000000003e-05
América / MG,10,0.142346,0.34300600000000003
Flamengo / RJ,10,0.000363,0.00045599999999999997
Coritiba / PR,10,0.000152,0.9999899999999999
São Paulo / SP,10,0.170367,0.644196
Avaí / SC,10,0.002558,0.998944
Atlético Mineiro / MG,10,0.033252,0.06126299999999999
Atlético / GO,10,1.4e-05,0.999998
Ceará / CE,10,0.036899,0.966221
Cuiabá / MT,10,0.001432,0.99937
Botafogo / RJ,10,0.097354,0.860787
Corinthians / SP,10,0.007203,0.010679000000000001
Cuiabá / MT,9,0.000475,0.999845
Fluminense / RJ,9,0.000113,0.000135
Fortaleza / CE,9,0.032662,0.977904
Goiás / GO,9,0.178462,0.7678419999999999
Corinthians / SP,9,0.020681,0.03136
Atlético / GO,9,1e-06,0.9999990000000001
Red Bull Bragantino / SP,9,0.094299,0.9159039999999999
Coritiba / PR,9,9e-06,0.999999
Atlético Mineiro / MG,9,0.068796,0.13005899999999998
Athletico Paranaense / PR,9,0.013411,0.01936
Ceará / CE,9,0.020946,0.987167
Botafogo / RJ,9,0.073345,0.934132
Flamengo / RJ,9,0.001429,0.001885
Santos / SP,9,0.12751,0.88029
Internacional / RS,9,0.000498,0.00061
Avaí / SC,9,0.000847,0.999791
América / MG,9,0.20259,0.545596
São Paulo / SP,9,0.163926,0.808122
Red Bull Bragantino / SP,8,0.057729,0.973633
Internacional / RS,8,0.00308,0.0036899999999999997
Goiás / GO,8,0.144731,0.912573
América / MG,8,0.261386,0.806982
Corinthians / SP,8,0.060955,0.09231500000000001
Ceará / CE,8,0.009605,0.996772
Botafogo / RJ,8,0.044078,0.97821
Atlético Mineiro / MG,8,0.147455,0.277514
Coritiba / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.043786,0.063146
São Paulo / SP,8,0.124341,0.9324629999999999
Fluminense / RJ,8,0.000829,0.000964
Santos / SP,8,0.078595,0.958885
Cuiabá / MT,8,0.00013,0.999975
Avaí / SC,8,0.000188,0.999979
Fortaleza / CE,8,0.016438,0.994342
Flamengo / RJ,8,0.006672,0.008557
Atlético / GO,8,1e-06,1.0
Internacional / RS,7,0.017531,0.021221
São Paulo / SP,7,0.050927,0.98339
Red Bull Bragantino / SP,7,0.020026,0.993659
Cuiabá / MT,7,2.3e-05,0.9999979999999999
Santos / SP,7,0.030543,0.989428
Fluminense / RJ,7,0.005882,0.006846
Ceará / CE,7,0.002669,0.999441
Athletico Paranaense / PR,7,0.142823,0.205969
América / MG,7,0.130108,0.93709
Corinthians / SP,7,0.175748,0.268063
Fortaleza / CE,7,0.004612,0.998954
Goiás / GO,7,0.060814,0.973387
Botafogo / RJ,7,0.016454,0.994664
Atlético Mineiro / MG,7,0.311125,0.5886389999999999
Flamengo / RJ,7,0.030694,0.039251
Avaí / SC,7,2.1e-05,1.0
Ceará / CE,6,0.00049,0.999931
Red Bull Bragantino / SP,6,0.004975,0.998634
Santos / SP,6,0.008353,0.997781
Palmeiras / SP,6,5e-06,5e-06
Atlético Mineiro / MG,6,0.216393,0.805032
Cuiabá / MT,6,2e-06,1.0
São Paulo / SP,6,0.013365,0.996755
Internacional / RS,6,0.060488,0.081709
Fluminense / RJ,6,0.020592,0.027437999999999997
Athletico Paranaense / PR,6,0.262217,0.46818599999999994
Flamengo / RJ,6,0.080284,0.119535
Corinthians / SP,6,0.262575,0.5306379999999999
Fortaleza / CE,6,0.000904,0.999858
Goiás / GO,6,0.019532,0.992919
Botafogo / RJ,6,0.004308,0.998972
América / MG,6,0.045517,0.982607
Red Bull Bragantino / SP,5,0.001148,0.999782
América / MG,5,0.013273,0.99588
Palmeiras / SP,5,6.4e-05,6.9e-05
Botafogo / RJ,5,0.000867,0.999839
Flamengo / RJ,5,0.157861,0.277396
Santos / SP,5,0.001846,0.9996269999999999
Fortaleza / CE,5,0.000129,0.999987
Athletico Paranaense / PR,5,0.264935,0.7331209999999999
São Paulo / SP,5,0.002753,0.999508
Ceará / CE,5,6.3e-05,0.999994
Internacional / RS,5,0.137236,0.218945
Fluminense / RJ,5,0.057222,0.08466
Corinthians / SP,5,0.237654,0.768292
Goiás / GO,5,0.005688,0.998607
Atlético Mineiro / MG,5,0.119261,0.924293
Santos / SP,4,0.000326,0.999953
Flamengo / RJ,4,0.264821,0.542217
São Paulo / SP,4,0.000433,0.999941
Fluminense / RJ,4,0.135778,0.22043800000000002
Fortaleza / CE,4,1e-05,0.999997
América / MG,4,0.003335,0.999215
Palmeiras / SP,4,0.000602,0.0006709999999999999
Botafogo / RJ,4,0.000145,0.999984
Corinthians / SP,4,0.137091,0.905383
Internacional / RS,4,0.245455,0.46440000000000003
Atlético Mineiro / MG,4,0.051397,0.97569
Red Bull Bragantino / SP,4,0.000186,0.999968
Ceará / CE,4,6e-06,1.0
Athletico Paranaense / PR,4,0.159253,0.8923739999999999
Goiás / GO,4,0.001162,0.999769
São Paulo / SP,3,5.4e-05,0.999995
Fortaleza / CE,3,3e-06,1.0
Santos / SP,3,4.2e-05,0.999995
Athletico Paranaense / PR,3,0.079072,0.9714459999999999
Botafogo / RJ,3,1.4e-05,0.999998
Atlético Mineiro / MG,3,0.019008,0.994698
Corinthians / SP,3,0.068066,0.973449
América / MG,3,0.000687,0.999902
Flamengo / RJ,3,0.265596,0.8078129999999999
Goiás / GO,3,0.000208,0.999977
Internacional / RS,3,0.300424,0.7648240000000001
Fluminense / RJ,3,0.261924,0.482362
Red Bull Bragantino / SP,3,3.1e-05,0.999999
Palmeiras / SP,3,0.004871,0.005542
Athletico Paranaense / PR,2,0.027999,0.9994449999999999
Flamengo / RJ,2,0.187534,0.995347
Botafogo / RJ,2,2e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.005263,0.999961
Corinthians / SP,2,0.026268,0.999717
Palmeiras / SP,2,0.040187,0.045729
Internacional / RS,2,0.225266,0.99009
América / MG,2,9.8e-05,1.0
Fluminense / RJ,2,0.487349,0.969711
Santos / SP,2,5e-06,1.0
Goiás / GO,2,2.3e-05,1.0
São Paulo / SP,2,5e-06,1.0
Palmeiras / SP,1,0.954271,1.0
Fluminense / RJ,1,0.030289,1.0
Corinthians / SP,1,0.000283,1.0
Atlético Mineiro / MG,1,3.9e-05,1.0
Athletico Paranaense / PR,1,0.000555,0.9999999999999999
Internacional / RS,1,0.00991,1.0
Flamengo / RJ,1,0.004653,1.0
