Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.198341,0.686237
Bahia / BA,16,0.175223,0.386922
Coritiba / PR,15,0.132781,0.292341
Corinthians / SP,15,0.080393,0.155776
Ponte Preta / SP,15,0.030824,0.971998
Goiás / GO,15,5e-06,5e-06
Fluminense / RJ,15,0.160105,0.741657
Portuguesa / SP,15,0.085054,0.16807
Criciúma / SC,15,0.028134,0.975846
Bahia / BA,15,0.179495,0.566417
Santos / SP,15,0.014245,0.021072
Atlético / MG,15,0.000401,0.000493
São Paulo / SP,15,0.016517,0.02553
Vitória / BA,15,0.000249,0.00028199999999999997
Flamengo / RJ,15,0.080636,0.157537
Vasco da Gama / RJ,15,0.128689,0.814926
Internacional / RS,15,0.062472,0.10805000000000001
Atlético / MG,14,0.001597,0.00209
Fluminense / RJ,14,0.105174,0.846831
Criciúma / SC,14,0.013358,0.989204
Coritiba / PR,14,0.153645,0.445986
Goiás / GO,14,4.9e-05,5.4e-05
Flamengo / RJ,14,0.108736,0.266273
Vitória / BA,14,0.001247,0.001529
Bahia / BA,14,0.142159,0.708576
Portuguesa / SP,14,0.113827,0.281897
Internacional / RS,14,0.095207,0.203257
Vasco da Gama / RJ,14,0.081257,0.896183
São Paulo / SP,14,0.031049,0.056579000000000004
Santos / SP,14,0.027906,0.048978
Corinthians / SP,14,0.110168,0.265944
Ponte Preta / SP,14,0.014621,0.986619
Portuguesa / SP,13,0.135028,0.416925
Bahia / BA,13,0.105231,0.813807
Vasco da Gama / RJ,13,0.04807,0.944253
São Paulo / SP,13,0.049268,0.105847
Santos / SP,13,0.047955,0.09693299999999999
Criciúma / SC,13,0.00612,0.995324
Atlético / MG,13,0.004771,0.006861
Fluminense / RJ,13,0.066251,0.9130820000000001
Internacional / RS,13,0.120893,0.32415
Coritiba / PR,13,0.142739,0.588725
Vitória / BA,13,0.004078,0.005607
Ponte Preta / SP,13,0.007289,0.993908
Goiás / GO,13,0.000368,0.000422
Corinthians / SP,13,0.131514,0.397458
Flamengo / RJ,13,0.130425,0.396698
Santos / SP,12,0.07431,0.171243
Athletico Paranaense / PR,12,3e-06,3e-06
Portuguesa / SP,12,0.143637,0.560562
São Paulo / SP,12,0.070211,0.176058
Goiás / GO,12,0.001808,0.0022299999999999998
Atlético / MG,12,0.011891,0.018752
Vasco da Gama / RJ,12,0.028131,0.972384
Fluminense / RJ,12,0.040505,0.9535870000000001
Ponte Preta / SP,12,0.003442,0.9973500000000001
Flamengo / RJ,12,0.136975,0.5336730000000001
Internacional / RS,12,0.139641,0.46379099999999995
Vitória / BA,12,0.009463,0.01507
Corinthians / SP,12,0.138978,0.5364359999999999
Coritiba / PR,12,0.124412,0.713137
Bahia / BA,12,0.073818,0.887625
Botafogo / RJ,12,1e-06,1e-06
Criciúma / SC,12,0.002774,0.9980979999999999
Atlético / MG,11,0.025833,0.044585
Ponte Preta / SP,11,0.001667,0.999017
Portuguesa / SP,11,0.137181,0.697743
Fluminense / RJ,11,0.023565,0.977152
Internacional / RS,11,0.146695,0.610486
São Paulo / SP,11,0.094061,0.270119
Goiás / GO,11,0.005648,0.007878
Santos / SP,11,0.106495,0.27773800000000004
Criciúma / SC,11,0.001168,0.999266
Coritiba / PR,11,0.103481,0.8166180000000001
Botafogo / RJ,11,2e-06,3e-06
Vitória / BA,11,0.019629,0.034699
Flamengo / RJ,11,0.131911,0.6655840000000001
Bahia / BA,11,0.050627,0.938252
Athletico Paranaense / PR,11,2.6e-05,2.9e-05
Vasco da Gama / RJ,11,0.015353,0.987737
Grêmio / RS,11,1.2e-05,1.2e-05
Corinthians / SP,11,0.136646,0.673082
Bahia / BA,10,0.032072,0.970324
Coritiba / PR,10,0.079424,0.896042
Goiás / GO,10,0.014355,0.022233
Internacional / RS,10,0.138955,0.749441
Atlético / MG,10,0.051402,0.095987
Vasco da Gama / RJ,10,0.007583,0.99532
Ponte Preta / SP,10,0.000673,0.9996900000000001
Portuguesa / SP,10,0.116114,0.8138569999999999
Corinthians / SP,10,0.123696,0.796778
Santos / SP,10,0.143629,0.42136700000000005
Athletico Paranaense / PR,10,0.000187,0.000216
Botafogo / RJ,10,6e-05,6.3e-05
Flamengo / RJ,10,0.117654,0.783238
Vitória / BA,10,0.038145,0.07284399999999999
São Paulo / SP,10,0.122298,0.392417
Grêmio / RS,10,0.000155,0.000167
Fluminense / RJ,10,0.013076,0.990228
Criciúma / SC,10,0.000522,0.999788
Corinthians / SP,9,0.095785,0.892563
Botafogo / RJ,9,0.000425,0.000488
Bahia / BA,9,0.018059,0.988383
Atlético / MG,9,0.097088,0.193075
São Paulo / SP,9,0.153634,0.5460510000000001
Ponte Preta / SP,9,0.000236,0.999926
Vasco da Gama / RJ,9,0.003399,0.998719
Grêmio / RS,9,0.001131,0.0012980000000000001
Portuguesa / SP,9,0.087246,0.901103
Athletico Paranaense / PR,9,0.000959,0.001175
Santos / SP,9,0.176358,0.5977250000000001
Internacional / RS,9,0.110283,0.8597239999999999
Criciúma / SC,9,0.000166,0.999954
Coritiba / PR,9,0.054576,0.950618
Fluminense / RJ,9,0.006401,0.9966290000000001
Goiás / GO,9,0.03286,0.055093
Flamengo / RJ,9,0.092857,0.8760950000000001
Vitória / BA,9,0.068537,0.141381
Coritiba / PR,8,0.031379,0.981997
Vitória / BA,8,0.116172,0.25755300000000003
Grêmio / RS,8,0.005954,0.007252
Atlético / MG,8,0.16755,0.360625
Ponte Preta / SP,8,6.2e-05,0.999988
Athletico Paranaense / PR,8,0.003893,0.0050680000000000005
Bahia / BA,8,0.008283,0.9966659999999999
Portuguesa / SP,8,0.056501,0.957604
Vasco da Gama / RJ,8,0.001051,0.9997699999999999
Botafogo / RJ,8,0.00207,0.002558
Goiás / GO,8,0.067676,0.122769
São Paulo / SP,8,0.174508,0.720559
Santos / SP,8,0.16334,0.761065
Internacional / RS,8,0.07318,0.932904
Corinthians / SP,8,0.061199,0.953762
Flamengo / RJ,8,0.064618,0.940713
Fluminense / RJ,8,0.002523,0.999152
Criciúma / SC,8,4.1e-05,0.999995
Botafogo / RJ,7,0.007742,0.0103
Corinthians / SP,7,0.030623,0.984385
Athletico Paranaense / PR,7,0.013195,0.018263
Bahia / BA,7,0.00266,0.9993259999999999
Criciúma / SC,7,5e-06,1.0
Portuguesa / SP,7,0.028931,0.9865349999999999
Fluminense / RJ,7,0.000735,0.9998870000000001
Grêmio / RS,7,0.021789,0.029040999999999997
Santos / SP,7,0.117834,0.878899
Ponte Preta / SP,7,1.1e-05,0.999999
Atlético / MG,7,0.243002,0.603627
Vitória / BA,7,0.177901,0.435454
Goiás / GO,7,0.126427,0.24919600000000003
Vasco da Gama / RJ,7,0.000213,0.999983
Internacional / RS,7,0.041343,0.974247
Flamengo / RJ,7,0.035562,0.976275
Coritiba / PR,7,0.013064,0.995061
São Paulo / SP,7,0.138963,0.859522
Santos / SP,6,0.071067,0.949966
Fluminense / RJ,6,9.8e-05,0.999985
Botafogo / RJ,6,0.026485,0.036785
Corinthians / SP,6,0.012128,0.996513
Flamengo / RJ,6,0.016427,0.992702
Vitória / BA,6,0.23294,0.668394
Athletico Paranaense / PR,6,0.041318,0.059581
Portuguesa / SP,6,0.010341,0.996876
Bahia / BA,6,0.000597,0.999923
Grêmio / RS,6,0.066734,0.095775
Internacional / RS,6,0.017856,0.992103
Coritiba / PR,6,0.0039,0.998961
Goiás / GO,6,0.206463,0.45565900000000004
Ponte Preta / SP,6,1e-06,1.0
São Paulo / SP,6,0.083055,0.942577
Vasco da Gama / RJ,6,1.7e-05,1.0
Atlético / MG,6,0.210573,0.8142
Bahia / BA,5,7e-05,0.999993
Flamengo / RJ,5,0.005809,0.998511
Grêmio / RS,5,0.148304,0.244079
Internacional / RS,5,0.006294,0.998397
Corinthians / SP,5,0.002994,0.9995069999999999
São Paulo / SP,5,0.038852,0.981429
Botafogo / RJ,5,0.073885,0.11067
Coritiba / PR,5,0.000906,0.9998670000000001
Atlético / MG,5,0.13192,0.9461200000000001
Vitória / BA,5,0.188894,0.857288
Fluminense / RJ,5,1.4e-05,0.9999990000000001
Portuguesa / SP,5,0.002653,0.999529
Athletico Paranaense / PR,5,0.107837,0.167418
Santos / SP,5,0.035324,0.98529
Goiás / GO,5,0.256244,0.7119030000000001
Athletico Paranaense / PR,4,0.242151,0.409569
Botafogo / RJ,4,0.171921,0.282591
Vitória / BA,4,0.091256,0.948544
Flamengo / RJ,4,0.001287,0.9997980000000001
São Paulo / SP,4,0.013489,0.994918
Corinthians / SP,4,0.000439,0.999946
Internacional / RS,4,0.00131,0.999707
Coritiba / PR,4,0.000119,0.999986
Atlético / MG,4,0.041514,0.987634
Goiás / GO,4,0.157886,0.869789
Portuguesa / SP,4,0.000414,0.999943
Grêmio / RS,4,0.26712,0.511199
Fluminense / RJ,4,1e-06,1.0
Bahia / BA,4,7e-06,1.0
Santos / SP,4,0.011085,0.996375
Cruzeiro / MG,4,1e-06,1e-06
São Paulo / SP,3,0.004164,0.999082
Athletico Paranaense / PR,3,0.296374,0.705943
Goiás / GO,3,0.090948,0.9607370000000001
Cruzeiro / MG,3,2.7e-05,2.8e-05
Botafogo / RJ,3,0.267697,0.550288
Flamengo / RJ,3,0.000185,0.9999830000000001
Vitória / BA,3,0.040031,0.988575
Grêmio / RS,3,0.286341,0.79754
Internacional / RS,3,0.000265,0.999972
Portuguesa / SP,3,5.6e-05,0.999999
Corinthians / SP,3,5.2e-05,0.9999979999999999
Atlético / MG,3,0.010743,0.9983770000000001
Coritiba / PR,3,1.4e-05,1.0
Santos / SP,3,0.003103,0.999478
Santos / SP,2,0.000522,1.0
São Paulo / SP,2,0.000918,1.0
Flamengo / RJ,2,1.7e-05,1.0
Corinthians / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.000881,0.000909
Atlético / MG,2,0.001623,1.0
Athletico Paranaense / PR,2,0.293877,0.99982
Vitória / BA,2,0.011425,1.0
Goiás / GO,2,0.03926,0.999997
Portuguesa / SP,2,1e-06,1.0
Grêmio / RS,2,0.202171,0.999711
Botafogo / RJ,2,0.449275,0.999563
Internacional / RS,2,2.8e-05,1.0
Athletico Paranaense / PR,1,0.00018,1.0
Grêmio / RS,1,0.000289,1.0
Cruzeiro / MG,1,0.999091,1.0
Botafogo / RJ,1,0.000437,1.0
Goiás / GO,1,3e-06,1.0
