Club,Position,Probability,Cumulative
Coritiba / PR,16,0.004616,0.9980789999999999
Bahia / BA,16,0.19444,0.6375599999999999
Botafogo / RJ,16,0.005957,0.997547
Vasco da Gama / RJ,16,0.141253,0.271366
Athletico Paranaense / PR,16,0.010575,0.013129
Ceará / CE,16,0.000931,0.001101
Red Bull Bragantino / SP,16,0.043983,0.065018
Fortaleza / CE,16,0.200738,0.404864
Goiás / GO,15,0.035441,0.971867
Athletico Paranaense / PR,15,0.027787,0.040916
Ceará / CE,15,0.003704,0.004805
Fortaleza / CE,15,0.196143,0.6010070000000001
Sport / PE,15,0.186622,0.723804
Corinthians / SP,15,0.001219,0.001494
Coritiba / PR,15,0.001386,0.9994649999999999
Fluminense / RJ,15,4.6e-05,5e-05
Botafogo / RJ,15,0.00179,0.9993369999999999
Atlético / GO,15,0.150016,0.287439
Santos / SP,15,0.000154,0.00018
Bahia / BA,15,0.147504,0.785064
Red Bull Bragantino / SP,15,0.079153,0.144171
Vasco da Gama / RJ,15,0.169035,0.440401
Coritiba / PR,14,0.000404,0.999869
Fortaleza / CE,14,0.166246,0.767253
Santos / SP,14,0.000784,0.000964
Fluminense / RJ,14,0.000212,0.000262
Athletico Paranaense / PR,14,0.060291,0.10120699999999999
Red Bull Bragantino / SP,14,0.125342,0.269513
Ceará / CE,14,0.011563,0.016368
Atlético / GO,14,0.198834,0.486273
Corinthians / SP,14,0.004728,0.006222
Bahia / BA,14,0.102496,0.8875599999999999
Goiás / GO,14,0.017041,0.988908
Vasco da Gama / RJ,14,0.18286,0.623261
Botafogo / RJ,14,0.00051,0.9998469999999999
Sport / PE,14,0.128689,0.8524930000000001
Fluminense / RJ,13,0.001079,0.0013410000000000002
Vasco da Gama / RJ,13,0.167077,0.790338
Corinthians / SP,13,0.015454,0.021676
Coritiba / PR,13,0.00011,0.999979
Goiás / GO,13,0.007591,0.996499
Atlético / GO,13,0.208561,0.694834
Bahia / BA,13,0.063295,0.950855
Athletico Paranaense / PR,13,0.114842,0.216049
Ceará / CE,13,0.031891,0.048259
Red Bull Bragantino / SP,13,0.180232,0.449745
Grêmio / RS,13,4e-06,4e-06
Santos / SP,13,0.003531,0.004495
Sport / PE,13,0.080725,0.933218
Fortaleza / CE,13,0.125486,0.892739
Botafogo / RJ,13,0.000122,0.999969
Red Bull Bragantino / SP,12,0.23622,0.685965
Grêmio / RS,12,0.000157,0.00016099999999999998
Fortaleza / CE,12,0.069439,0.962178
Sport / PE,12,0.042364,0.9755820000000001
Goiás / GO,12,0.00272,0.999219
Vasco da Gama / RJ,12,0.118469,0.908807
Flamengo / RJ,12,4e-06,4e-06
Santos / SP,12,0.013227,0.017721999999999998
Fluminense / RJ,12,0.004929,0.00627
Coritiba / PR,12,1.7e-05,0.999996
Athletico Paranaense / PR,12,0.196083,0.412132
Botafogo / RJ,12,2.8e-05,0.999997
Bahia / BA,12,0.031806,0.982661
Atlético / GO,12,0.160454,0.855288
Ceará / CE,12,0.078542,0.126801
Corinthians / SP,12,0.045541,0.067217
Athletico Paranaense / PR,11,0.269113,0.681245
Red Bull Bragantino / SP,11,0.178264,0.864229
Ceará / CE,11,0.156785,0.283586
Goiás / GO,11,0.000664,0.999883
Botafogo / RJ,11,3e-06,1.0
Grêmio / RS,11,0.001484,0.001645
Corinthians / SP,11,0.109282,0.17649900000000002
Fluminense / RJ,11,0.020305,0.026575
Bahia / BA,11,0.013064,0.995725
Coritiba / PR,11,4e-06,1.0
Palmeiras / SP,11,1.3e-05,1.3e-05
Vasco da Gama / RJ,11,0.062235,0.971042
Atlético / MG,11,1e-06,1e-06
Sport / PE,11,0.018198,0.99378
Santos / SP,11,0.043859,0.061581
Flamengo / RJ,11,8.1e-05,8.5e-05
Fortaleza / CE,11,0.028406,0.990584
Atlético / GO,11,0.098239,0.953527
Athletico Paranaense / PR,10,0.174993,0.856238
Vasco da Gama / RJ,10,0.021071,0.992113
Ceará / CE,10,0.253514,0.5371
Goiás / GO,10,0.000102,0.999985
Atlético / GO,10,0.033851,0.987378
Bahia / BA,10,0.003414,0.999139
Grêmio / RS,10,0.008827,0.010472
Sport / PE,10,0.00491,0.9986900000000001
Santos / SP,10,0.121975,0.183556
Palmeiras / SP,10,0.00021,0.000223
Atlético / MG,10,1.9e-05,2e-05
Red Bull Bragantino / SP,10,0.086495,0.950724
Internacional / RS,10,6e-06,6e-06
Corinthians / SP,10,0.215977,0.392476
Flamengo / RJ,10,0.000901,0.000986
Fortaleza / CE,10,0.007345,0.997929
Fluminense / RJ,10,0.06639,0.092965
Fluminense / RJ,9,0.135528,0.228493
Atlético / GO,9,0.009779,0.9971570000000001
São Paulo / SP,9,4e-06,4e-06
Grêmio / RS,9,0.032623,0.043095
Internacional / RS,9,7.7e-05,8.3e-05
Palmeiras / SP,9,0.001807,0.00203
Vasco da Gama / RJ,9,0.006191,0.998304
Red Bull Bragantino / SP,9,0.035127,0.985851
Bahia / BA,9,0.000727,0.9998659999999999
Athletico Paranaense / PR,9,0.090073,0.946311
Corinthians / SP,9,0.247111,0.639587
Atlético / MG,9,0.000241,0.000261
Sport / PE,9,0.001072,0.999762
Fortaleza / CE,9,0.001701,0.99963
Flamengo / RJ,9,0.005023,0.006009
Goiás / GO,9,1.5e-05,1.0
Santos / SP,9,0.215425,0.39898100000000003
Ceará / CE,9,0.217476,0.754576
Palmeiras / SP,8,0.009106,0.011136
São Paulo / SP,8,6.9e-05,7.3e-05
Internacional / RS,8,0.000651,0.000734
Fluminense / RJ,8,0.219954,0.44844700000000004
Atlético / MG,8,0.00173,0.001991
Red Bull Bragantino / SP,8,0.011195,0.997046
Santos / SP,8,0.265703,0.664684
Bahia / BA,8,0.000121,0.999987
Flamengo / RJ,8,0.019207,0.025216
Atlético / GO,8,0.002377,0.999534
Sport / PE,8,0.00021,0.9999720000000001
Ceará / CE,8,0.144472,0.8990480000000001
Grêmio / RS,8,0.087911,0.131006
Athletico Paranaense / PR,8,0.038444,0.984755
Corinthians / SP,8,0.197081,0.836668
Fortaleza / CE,8,0.000317,0.999947
Vasco da Gama / RJ,8,0.001452,0.999756
Flamengo / RJ,7,0.060877,0.086093
Bahia / BA,7,1.3e-05,1.0
Red Bull Bragantino / SP,7,0.002558,0.999604
Ceará / CE,7,0.072723,0.971771
Atlético / MG,7,0.010439,0.01243
Fluminense / RJ,7,0.292543,0.74099
Vasco da Gama / RJ,7,0.000226,0.999982
Palmeiras / SP,7,0.037383,0.048519
Corinthians / SP,7,0.108459,0.945127
Santos / SP,7,0.203513,0.8681970000000001
Fortaleza / CE,7,4.8e-05,0.999995
Sport / PE,7,2.8e-05,1.0
Grêmio / RS,7,0.193695,0.324701
Internacional / RS,7,0.004164,0.0048980000000000004
Athletico Paranaense / PR,7,0.0121,0.996855
São Paulo / SP,7,0.000812,0.000885
Atlético / GO,7,0.000419,0.999953
Corinthians / SP,6,0.040641,0.985768
Fortaleza / CE,6,5e-06,1.0
Santos / SP,6,0.097573,0.96577
Flamengo / RJ,6,0.152359,0.238452
Ceará / CE,6,0.022602,0.9943730000000001
Athletico Paranaense / PR,6,0.002695,0.99955
Atlético / MG,6,0.040445,0.052875000000000005
Vasco da Gama / RJ,6,1.8e-05,1.0
Fluminense / RJ,6,0.166169,0.907159
Red Bull Bragantino / SP,6,0.000366,0.99997
São Paulo / SP,6,0.006088,0.006973
Palmeiras / SP,6,0.113766,0.162285
Internacional / RS,6,0.020462,0.02536
Atlético / GO,6,4.2e-05,0.9999950000000001
Grêmio / RS,6,0.336769,0.66147
Santos / SP,5,0.027443,0.993213
São Paulo / SP,5,0.024656,0.031629000000000004
Athletico Paranaense / PR,5,0.000407,0.999957
Atlético / MG,5,0.10165,0.154525
Internacional / RS,5,0.064771,0.09013099999999999
Corinthians / SP,5,0.011467,0.997235
Atlético / GO,5,5e-06,1.0
Fluminense / RJ,5,0.065523,0.972682
Palmeiras / SP,5,0.233344,0.395629
Grêmio / RS,5,0.194797,0.856267
Red Bull Bragantino / SP,5,3e-05,1.0
Flamengo / RJ,5,0.27116,0.509612
Ceará / CE,5,0.004747,0.99912
São Paulo / SP,4,0.062831,0.09446
Flamengo / RJ,4,0.226774,0.736386
Fluminense / RJ,4,0.020829,0.993511
Internacional / RS,4,0.137853,0.227984
Atlético / MG,4,0.188668,0.34319299999999997
Santos / SP,4,0.005809,0.9990220000000001
Ceará / CE,4,0.000796,0.999916
Grêmio / RS,4,0.090043,0.94631
Athletico Paranaense / PR,4,4.2e-05,0.999999
Corinthians / SP,4,0.002323,0.999558
Palmeiras / SP,4,0.264032,0.659661
São Paulo / SP,3,0.130908,0.225368
Corinthians / SP,3,0.000387,0.999945
Ceará / CE,3,7.8e-05,0.999994
Flamengo / RJ,3,0.142218,0.878604
Grêmio / RS,3,0.037408,0.983718
Internacional / RS,3,0.235086,0.46307
Atlético / MG,3,0.262457,0.60565
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.000887,0.999909
Palmeiras / SP,3,0.185231,0.844892
Fluminense / RJ,3,0.005339,0.99885
São Paulo / SP,2,0.236564,0.461932
Grêmio / RS,2,0.013456,0.997174
Corinthians / SP,2,5.2e-05,0.999997
Flamengo / RJ,2,0.084093,0.962697
Santos / SP,2,8.6e-05,0.9999950000000001
Ceará / CE,2,6e-06,1.0
Palmeiras / SP,2,0.110605,0.955497
Atlético / MG,2,0.252372,0.8580220000000001
Fluminense / RJ,2,0.00106,0.9999100000000001
Internacional / RS,2,0.301706,0.7647759999999999
Santos / SP,1,5e-06,1.0
Internacional / RS,1,0.235224,1.0
Flamengo / RJ,1,0.037303,1.0
São Paulo / SP,1,0.538068,1.0
Atlético / MG,1,0.141978,1.0
Corinthians / SP,1,3e-06,1.0
Palmeiras / SP,1,0.044503,1.0
Fluminense / RJ,1,9e-05,1.0
Grêmio / RS,1,0.002826,1.0
