Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.020379,0.024434
Avaí / SC,15,0.153305,0.966299
Cruzeiro / MG,15,0.00063,0.0006500000000000001
Flamengo / RJ,14,0.086755,0.093746
Cruzeiro / MG,14,0.014286,0.014936
São Paulo / SP,14,8e-06,8e-06
Palmeiras / SP,14,5.2e-05,5.2e-05
Joinville / SC,14,0.003485,0.9997590000000001
Fluminense / RJ,14,0.115657,0.140091
Ponte Preta / SP,14,0.000428,0.000442
Figueirense / SC,14,0.088257,0.970496
Internacional / RS,14,1e-05,1e-05
Avaí / SC,14,0.027047,0.993346
Chapecoense / SC,14,0.430426,0.595191
Goiás / GO,14,0.034118,0.993218
Athletico Paranaense / PR,14,0.176406,0.202191
Santos / SP,14,1e-06,1e-06
Sport / PE,14,4e-06,4e-06
Vasco da Gama / RJ,14,0.000275,0.999976
Coritiba / PR,14,0.022785,0.996533
Ponte Preta / SP,13,0.004198,0.00464
Goiás / GO,13,0.005503,0.998721
Avaí / SC,13,0.005093,0.998439
Chapecoense / SC,13,0.21256,0.807751
Fluminense / RJ,13,0.203875,0.343966
Palmeiras / SP,13,0.000953,0.001005
Sport / PE,13,0.000133,0.000137
Flamengo / RJ,13,0.196771,0.290517
Joinville / SC,13,0.000214,0.999973
Vasco da Gama / RJ,13,2.1e-05,0.999997
Coritiba / PR,13,0.002906,0.999439
São Paulo / SP,13,0.000381,0.00038899999999999997
Cruzeiro / MG,13,0.06161,0.076546
Santos / SP,13,3.2e-05,3.2999999999999996e-05
Figueirense / SC,13,0.020955,0.991451
Internacional / RS,13,0.000426,0.000436
Athletico Paranaense / PR,13,0.284369,0.48656
Coritiba / PR,12,0.000486,0.999925
Goiás / GO,12,0.001093,0.999814
Avaí / SC,12,0.001215,0.999654
Cruzeiro / MG,12,0.131183,0.207729
Chapecoense / SC,12,0.115243,0.922994
Fluminense / RJ,12,0.251924,0.59589
São Paulo / SP,12,0.004469,0.0048579999999999995
Palmeiras / SP,12,0.004977,0.0059819999999999995
Santos / SP,12,0.000322,0.000355
Internacional / RS,12,0.003609,0.004045
Sport / PE,12,0.001306,0.001443
Vasco da Gama / RJ,12,3e-06,1.0
Joinville / SC,12,2.6e-05,0.9999990000000001
Figueirense / SC,12,0.006373,0.997824
Athletico Paranaense / PR,12,0.229183,0.715743
Ponte Preta / SP,12,0.01685,0.021490000000000002
Flamengo / RJ,12,0.231738,0.522255
Ponte Preta / SP,11,0.049387,0.070877
Goiás / GO,11,0.000174,0.999988
Athletico Paranaense / PR,11,0.167675,0.883418
São Paulo / SP,11,0.021466,0.026324
Cruzeiro / MG,11,0.209961,0.41769
Chapecoense / SC,11,0.055779,0.978773
Figueirense / SC,11,0.001725,0.999549
Fluminense / RJ,11,0.214238,0.810128
Avaí / SC,11,0.000288,0.999942
Palmeiras / SP,11,0.016751,0.022732999999999996
Santos / SP,11,0.001791,0.002146
Flamengo / RJ,11,0.236722,0.758977
Joinville / SC,11,1e-06,1.0
Internacional / RS,11,0.016363,0.020408
Coritiba / PR,11,7e-05,0.999995
Sport / PE,11,0.007609,0.009052000000000001
Avaí / SC,10,5.8e-05,1.0
Grêmio / RS,10,3e-05,3e-05
Internacional / RS,10,0.054038,0.074446
Goiás / GO,10,1.2e-05,1.0
Fluminense / RJ,10,0.132414,0.942542
Coritiba / PR,10,5e-06,1.0
Chapecoense / SC,10,0.017844,0.996617
Sport / PE,10,0.035762,0.04481400000000001
Cruzeiro / MG,10,0.279848,0.697538
Santos / SP,10,0.007158,0.009304
Figueirense / SC,10,0.000403,0.999952
Athletico Paranaense / PR,10,0.086098,0.9695159999999999
Ponte Preta / SP,10,0.120421,0.191298
São Paulo / SP,10,0.072869,0.099193
Flamengo / RJ,10,0.150256,0.909233
Palmeiras / SP,10,0.042784,0.06551699999999999
Internacional / RS,9,0.1183,0.192746
Santos / SP,9,0.02816,0.037464
São Paulo / SP,9,0.152162,0.251355
Sport / PE,9,0.111655,0.15646900000000002
Palmeiras / SP,9,0.097528,0.163045
Ponte Preta / SP,9,0.236638,0.427936
Athletico Paranaense / PR,9,0.020987,0.990503
Flamengo / RJ,9,0.053296,0.962529
Chapecoense / SC,9,0.002783,0.9994
Fluminense / RJ,9,0.038655,0.981197
Grêmio / RS,9,0.000389,0.00041900000000000005
Figueirense / SC,9,4e-05,0.999992
Cruzeiro / MG,9,0.139407,0.836945
Internacional / RS,8,0.154288,0.347034
Palmeiras / SP,8,0.137858,0.30090300000000003
Flamengo / RJ,8,0.021252,0.983781
Ponte Preta / SP,8,0.182269,0.610205
São Paulo / SP,8,0.188355,0.43971
Santos / SP,8,0.061275,0.09873900000000001
Figueirense / SC,8,8e-06,1.0
Athletico Paranaense / PR,8,0.006373,0.996876
Cruzeiro / MG,8,0.076134,0.913079
Grêmio / RS,8,0.002101,0.00252
Sport / PE,8,0.156687,0.313156
Chapecoense / SC,8,0.000488,0.999888
Fluminense / RJ,8,0.012912,0.994109
Chapecoense / SC,7,9.7e-05,0.999985
Santos / SP,7,0.104119,0.202858
São Paulo / SP,7,0.174551,0.614261
Cruzeiro / MG,7,0.04402,0.957099
Flamengo / RJ,7,0.009616,0.993397
Sport / PE,7,0.177938,0.49109400000000003
Internacional / RS,7,0.172278,0.519312
Ponte Preta / SP,7,0.14134,0.7515449999999999
Athletico Paranaense / PR,7,0.002037,0.9989129999999999
Fluminense / RJ,7,0.00424,0.998349
Palmeiras / SP,7,0.16256,0.463463
Grêmio / RS,7,0.007204,0.009724
Chapecoense / SC,6,1.1e-05,0.999996
Internacional / RS,6,0.17316,0.692472
Sport / PE,6,0.187804,0.678898
São Paulo / SP,6,0.154407,0.768668
Cruzeiro / MG,6,0.025085,0.982184
Grêmio / RS,6,0.01956,0.029284
Atlético / MG,6,3e-06,3e-06
Santos / SP,6,0.155001,0.35785900000000004
Athletico Paranaense / PR,6,0.000796,0.999709
Fluminense / RJ,6,0.00127,0.999619
Palmeiras / SP,6,0.167702,0.631165
Flamengo / RJ,6,0.004122,0.9975189999999999
Ponte Preta / SP,6,0.111079,0.862624
Grêmio / RS,5,0.051107,0.080391
Athletico Paranaense / PR,5,0.000234,0.999943
Internacional / RS,5,0.159498,0.85197
Cruzeiro / MG,5,0.013267,0.995451
Ponte Preta / SP,5,0.08312,0.9457439999999999
Sport / PE,5,0.17289,0.851788
São Paulo / SP,5,0.131172,0.89984
Palmeiras / SP,5,0.165635,0.7968
Chapecoense / SC,5,4e-06,1.0
Atlético / MG,5,4.3e-05,4.6e-05
Fluminense / RJ,5,0.000346,0.999965
Santos / SP,5,0.220936,0.578795
Flamengo / RJ,5,0.001748,0.999267
Grêmio / RS,4,0.151599,0.23199000000000003
Internacional / RS,4,0.115637,0.967607
Athletico Paranaense / PR,4,5.6e-05,0.999999
Fluminense / RJ,4,3.5e-05,1.0
Cruzeiro / MG,4,0.004266,0.999717
Ponte Preta / SP,4,0.047358,0.9931019999999999
Palmeiras / SP,4,0.160236,0.957036
Santos / SP,4,0.313753,0.892548
Sport / PE,4,0.121596,0.973384
Atlético / MG,4,0.000995,0.001041
Flamengo / RJ,4,0.000636,0.999903
São Paulo / SP,4,0.083833,0.983673
São Paulo / SP,3,0.016223,0.999896
Atlético / MG,3,0.03423,0.035271
Athletico Paranaense / PR,3,1e-06,1.0
Grêmio / RS,3,0.733894,0.9658840000000001
Flamengo / RJ,3,9.7e-05,1.0
Santos / SP,3,0.106848,0.999396
Ponte Preta / SP,3,0.006888,0.9999899999999999
Corinthians / SP,3,1e-06,1e-06
Palmeiras / SP,3,0.042764,0.9998
Cruzeiro / MG,3,0.000283,1.0
Internacional / RS,3,0.032244,0.999851
Sport / PE,3,0.026527,0.999911
Atlético / MG,2,0.959848,0.9951190000000001
Corinthians / SP,2,0.00488,0.004881
São Paulo / SP,2,0.000104,1.0
Grêmio / RS,2,0.034116,1.0
Palmeiras / SP,2,0.0002,1.0
Ponte Preta / SP,2,1e-05,1.0
Santos / SP,2,0.000604,1.0
Sport / PE,2,8.9e-05,1.0
Internacional / RS,2,0.000149,1.0
Atlético / MG,1,0.004881,1.0
Corinthians / SP,1,0.995119,1.0
