Club,Position,Probability,Cumulative
Santos / SP,8,0.524703,0.938048
Chapecoense / SC,8,9e-05,1.0
Grêmio / RS,8,0.028024,0.030412
Corinthians / SP,8,0.021258,0.022271
Palmeiras / SP,8,0.001975,0.999997
Botafogo / RJ,8,2e-06,1.0
Fluminense / RJ,8,0.01271,0.013431
Internacional / RS,8,0.002765,0.002811
Coritiba / PR,8,2.3e-05,1.0
Vitória / BA,8,1.9e-05,1.0
Atlético / MG,8,0.013396,0.01466
Sport / PE,8,0.002946,0.999984
Figueirense / SC,8,0.000154,1.0
São Paulo / SP,8,4.6e-05,4.7e-05
Athletico Paranaense / PR,8,0.251599,0.985666
Flamengo / RJ,8,0.135237,0.992694
Goiás / GO,8,0.005053,0.999979
Palmeiras / SP,7,3e-06,1.0
Santos / SP,7,0.046281,0.984329
Internacional / RS,7,0.069624,0.072435
Sport / PE,7,1.6e-05,1.0
Cruzeiro / MG,7,1e-06,1e-06
Grêmio / RS,7,0.314067,0.344479
Athletico Paranaense / PR,7,0.012565,0.9982310000000001
Goiás / GO,7,2e-05,0.999999
Fluminense / RJ,7,0.169088,0.182519
Atlético / MG,7,0.15527,0.16993
Corinthians / SP,7,0.224792,0.24706299999999998
São Paulo / SP,7,0.001991,0.0020380000000000003
Flamengo / RJ,7,0.006282,0.998976
Internacional / RS,6,0.117076,0.18951099999999999
Athletico Paranaense / PR,6,0.001584,0.999815
Atlético / MG,6,0.195568,0.365498
Corinthians / SP,6,0.217701,0.46476399999999995
Santos / SP,6,0.011371,0.9957
Cruzeiro / MG,6,4.2e-05,4.2999999999999995e-05
Flamengo / RJ,6,0.000912,0.999888
São Paulo / SP,6,0.007725,0.009763
Fluminense / RJ,6,0.210188,0.39270700000000003
Goiás / GO,6,1e-06,1.0
Grêmio / RS,6,0.237832,0.582311
Flamengo / RJ,5,0.000104,0.999992
Internacional / RS,5,0.164283,0.353794
São Paulo / SP,5,0.020937,0.0307
Santos / SP,5,0.003314,0.999014
Fluminense / RJ,5,0.215619,0.608326
Corinthians / SP,5,0.201646,0.66641
Atlético / MG,5,0.209851,0.575349
Grêmio / RS,5,0.183792,0.766103
Athletico Paranaense / PR,5,0.000175,0.99999
Cruzeiro / MG,5,0.000279,0.000322
São Paulo / SP,4,0.052744,0.083444
Flamengo / RJ,4,7e-06,0.999999
Santos / SP,4,0.00086,0.999874
Fluminense / RJ,4,0.207767,0.816093
Internacional / RS,4,0.220799,0.574593
Atlético / MG,4,0.198442,0.773791
Corinthians / SP,4,0.182465,0.8488749999999999
Grêmio / RS,4,0.135051,0.901154
Cruzeiro / MG,4,0.001856,0.0021780000000000002
Athletico Paranaense / PR,4,9e-06,0.9999990000000001
Atlético / MG,3,0.185014,0.958805
Corinthians / SP,3,0.128183,0.977058
Cruzeiro / MG,3,0.012359,0.014537000000000001
Flamengo / RJ,3,1e-06,1.0
Santos / SP,3,0.000123,0.999997
Fluminense / RJ,3,0.146666,0.962759
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,0.144189,0.22763300000000003
Internacional / RS,3,0.29781,0.872403
Grêmio / RS,3,0.085654,0.986808
São Paulo / SP,2,0.616112,0.843745
Atlético / MG,2,0.039688,0.9984930000000001
Santos / SP,2,3e-06,1.0
Corinthians / SP,2,0.022289,0.999347
Internacional / RS,2,0.118294,0.990697
Fluminense / RJ,2,0.033827,0.996586
Cruzeiro / MG,2,0.157107,0.171644
Grêmio / RS,2,0.01268,0.9994879999999999
Cruzeiro / MG,1,0.828356,1.0
Corinthians / SP,1,0.000653,1.0
Grêmio / RS,1,0.000512,1.0
São Paulo / SP,1,0.156255,1.0
Fluminense / RJ,1,0.003414,1.0
Atlético / MG,1,0.001507,1.0
Internacional / RS,1,0.009303,1.0
