Club,Position,Probability,Cumulative
Ceará / CE,14,0.015987,0.9933960000000001
Bahia / BA,14,0.000143,0.000154
Criciúma / SC,14,0.156211,0.843145
Luverdense / MT,13,0.015322,0.020177
Ceará / CE,13,0.00515,0.998546
Boa / MG,13,1.2e-05,1.0
CRB / AL,13,0.077452,0.128245
Paraná / PR,13,0.223366,0.617775
Santa Cruz / PE,13,0.000878,0.001037
Sampaio Corrêa / MA,13,0.005051,0.006445
América / MG,13,1.1e-05,1.1e-05
Red Bull Bragantino / SP,13,0.014182,0.019153
Paysandu / PA,13,0.000721,0.000856
ABC / RN,13,1.8e-05,0.999999
Atlético / GO,13,0.207642,0.6592709999999999
Oeste / SP,13,0.214195,0.699246
Bahia / BA,13,0.00082,0.000974
Criciúma / SC,13,0.091097,0.934242
Náutico / PE,13,0.02042,0.027004
Macaé / RJ,13,0.123663,0.887019
Paraná / PR,12,0.198683,0.816458
Paysandu / PA,12,0.0036,0.004456
Red Bull Bragantino / SP,12,0.038443,0.057595999999999994
Oeste / SP,12,0.178281,0.877527
Luverdense / MT,12,0.046506,0.06668299999999999
Sampaio Corrêa / MA,12,0.015835,0.022279999999999998
Náutico / PE,12,0.057596,0.08460000000000001
Santa Cruz / PE,12,0.003832,0.004869
ABC / RN,12,1e-06,1.0
Macaé / RJ,12,0.077329,0.964348
Criciúma / SC,12,0.046088,0.9803299999999999
CRB / AL,12,0.144843,0.273088
América / MG,12,0.000102,0.000113
Bahia / BA,12,0.003745,0.004719
Atlético / GO,12,0.18383,0.843101
Ceará / CE,12,0.001286,0.999832
Bahia / BA,11,0.015122,0.019841
Macaé / RJ,11,0.025087,0.989435
CRB / AL,11,0.247283,0.520371
Náutico / PE,11,0.136874,0.221474
Oeste / SP,11,0.07422,0.951747
Paraná / PR,11,0.101562,0.91802
Criciúma / SC,11,0.014363,0.9946929999999999
Atlético / GO,11,0.090337,0.933438
Paysandu / PA,11,0.016285,0.020741000000000002
Red Bull Bragantino / SP,11,0.09335,0.15094600000000002
América / MG,11,0.000838,0.000951
Sampaio Corrêa / MA,11,0.045567,0.067847
Santa Cruz / PE,11,0.014402,0.019271
Ceará / CE,11,0.000151,0.9999830000000001
Vitória / BA,11,5e-06,5e-06
Luverdense / MT,11,0.124554,0.191237
Bahia / BA,10,0.038544,0.058385000000000006
Luverdense / MT,10,0.173999,0.365236
Atlético / GO,10,0.03825,0.971688
Criciúma / SC,10,0.003787,0.9984799999999999
Botafogo / RJ,10,1.3e-05,1.3e-05
Santa Cruz / PE,10,0.036025,0.055296
Paysandu / PA,10,0.038886,0.059627
Vitória / BA,10,8e-05,8.5e-05
Oeste / SP,10,0.028533,0.98028
CRB / AL,10,0.178256,0.698627
Náutico / PE,10,0.178258,0.399732
Macaé / RJ,10,0.007373,0.9968079999999999
Sampaio Corrêa / MA,10,0.081821,0.14966800000000002
Paraná / PR,10,0.045913,0.963933
Ceará / CE,10,1.5e-05,0.999998
Red Bull Bragantino / SP,10,0.146621,0.297567
América / MG,10,0.003626,0.0045769999999999995
Sampaio Corrêa / MA,9,0.113728,0.263396
Bahia / BA,9,0.067534,0.125919
Náutico / PE,9,0.170438,0.5701700000000001
Oeste / SP,9,0.011666,0.991946
Paysandu / PA,9,0.066741,0.12636799999999998
Santa Cruz / PE,9,0.063584,0.11888
Criciúma / SC,9,0.001075,0.999555
Atlético / GO,9,0.0163,0.987988
América / MG,9,0.010434,0.015011
Paraná / PR,9,0.021015,0.9849479999999999
Luverdense / MT,9,0.177402,0.542638
Ceará / CE,9,2e-06,1.0
Red Bull Bragantino / SP,9,0.156852,0.454419
Macaé / RJ,9,0.002286,0.9990939999999999
Botafogo / RJ,9,7.1e-05,8.400000000000001e-05
Vitória / BA,9,0.00043,0.000515
CRB / AL,9,0.120442,0.819069
América / MG,8,0.022744,0.037755
Santa Cruz / PE,8,0.09536,0.21423999999999999
Bahia / BA,8,0.099301,0.22521999999999998
Paysandu / PA,8,0.098489,0.22485699999999997
Luverdense / MT,8,0.151383,0.694021
Red Bull Bragantino / SP,8,0.151396,0.605815
Oeste / SP,8,0.004809,0.996755
Sampaio Corrêa / MA,8,0.137838,0.401234
Vitória / BA,8,0.001353,0.001868
Paraná / PR,8,0.009121,0.994069
Botafogo / RJ,8,0.000398,0.000482
Macaé / RJ,8,0.000652,0.999746
Criciúma / SC,8,0.000305,0.99986
Náutico / PE,8,0.140724,0.710894
Atlético / GO,8,0.007278,0.995266
CRB / AL,8,0.078849,0.897918
Paraná / PR,7,0.003939,0.998008
Macaé / RJ,7,0.000209,0.9999549999999999
Sampaio Corrêa / MA,7,0.148009,0.5492429999999999
América / MG,7,0.04314,0.080895
Bahia / BA,7,0.131425,0.356645
CRB / AL,7,0.048632,0.94655
Paysandu / PA,7,0.130131,0.35498799999999997
Luverdense / MT,7,0.118068,0.812089
Atlético / GO,7,0.00299,0.998256
Oeste / SP,7,0.002054,0.998809
Red Bull Bragantino / SP,7,0.132148,0.737963
Santa Cruz / PE,7,0.126482,0.340722
Vitória / BA,7,0.00381,0.005678
Botafogo / RJ,7,0.001264,0.001746
Criciúma / SC,7,8.6e-05,0.999946
Náutico / PE,7,0.107613,0.818507
Paysandu / PA,6,0.156046,0.511034
Sampaio Corrêa / MA,6,0.145132,0.694375
Red Bull Bragantino / SP,6,0.106828,0.8447910000000001
Criciúma / SC,6,3.9e-05,0.999985
Atlético / GO,6,0.001182,0.9994379999999999
Santa Cruz / PE,6,0.151909,0.49263100000000004
Botafogo / RJ,6,0.003583,0.0053289999999999995
CRB / AL,6,0.028975,0.975525
Bahia / BA,6,0.156504,0.513149
Oeste / SP,6,0.000773,0.999582
Vitória / BA,6,0.009528,0.015206
Luverdense / MT,6,0.085193,0.897282
Náutico / PE,6,0.079204,0.897711
Macaé / RJ,6,3.8e-05,0.999993
Paraná / PR,6,0.001401,0.999409
América / MG,6,0.073665,0.15455999999999998
Criciúma / SC,5,1.4e-05,0.999999
Náutico / PE,5,0.053867,0.951578
Macaé / RJ,5,7e-06,1.0
Red Bull Bragantino / SP,5,0.07836,0.923151
Vitória / BA,5,0.023369,0.038575
Sampaio Corrêa / MA,5,0.131898,0.826273
CRB / AL,5,0.015444,0.990969
Bahia / BA,5,0.169913,0.6830620000000001
Botafogo / RJ,5,0.009488,0.014817
América / MG,5,0.11923,0.27379
Oeste / SP,5,0.000317,0.999899
Santa Cruz / PE,5,0.168101,0.660732
Paysandu / PA,5,0.172559,0.6835929999999999
Paraná / PR,5,0.000471,0.99988
Luverdense / MT,5,0.056529,0.953811
Atlético / GO,5,0.000433,0.999871
América / MG,4,0.189497,0.463287
Sampaio Corrêa / MA,4,0.105159,0.931432
Vitória / BA,4,0.056902,0.095477
Atlético / GO,4,0.000121,0.999992
Santa Cruz / PE,4,0.169486,0.830218
Criciúma / SC,4,1e-06,1.0
Botafogo / RJ,4,0.02631,0.041127
Náutico / PE,4,0.032404,0.983982
Paraná / PR,4,0.000105,0.999985
Red Bull Bragantino / SP,4,0.049899,0.97305
Oeste / SP,4,9e-05,0.999989
Paysandu / PA,4,0.161679,0.8452719999999999
Bahia / BA,4,0.169925,0.8529869999999999
Luverdense / MT,4,0.031605,0.985416
CRB / AL,4,0.006817,0.997786
América / MG,3,0.3133,0.776587
Vitória / BA,3,0.1525,0.247977
Botafogo / RJ,3,0.080566,0.121693
Oeste / SP,3,1e-05,0.999999
Náutico / PE,3,0.012986,0.996968
CRB / AL,3,0.001978,0.999764
Santa Cruz / PE,3,0.119453,0.949671
Atlético / GO,3,8e-06,1.0
Paraná / PR,3,1.5e-05,1.0
Bahia / BA,3,0.111212,0.964199
Paysandu / PA,3,0.117176,0.962448
Red Bull Bragantino / SP,3,0.022226,0.995276
Luverdense / MT,3,0.012208,0.997624
Sampaio Corrêa / MA,3,0.056362,0.987794
CRB / AL,2,0.000219,0.999983
Náutico / PE,2,0.002652,0.99962
Sampaio Corrêa / MA,2,0.011048,0.998842
Vitória / BA,2,0.439677,0.687654
América / MG,2,0.160833,0.93742
Red Bull Bragantino / SP,2,0.004123,0.999399
Botafogo / RJ,2,0.277115,0.398808
Paysandu / PA,2,0.031901,0.9943489999999999
Santa Cruz / PE,2,0.040435,0.990106
Bahia / BA,2,0.029834,0.9940329999999999
Luverdense / MT,2,0.002162,0.999786
Oeste / SP,2,1e-06,1.0
América / MG,1,0.06258,1.0
Vitória / BA,1,0.312346,1.0
Luverdense / MT,1,0.000214,1.0
Botafogo / RJ,1,0.601192,1.0
Bahia / BA,1,0.005967,1.0
Náutico / PE,1,0.00038,1.0
CRB / AL,1,1.7e-05,1.0
Santa Cruz / PE,1,0.009894,1.0
Sampaio Corrêa / MA,1,0.001158,1.0
Red Bull Bragantino / SP,1,0.000601,1.0
Paysandu / PA,1,0.005651,0.9999999999999999
