Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.041137,0.09624
Athletico Paranaense / PR,17,0.012123,0.023391000000000002
Vasco da Gama / RJ,17,0.081835,0.208675
Atlético / GO,17,0.083204,0.807034
Sport / PE,17,0.097067,0.295576
Ponte Preta / SP,17,0.134168,0.49149200000000004
Atlético / MG,16,0.046857,0.11932400000000001
Bahia / BA,16,0.108737,0.42005
Chapecoense / SC,16,0.0739,0.242813
Atlético / GO,16,0.058448,0.8654820000000001
Botafogo / RJ,16,0.00021,0.00030900000000000003
Coritiba / PR,16,0.106218,0.510423
Sport / PE,16,0.098725,0.394301
Avaí / SC,16,0.066104,0.8734
São Paulo / SP,16,0.086392,0.237551
Ponte Preta / SP,16,0.116427,0.607919
Vasco da Gama / RJ,16,0.09324,0.301915
Athletico Paranaense / PR,16,0.018882,0.042273
Cruzeiro / MG,16,3e-06,4.9999999999999996e-06
Palmeiras / SP,16,1e-06,1e-06
Flamengo / RJ,16,0.000384,0.000576
Fluminense / RJ,16,0.052675,0.14891500000000002
Vitória / BA,16,0.072797,0.23474299999999998
Botafogo / RJ,15,0.000563,0.000872
Vasco da Gama / RJ,15,0.099848,0.401763
Coritiba / PR,15,0.096872,0.607295
Chapecoense / SC,15,0.081041,0.323854
São Paulo / SP,15,0.099492,0.337043
Vitória / BA,15,0.081371,0.316114
Fluminense / RJ,15,0.064473,0.21338800000000002
Sport / PE,15,0.09795,0.492251
Ponte Preta / SP,15,0.097268,0.705187
Flamengo / RJ,15,0.001055,0.001631
Palmeiras / SP,15,2e-06,3e-06
Athletico Paranaense / PR,15,0.027313,0.069586
Cruzeiro / MG,15,2.9e-05,3.4e-05
Bahia / BA,15,0.106261,0.526311
Atlético / GO,15,0.042156,0.9076380000000001
Atlético / MG,15,0.058975,0.178299
Avaí / SC,15,0.045331,0.918731
Bahia / BA,14,0.098569,0.62488
Atlético / GO,14,0.030795,0.9384330000000001
Atlético / MG,14,0.072059,0.25035799999999997
Palmeiras / SP,14,1e-06,4e-06
São Paulo / SP,14,0.108505,0.445548
Sport / PE,14,0.093529,0.58578
Fluminense / RJ,14,0.076251,0.289639
Cruzeiro / MG,14,8.4e-05,0.000118
Chapecoense / SC,14,0.087399,0.411253
Botafogo / RJ,14,0.001255,0.002127
Avaí / SC,14,0.030449,0.94918
Vitória / BA,14,0.089798,0.405912
Ponte Preta / SP,14,0.081063,0.78625
Flamengo / RJ,14,0.002264,0.003895
Coritiba / PR,14,0.087114,0.694409
Vasco da Gama / RJ,14,0.102836,0.504599
Athletico Paranaense / PR,14,0.038029,0.107615
Chapecoense / SC,13,0.091618,0.502871
Avaí / SC,13,0.020799,0.969979
Vitória / BA,13,0.095507,0.501419
Sport / PE,13,0.089144,0.674924
Athletico Paranaense / PR,13,0.051318,0.158933
Ponte Preta / SP,13,0.065924,0.852174
Coritiba / PR,13,0.076834,0.771243
Atlético / MG,13,0.084556,0.334914
Palmeiras / SP,13,4e-06,8e-06
Flamengo / RJ,13,0.004315,0.00821
São Paulo / SP,13,0.112255,0.557803
Atlético / GO,13,0.02199,0.960423
Cruzeiro / MG,13,0.000283,0.000401
Bahia / BA,13,0.091733,0.7166129999999999
Botafogo / RJ,13,0.002625,0.004752
Vasco da Gama / RJ,13,0.102055,0.606654
Fluminense / RJ,13,0.08904,0.378679
Vitória / BA,12,0.100721,0.60214
Coritiba / PR,12,0.066801,0.838044
Flamengo / RJ,12,0.008873,0.017083
Avaí / SC,12,0.013334,0.983313
Fluminense / RJ,12,0.100786,0.47946500000000003
Palmeiras / SP,12,2.5e-05,3.3e-05
Atlético / MG,12,0.099139,0.434053
Cruzeiro / MG,12,0.000714,0.001115
Athletico Paranaense / PR,12,0.068999,0.22793200000000002
Ponte Preta / SP,12,0.051922,0.904096
Botafogo / RJ,12,0.005442,0.010194
Bahia / BA,12,0.080855,0.797468
Atlético / GO,12,0.015649,0.976072
Chapecoense / SC,12,0.095347,0.598218
Sport / PE,12,0.082683,0.757607
São Paulo / SP,12,0.110783,0.668586
Vasco da Gama / RJ,12,0.097927,0.704581
Botafogo / RJ,11,0.010957,0.021151
Avaí / SC,11,0.008354,0.991667
Chapecoense / SC,11,0.096133,0.6943509999999999
Vitória / BA,11,0.101773,0.703913
Bahia / BA,11,0.069578,0.867046
Atlético / GO,11,0.010853,0.986925
Fluminense / RJ,11,0.113489,0.592954
Vasco da Gama / RJ,11,0.089767,0.794348
Cruzeiro / MG,11,0.00192,0.003035
Atlético / MG,11,0.113381,0.547434
São Paulo / SP,11,0.103921,0.772507
Flamengo / RJ,11,0.017151,0.034234
Ponte Preta / SP,11,0.039331,0.943427
Coritiba / PR,11,0.056627,0.894671
Grêmio / RS,11,1e-06,1e-06
Palmeiras / SP,11,7e-05,0.000103
Sport / PE,11,0.075027,0.832634
Santos / SP,11,4e-06,4e-06
Athletico Paranaense / PR,11,0.091663,0.319595
Ponte Preta / SP,10,0.027523,0.97095
Vasco da Gama / RJ,10,0.078397,0.872745
Vitória / BA,10,0.099089,0.803002
Fluminense / RJ,10,0.122297,0.715251
São Paulo / SP,10,0.090879,0.863386
Flamengo / RJ,10,0.032971,0.067205
Atlético / GO,10,0.006801,0.993726
Atlético / MG,10,0.126118,0.673552
Sport / PE,10,0.064295,0.896929
Palmeiras / SP,10,0.000298,0.000401
Grêmio / RS,10,4e-06,4.9999999999999996e-06
Santos / SP,10,1.7e-05,2.1e-05
Athletico Paranaense / PR,10,0.123227,0.442822
Coritiba / PR,10,0.045091,0.939762
Botafogo / RJ,10,0.021365,0.042516
Bahia / BA,10,0.056634,0.92368
Cruzeiro / MG,10,0.005014,0.008049
Avaí / SC,10,0.004786,0.996453
Chapecoense / SC,10,0.095194,0.7895449999999999
Flamengo / RJ,9,0.065779,0.132984
Bahia / BA,9,0.041659,0.965339
Grêmio / RS,9,1.8e-05,2.3e-05
Coritiba / PR,9,0.032964,0.972726
Ponte Preta / SP,9,0.017345,0.988295
Atlético / MG,9,0.13165,0.805202
Vitória / BA,9,0.088113,0.891115
Santos / SP,9,8.4e-05,0.00010499999999999999
Sport / PE,9,0.051717,0.948646
Cruzeiro / MG,9,0.014002,0.022051
Athletico Paranaense / PR,9,0.162126,0.604948
Fluminense / RJ,9,0.120579,0.8358300000000001
Atlético / GO,9,0.004052,0.997778
Avaí / SC,9,0.002373,0.998826
Botafogo / RJ,9,0.044059,0.086575
Vasco da Gama / RJ,9,0.061937,0.934682
Palmeiras / SP,9,0.001213,0.001614
Chapecoense / SC,9,0.088831,0.878376
São Paulo / SP,9,0.071499,0.934885
Chapecoense / SC,8,0.071246,0.949622
Sport / PE,8,0.034792,0.983438
Santos / SP,8,0.000719,0.000824
Flamengo / RJ,8,0.137244,0.270228
Bahia / BA,8,0.02441,0.989749
Atlético / MG,8,0.110843,0.916045
São Paulo / SP,8,0.04518,0.980065
Ponte Preta / SP,8,0.008829,0.997124
Coritiba / PR,8,0.01886,0.991586
Palmeiras / SP,8,0.005333,0.006947
Botafogo / RJ,8,0.09466,0.18123499999999998
Atlético / GO,8,0.00179,0.999568
Athletico Paranaense / PR,8,0.200647,0.805595
Vasco da Gama / RJ,8,0.041744,0.976426
Cruzeiro / MG,8,0.040093,0.062144
Vitória / BA,8,0.066539,0.957654
Avaí / SC,8,0.000927,0.999753
Fluminense / RJ,8,0.095954,0.9317840000000001
Grêmio / RS,8,0.00019,0.000213
São Paulo / SP,7,0.015456,0.995521
Athletico Paranaense / PR,7,0.116921,0.922516
Santos / SP,7,0.005686,0.00651
Sport / PE,7,0.012417,0.995855
Bahia / BA,7,0.008097,0.997846
Cruzeiro / MG,7,0.119964,0.182108
Ponte Preta / SP,7,0.002322,0.999446
Chapecoense / SC,7,0.033999,0.983621
Vasco da Gama / RJ,7,0.017006,0.993432
Avaí / SC,7,0.000203,0.9999560000000001
Botafogo / RJ,7,0.210884,0.392119
Flamengo / RJ,7,0.294071,0.5642990000000001
Atlético / GO,7,0.000372,0.99994
Fluminense / RJ,7,0.045833,0.977617
Atlético / MG,7,0.054483,0.970528
Palmeiras / SP,7,0.024962,0.031909
Grêmio / RS,7,0.00156,0.001773
Coritiba / PR,7,0.006521,0.998107
Vitória / BA,7,0.029243,0.986897
Vitória / BA,6,0.010236,0.997133
São Paulo / SP,6,0.00388,0.999401
Sport / PE,6,0.003411,0.999266
Fluminense / RJ,6,0.017578,0.995195
Chapecoense / SC,6,0.013128,0.996749
Cruzeiro / MG,6,0.223146,0.405254
Santos / SP,6,0.025368,0.031878000000000004
Grêmio / RS,6,0.008048,0.009821
Avaí / SC,6,4.1e-05,0.999997
Vasco da Gama / RJ,6,0.005351,0.998783
Flamengo / RJ,6,0.250036,0.814335
Ponte Preta / SP,6,0.000484,0.99993
Coritiba / PR,6,0.00162,0.999727
Atlético / GO,6,5.7e-05,0.999997
Corinthians / SP,6,1.3e-05,1.3e-05
Athletico Paranaense / PR,6,0.055761,0.978277
Bahia / BA,6,0.001854,0.9997
Botafogo / RJ,6,0.288439,0.680558
Atlético / MG,6,0.022253,0.992781
Palmeiras / SP,6,0.069296,0.10120499999999999
Avaí / SC,5,3e-06,1.0
Flamengo / RJ,5,0.129686,0.944021
Chapecoense / SC,5,0.002868,0.999617
Vasco da Gama / RJ,5,0.001107,0.9998900000000001
Fluminense / RJ,5,0.004251,0.9994460000000001
Palmeiras / SP,5,0.171803,0.27300800000000003
Cruzeiro / MG,5,0.329626,0.73488
Atlético / GO,5,3e-06,1.0
São Paulo / SP,5,0.000559,0.99996
Athletico Paranaense / PR,5,0.018101,0.996378
Botafogo / RJ,5,0.205736,0.886294
Grêmio / RS,5,0.035536,0.045356999999999995
Atlético / MG,5,0.006195,0.998976
Sport / PE,5,0.000667,0.999933
Coritiba / PR,5,0.000263,0.99999
Bahia / BA,5,0.000277,0.999977
Santos / SP,5,0.090636,0.122514
Corinthians / SP,5,0.000149,0.00016199999999999998
Ponte Preta / SP,5,6.5e-05,0.999995
Vitória / BA,5,0.002469,0.999602
Ponte Preta / SP,4,5e-06,1.0
Cruzeiro / MG,4,0.170132,0.9050119999999999
Santos / SP,4,0.242852,0.365366
Atlético / MG,4,0.000904,0.99988
Vitória / BA,4,0.000355,0.999957
Athletico Paranaense / PR,4,0.003184,0.999562
Palmeiras / SP,4,0.335049,0.608057
Coritiba / PR,4,1e-05,1.0
Botafogo / RJ,4,0.08134,0.967634
Vasco da Gama / RJ,4,0.000106,0.999996
Corinthians / SP,4,0.001935,0.002097
Flamengo / RJ,4,0.042127,0.986148
Grêmio / RS,4,0.121019,0.166376
Chapecoense / SC,4,0.000337,0.999954
São Paulo / SP,4,3.9e-05,0.999999
Fluminense / RJ,4,0.000521,0.999967
Sport / PE,4,6.3e-05,0.999996
Bahia / BA,4,2.2e-05,0.999999
Bahia / BA,3,1e-06,1.0
Flamengo / RJ,3,0.0118,0.9979480000000001
Athletico Paranaense / PR,3,0.000415,0.999977
São Paulo / SP,3,1e-06,1.0
Grêmio / RS,3,0.252684,0.41906
Vitória / BA,3,4.2e-05,0.999999
Chapecoense / SC,3,4.2e-05,0.999996
Palmeiras / SP,3,0.254858,0.8629149999999999
Fluminense / RJ,3,3.2e-05,0.999999
Cruzeiro / MG,3,0.073941,0.978953
Sport / PE,3,4e-06,1.0
Corinthians / SP,3,0.010917,0.013014
Vasco da Gama / RJ,3,4e-06,1.0
Botafogo / RJ,3,0.027307,0.994941
Atlético / MG,3,0.00011,0.99999
Santos / SP,3,0.367842,0.7332080000000001
Athletico Paranaense / PR,2,2.3e-05,1.0
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.002021,0.999969
Atlético / MG,2,1e-05,1.0
Botafogo / RJ,2,0.004963,0.999904
Chapecoense / SC,2,4e-06,1.0
Corinthians / SP,2,0.071778,0.08479199999999999
Santos / SP,2,0.251869,0.985077
Cruzeiro / MG,2,0.020612,0.999565
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.519478,0.938538
Palmeiras / SP,2,0.12924,0.9921549999999999
Grêmio / RS,1,0.061462,1.0
Cruzeiro / MG,1,0.000435,1.0
Corinthians / SP,1,0.915208,1.0
Palmeiras / SP,1,0.007845,0.9999999999999999
Botafogo / RJ,1,9.6e-05,1.0
Santos / SP,1,0.014923,1.0
Flamengo / RJ,1,3.1e-05,1.0
