Club,Position,Probability,Cumulative
Botafogo / RJ,17,1e-06,2e-06
Red Bull Bragantino / SP,17,0.015598,0.022682
Macaé / RJ,17,0.00819,0.011323
Luverdense / MT,17,0.094704,0.166528
Ceará / CE,17,0.005939,0.9977820000000001
Paysandu / PA,17,0.003936,0.0051210000000000006
Vitória / BA,17,1.4e-05,1.4e-05
CRB / AL,17,0.042038,0.06547700000000001
América / MG,17,4e-06,4e-06
ABC / RN,17,0.172466,0.761182
Santa Cruz / PE,17,0.000802,0.001011
Atlético / GO,17,0.188696,0.372244
Atlético / GO,16,0.191053,0.563297
Oeste / SP,16,0.019891,0.032888
Boa / MG,16,0.16002,0.683947
Vitória / BA,16,7.5e-05,8.9e-05
ABC / RN,16,0.10224,0.8634219999999999
Paraná / PR,16,0.110219,0.237941
Botafogo / RJ,16,1e-06,3e-06
Paysandu / PA,16,0.009833,0.014954
Mogi Mirim / SP,16,0.068035,0.924368
Santa Cruz / PE,16,0.002297,0.003308
Criciúma / SC,16,0.077938,0.15084799999999998
Ceará / CE,16,0.001588,0.99937
Red Bull Bragantino / SP,16,0.030273,0.052955
Sampaio Corrêa / MA,16,0.000418,0.000539
Luverdense / MT,16,0.130842,0.29737
América / MG,16,1.5e-05,1.9e-05
Bahia / BA,16,4e-06,4e-06
CRB / AL,16,0.071628,0.137105
Náutico / PE,16,0.005754,0.008374
Macaé / RJ,16,0.017876,0.029199
América / MG,15,7.8e-05,9.7e-05
Criciúma / SC,15,0.107655,0.258503
Vitória / BA,15,0.000291,0.00038
Botafogo / RJ,15,7e-06,9.999999999999999e-06
Santa Cruz / PE,15,0.005244,0.008552
Red Bull Bragantino / SP,15,0.049092,0.102047
Ceará / CE,15,0.000456,0.999826
Oeste / SP,15,0.035708,0.06859599999999999
Atlético / GO,15,0.147229,0.710526
Luverdense / MT,15,0.148164,0.445534
Paysandu / PA,15,0.020227,0.035181
Macaé / RJ,15,0.031711,0.060910000000000006
Náutico / PE,15,0.01266,0.021034
Bahia / BA,15,1.9e-05,2.3e-05
Sampaio Corrêa / MA,15,0.001144,0.001683
Paraná / PR,15,0.132438,0.370379
ABC / RN,15,0.059786,0.9232079999999999
Boa / MG,15,0.112732,0.796679
Mogi Mirim / SP,15,0.036111,0.960479
CRB / AL,15,0.099248,0.236353
Criciúma / SC,14,0.125903,0.38440599999999997
Mogi Mirim / SP,14,0.019098,0.979577
Paysandu / PA,14,0.034581,0.06976199999999999
Macaé / RJ,14,0.04897,0.10988
ABC / RN,14,0.034367,0.957575
Santa Cruz / PE,14,0.010321,0.018873
CRB / AL,14,0.118683,0.355036
Vitória / BA,14,0.000776,0.001156
Paraná / PR,14,0.136124,0.506503
Náutico / PE,14,0.023357,0.044391
Ceará / CE,14,0.000123,0.999949
Luverdense / MT,14,0.140717,0.5862510000000001
América / MG,14,0.000229,0.000326
Oeste / SP,14,0.053843,0.12243899999999999
Botafogo / RJ,14,2.2e-05,3.2e-05
Sampaio Corrêa / MA,14,0.002706,0.0043890000000000005
Bahia / BA,14,5.9e-05,8.2e-05
Red Bull Bragantino / SP,14,0.069392,0.171439
Boa / MG,14,0.076081,0.87276
Atlético / GO,14,0.104648,0.8151740000000001
Mogi Mirim / SP,13,0.010273,0.98985
Bahia / BA,13,0.000156,0.00023799999999999998
Náutico / PE,13,0.03801,0.082401
Oeste / SP,13,0.074818,0.197257
Sampaio Corrêa / MA,13,0.005177,0.009566
Luverdense / MT,13,0.119871,0.706122
ABC / RN,13,0.019976,0.977551
Paysandu / PA,13,0.051868,0.12162999999999999
Criciúma / SC,13,0.129918,0.514324
Botafogo / RJ,13,5.7e-05,8.9e-05
Paraná / PR,13,0.124602,0.631105
América / MG,13,0.00064,0.0009660000000000001
Atlético / GO,13,0.071404,0.886578
Ceará / CE,13,3e-05,0.9999790000000001
Macaé / RJ,13,0.068325,0.178205
Vitória / BA,13,0.001901,0.003057
Boa / MG,13,0.050145,0.922905
CRB / AL,13,0.125686,0.480722
Red Bull Bragantino / SP,13,0.08855,0.259989
Santa Cruz / PE,13,0.018593,0.037466
Boa / MG,12,0.032034,0.954939
Paysandu / PA,12,0.072646,0.194276
Luverdense / MT,12,0.094425,0.800547
Mogi Mirim / SP,12,0.005166,0.995016
Vitória / BA,12,0.003948,0.007005
Macaé / RJ,12,0.088668,0.266873
Sampaio Corrêa / MA,12,0.009604,0.01917
ABC / RN,12,0.010898,0.988449
Santa Cruz / PE,12,0.029993,0.06745899999999999
Oeste / SP,12,0.094512,0.291769
América / MG,12,0.001449,0.002415
CRB / AL,12,0.121974,0.602696
Paraná / PR,12,0.105543,0.736648
Atlético / GO,12,0.046808,0.933386
Botafogo / RJ,12,0.000172,0.000261
Náutico / PE,12,0.055608,0.138009
Ceará / CE,12,1.2e-05,0.9999910000000001
Criciúma / SC,12,0.121753,0.636077
Bahia / BA,12,0.000435,0.000673
Red Bull Bragantino / SP,12,0.104352,0.364341
Macaé / RJ,11,0.106081,0.372954
Vitória / BA,11,0.007858,0.014863000000000001
Mogi Mirim / SP,11,0.002654,0.99767
ABC / RN,11,0.005756,0.994205
Ceará / CE,11,9e-06,1.0
Bahia / BA,11,0.000994,0.001667
CRB / AL,11,0.107788,0.710484
Paysandu / PA,11,0.092622,0.286898
Atlético / GO,11,0.029655,0.963041
Oeste / SP,11,0.110606,0.402375
Santa Cruz / PE,11,0.045364,0.112823
Paraná / PR,11,0.084031,0.820679
Criciúma / SC,11,0.104583,0.74066
Sampaio Corrêa / MA,11,0.016386,0.035556000000000004
Boa / MG,11,0.019869,0.974808
América / MG,11,0.003157,0.0055720000000000006
Náutico / PE,11,0.076219,0.214228
Luverdense / MT,11,0.070841,0.871388
Red Bull Bragantino / SP,11,0.1151,0.479441
Botafogo / RJ,11,0.000427,0.000688
Bahia / BA,10,0.002335,0.004002
Paraná / PR,10,0.063752,0.884431
ABC / RN,10,0.003113,0.9973179999999999
Náutico / PE,10,0.09789,0.312118
Oeste / SP,10,0.120044,0.522419
Boa / MG,10,0.011945,0.986753
Mogi Mirim / SP,10,0.00131,0.99898
Vitória / BA,10,0.014222,0.029085
Paysandu / PA,10,0.110103,0.397001
Santa Cruz / PE,10,0.064041,0.176864
Criciúma / SC,10,0.085409,0.8260689999999999
Macaé / RJ,10,0.118353,0.491307
Botafogo / RJ,10,0.001109,0.001797
CRB / AL,10,0.090002,0.800486
Atlético / GO,10,0.017537,0.9805780000000001
Luverdense / MT,10,0.050255,0.921643
Red Bull Bragantino / SP,10,0.115231,0.594672
Sampaio Corrêa / MA,10,0.02688,0.062436000000000005
América / MG,10,0.006469,0.012041
Paraná / PR,9,0.046326,0.9307570000000001
Náutico / PE,9,0.116792,0.42891
Vitória / BA,9,0.024905,0.05399
Criciúma / SC,9,0.06461,0.890679
Santa Cruz / PE,9,0.087592,0.264456
Atlético / GO,9,0.010079,0.990657
ABC / RN,9,0.001481,0.998799
CRB / AL,9,0.070749,0.871235
Bahia / BA,9,0.004741,0.008743
Red Bull Bragantino / SP,9,0.109806,0.7044779999999999
Botafogo / RJ,9,0.002523,0.00432
Macaé / RJ,9,0.123009,0.614316
Luverdense / MT,9,0.033812,0.955455
Boa / MG,9,0.006805,0.993558
América / MG,9,0.012513,0.024554
Paysandu / PA,9,0.123336,0.520337
Sampaio Corrêa / MA,9,0.041178,0.103614
Oeste / SP,9,0.119146,0.6415649999999999
Mogi Mirim / SP,9,0.000597,0.9995769999999999
Sampaio Corrêa / MA,8,0.06169,0.165304
Mogi Mirim / SP,8,0.000283,0.99986
Macaé / RJ,8,0.115612,0.729928
Vitória / BA,8,0.042107,0.096097
CRB / AL,8,0.05242,0.923655
ABC / RN,8,0.000703,0.999502
Paysandu / PA,8,0.128189,0.6485259999999999
Paraná / PR,8,0.031314,0.962071
Santa Cruz / PE,8,0.112348,0.37680400000000003
Atlético / GO,8,0.005233,0.99589
Red Bull Bragantino / SP,8,0.096557,0.8010349999999999
Criciúma / SC,8,0.046712,0.937391
América / MG,8,0.023315,0.047868999999999995
Náutico / PE,8,0.131217,0.560127
Boa / MG,8,0.003573,0.997131
Bahia / BA,8,0.009938,0.018681000000000003
Luverdense / MT,8,0.021437,0.976892
Botafogo / RJ,8,0.005904,0.010224
Oeste / SP,8,0.111448,0.7530129999999999
Paysandu / PA,7,0.119471,0.767997
Paraná / PR,7,0.019414,0.981485
Vitória / BA,7,0.067432,0.163529
Sampaio Corrêa / MA,7,0.09046,0.255764
Red Bull Bragantino / SP,7,0.078726,0.879761
Santa Cruz / PE,7,0.138014,0.514818
Macaé / RJ,7,0.099986,0.829914
Oeste / SP,7,0.094723,0.847736
América / MG,7,0.041657,0.089526
Botafogo / RJ,7,0.0128,0.023024000000000003
Criciúma / SC,7,0.03072,0.9681109999999999
Boa / MG,7,0.001775,0.998906
Luverdense / MT,7,0.012539,0.9894310000000001
Bahia / BA,7,0.019597,0.038278
Atlético / GO,7,0.002524,0.998414
Mogi Mirim / SP,7,9.9e-05,0.9999589999999999
Náutico / PE,7,0.134193,0.69432
CRB / AL,7,0.035551,0.959206
ABC / RN,7,0.000319,0.999821
Paraná / PR,6,0.010594,0.992079
Atlético / GO,6,0.001074,0.999488
Boa / MG,6,0.000735,0.999641
ABC / RN,6,0.000127,0.999948
Vitória / BA,6,0.104654,0.268183
Macaé / RJ,6,0.076284,0.9061980000000001
Paysandu / PA,6,0.09813,0.866127
CRB / AL,6,0.021827,0.9810329999999999
Santa Cruz / PE,6,0.15202,0.666838
Bahia / BA,6,0.037484,0.075762
Botafogo / RJ,6,0.027663,0.050687
Sampaio Corrêa / MA,6,0.126779,0.38254299999999997
Mogi Mirim / SP,6,3.4e-05,0.999993
América / MG,6,0.072818,0.162344
Red Bull Bragantino / SP,6,0.05714,0.936901
Criciúma / SC,6,0.017874,0.985985
Oeste / SP,6,0.069879,0.917615
Náutico / PE,6,0.118486,0.812806
Luverdense / MT,6,0.006398,0.9958290000000001
Sampaio Corrêa / MA,5,0.163833,0.546376
Boa / MG,5,0.000273,0.999914
Red Bull Bragantino / SP,5,0.034434,0.9713350000000001
Criciúma / SC,5,0.008696,0.9946809999999999
Botafogo / RJ,5,0.057084,0.107771
ABC / RN,5,3.6e-05,0.999984
Oeste / SP,5,0.043385,0.961
CRB / AL,5,0.011377,0.99241
Paysandu / PA,5,0.066157,0.932284
Luverdense / MT,5,0.002764,0.9985930000000001
América / MG,5,0.119637,0.281981
Paraná / PR,5,0.005055,0.997134
Náutico / PE,5,0.085938,0.898744
Vitória / BA,5,0.150178,0.418361
Atlético / GO,5,0.000376,0.999864
Mogi Mirim / SP,5,4e-06,0.999997
Bahia / BA,5,0.070587,0.146349
Macaé / RJ,5,0.048649,0.954847
Santa Cruz / PE,5,0.131537,0.798375
Bahia / BA,4,0.118553,0.264902
Boa / MG,4,6.6e-05,0.99998
Atlético / GO,4,0.000109,0.999973
Vitória / BA,4,0.180485,0.598846
Sampaio Corrêa / MA,4,0.161577,0.707953
Botafogo / RJ,4,0.103378,0.211149
América / MG,4,0.169116,0.45109699999999997
Santa Cruz / PE,4,0.095749,0.8941239999999999
CRB / AL,4,0.004991,0.997401
Paysandu / PA,4,0.038214,0.970498
Náutico / PE,4,0.053628,0.952372
Macaé / RJ,4,0.026422,0.981269
ABC / RN,4,1.4e-05,0.9999979999999999
Mogi Mirim / SP,4,3e-06,1.0
Criciúma / SC,4,0.003692,0.998373
Red Bull Bragantino / SP,4,0.017509,0.9888440000000001
Paraná / PR,4,0.002057,0.999191
Oeste / SP,4,0.023397,0.984397
Luverdense / MT,4,0.00104,0.999633
Náutico / PE,3,0.029405,0.981777
Paraná / PR,3,0.000627,0.999818
Boa / MG,3,1.6e-05,0.999996
Vitória / BA,3,0.172098,0.7709440000000001
Atlético / GO,3,2.4e-05,0.999997
América / MG,3,0.200074,0.6511709999999999
Oeste / SP,3,0.01064,0.995037
Bahia / BA,3,0.179407,0.444309
Paysandu / PA,3,0.01906,0.9895579999999999
Macaé / RJ,3,0.012496,0.993765
Santa Cruz / PE,3,0.060973,0.955097
ABC / RN,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.135974,0.843927
CRB / AL,3,0.001868,0.999269
Red Bull Bragantino / SP,3,0.007693,0.996537
Luverdense / MT,3,0.000289,0.999922
Criciúma / SC,3,0.001218,0.999591
Botafogo / RJ,3,0.168136,0.379285
Red Bull Bragantino / SP,2,0.002785,0.999322
América / MG,2,0.191787,0.842958
Vitória / BA,2,0.137575,0.9085190000000001
Atlético / GO,2,2e-06,0.999999
Boa / MG,2,4e-06,1.0
Náutico / PE,2,0.013629,0.995406
Paraná / PR,2,0.000157,0.9999750000000001
Bahia / BA,2,0.251917,0.696226
Oeste / SP,2,0.003908,0.998945
Paysandu / PA,2,0.008066,0.997624
Botafogo / RJ,2,0.254419,0.633704
Criciúma / SC,2,0.000351,0.999942
CRB / AL,2,0.000615,0.999884
Luverdense / MT,2,6.7e-05,0.999989
Santa Cruz / PE,2,0.032237,0.9873339999999999
Macaé / RJ,2,0.004925,0.99869
Sampaio Corrêa / MA,2,0.097556,0.9414830000000001
América / MG,1,0.157042,1.0
CRB / AL,1,0.000116,1.0
Paraná / PR,1,2.5e-05,1.0
Sampaio Corrêa / MA,1,0.058517,1.0
Macaé / RJ,1,0.00131,1.0
Oeste / SP,1,0.001055,1.0
Vitória / BA,1,0.091481,1.0
Atlético / GO,1,1e-06,1.0
Náutico / PE,1,0.004594,1.0
Red Bull Bragantino / SP,1,0.000678,1.0
Luverdense / MT,1,1.1e-05,1.0
Bahia / BA,1,0.303774,1.0
Paysandu / PA,1,0.002376,1.0
Botafogo / RJ,1,0.366296,1.0
Santa Cruz / PE,1,0.012666,1.0
Criciúma / SC,1,5.8e-05,1.0
