Club,Position,Probability,Cumulative
Internacional / RS,2,0.098559,0.128141
Ceará / CE,2,0.03376,0.997361
Londrina / PR,1,1.2e-05,1.0
Boa / MG,1,1e-06,1.0
Juventude / RS,1,0.009084,1.0
Internacional / RS,1,0.871859,1.0
Vila Nova / GO,1,0.00752,1.0
Oeste / SP,1,0.003343,1.0
Ceará / CE,1,0.002639,1.0
Paraná / PR,1,0.027941,1.0
América / MG,1,0.077601,1.0
