Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.000694,0.999715
Bahia / BA,16,0.00059,0.000852
Paysandu / PA,16,0.100698,0.23698
Red Bull Bragantino / SP,16,0.045245,0.955502
Tupi / MG,16,0.15104,0.584266
Brasil / RS,16,0.013273,0.022414
Avaí / SC,16,0.153298,0.551532
Sampaio Corrêa / MA,15,0.0002,0.999915
Vila Nova / GO,15,0.062539,0.154353
Oeste / SP,15,0.098149,0.258158
Ceará / CE,15,0.0005,0.0007700000000000001
Luverdense / MT,15,0.01428,0.026234999999999998
Avaí / SC,15,0.12673,0.678262
Red Bull Bragantino / SP,15,0.022828,0.9783299999999999
Londrina / PR,15,0.038507,0.078955
Náutico / PE,15,7.6e-05,0.000116
Criciúma / SC,15,0.001718,0.002706
Tupi / MG,15,0.122305,0.7065710000000001
CRB / AL,15,0.049795,0.11461299999999999
Paraná / PR,15,0.080146,0.201301
Bahia / BA,15,0.001374,0.002226
Goiás / GO,15,0.138413,0.566619
Brasil / RS,15,0.023257,0.045671
Paysandu / PA,15,0.116972,0.353952
Joinville / SC,15,0.10134,0.829953
Atlético / GO,15,0.000871,0.001294
Oeste / SP,14,0.115031,0.373189
Joinville / SC,14,0.066728,0.8966810000000001
Vila Nova / GO,14,0.080189,0.23454199999999997
Avaí / SC,14,0.098017,0.776279
Paraná / PR,14,0.09883,0.300131
Luverdense / MT,14,0.023735,0.04997
Brasil / RS,14,0.03709,0.082761
Tupi / MG,14,0.092603,0.799174
Criciúma / SC,14,0.00355,0.006256
Sampaio Corrêa / MA,14,6.3e-05,0.999978
Paysandu / PA,14,0.122751,0.476703
CRB / AL,14,0.068509,0.183122
Ceará / CE,14,0.001042,0.001812
Goiás / GO,14,0.118343,0.6849620000000001
Náutico / PE,14,0.000196,0.000312
Atlético / GO,14,0.002086,0.00338
Red Bull Bragantino / SP,14,0.01123,0.9895599999999999
Bahia / BA,14,0.003004,0.00523
Londrina / PR,14,0.057003,0.135958
Londrina / PR,13,0.076878,0.212836
Goiás / GO,13,0.094263,0.7792250000000001
Joinville / SC,13,0.042556,0.939237
Criciúma / SC,13,0.006471,0.012727
Paysandu / PA,13,0.116522,0.593225
Brasil / RS,13,0.053432,0.136193
Red Bull Bragantino / SP,13,0.005527,0.9950869999999999
Paraná / PR,13,0.111643,0.411774
Vila Nova / GO,13,0.095084,0.329626
CRB / AL,13,0.085372,0.268494
Atlético / GO,13,0.004309,0.0076890000000000005
Oeste / SP,13,0.121843,0.495032
Bahia / BA,13,0.005815,0.011045
Náutico / PE,13,0.000407,0.000719
Ceará / CE,13,0.002292,0.004104
Sampaio Corrêa / MA,13,1.4e-05,0.999992
Tupi / MG,13,0.067726,0.8669
Luverdense / MT,13,0.03682,0.08678999999999999
Avaí / SC,13,0.073026,0.849305
Sampaio Corrêa / MA,12,6e-06,0.999998
Red Bull Bragantino / SP,12,0.002713,0.9977999999999999
Paraná / PR,12,0.115747,0.527521
Paysandu / PA,12,0.103792,0.697017
Joinville / SC,12,0.026641,0.965878
Oeste / SP,12,0.117221,0.612253
Náutico / PE,12,0.000979,0.001698
Vasco da Gama / RJ,12,3e-06,3e-06
Vila Nova / GO,12,0.106248,0.435874
Luverdense / MT,12,0.05247,0.13926
Tupi / MG,12,0.048418,0.915318
Londrina / PR,12,0.095891,0.308727
CRB / AL,12,0.09973,0.368224
Bahia / BA,12,0.010296,0.021341
Atlético / GO,12,0.00814,0.015829
Brasil / RS,12,0.070613,0.206806
Goiás / GO,12,0.071943,0.851168
Ceará / CE,12,0.004445,0.008549000000000001
Criciúma / SC,12,0.011452,0.024179
Avaí / SC,12,0.053252,0.902557
Paraná / PR,11,0.112973,0.640494
Bahia / BA,11,0.016971,0.038312
Red Bull Bragantino / SP,11,0.001243,0.9990429999999999
Vasco da Gama / RJ,11,8e-06,1.1e-05
Londrina / PR,11,0.111221,0.419948
Luverdense / MT,11,0.070627,0.209887
Sampaio Corrêa / MA,11,2e-06,1.0
CRB / AL,11,0.109732,0.477956
Vila Nova / GO,11,0.110641,0.546515
Criciúma / SC,11,0.01916,0.043339
Atlético / GO,11,0.014814,0.030643000000000004
Avaí / SC,11,0.03745,0.940007
Tupi / MG,11,0.033431,0.9487490000000001
Paysandu / PA,11,0.087789,0.784806
Ceará / CE,11,0.008036,0.016585000000000003
Oeste / SP,11,0.10488,0.717133
Goiás / GO,11,0.053669,0.904837
Náutico / PE,11,0.002031,0.0037289999999999997
Joinville / SC,11,0.016044,0.981922
Brasil / RS,11,0.089278,0.296084
Oeste / SP,10,0.089007,0.80614
Ceará / CE,10,0.013906,0.030491
Luverdense / MT,10,0.090852,0.300739
Paraná / PR,10,0.101691,0.742185
Avaí / SC,10,0.025398,0.965405
Tupi / MG,10,0.022281,0.9710300000000001
CRB / AL,10,0.113196,0.591152
Vasco da Gama / RJ,10,1.9e-05,3e-05
Náutico / PE,10,0.004124,0.007852999999999999
Londrina / PR,10,0.121062,0.54101
Vila Nova / GO,10,0.109419,0.655934
Atlético / GO,10,0.02551,0.056153
Paysandu / PA,10,0.071794,0.8566
Red Bull Bragantino / SP,10,0.000594,0.9996369999999999
Goiás / GO,10,0.038064,0.942901
Brasil / RS,10,0.105902,0.40198599999999995
Criciúma / SC,10,0.029933,0.073272
Joinville / SC,10,0.009354,0.991276
Bahia / BA,10,0.027894,0.066206
Oeste / SP,9,0.0708,0.87694
Paysandu / PA,9,0.054798,0.911398
Náutico / PE,9,0.007947,0.015799999999999998
Joinville / SC,9,0.004789,0.996065
Avaí / SC,9,0.016366,0.981771
Goiás / GO,9,0.025511,0.968412
Brasil / RS,9,0.120852,0.522838
Ceará / CE,9,0.023536,0.054027000000000006
Tupi / MG,9,0.013914,0.984944
Atlético / GO,9,0.041413,0.097566
Red Bull Bragantino / SP,9,0.00025,0.999887
CRB / AL,9,0.109923,0.701075
Londrina / PR,9,0.122411,0.663421
Bahia / BA,9,0.043642,0.109848
Criciúma / SC,9,0.046659,0.11993100000000001
Luverdense / MT,9,0.111352,0.412091
Paraná / PR,9,0.086318,0.828503
Vila Nova / GO,9,0.099453,0.755387
Vasco da Gama / RJ,9,6.6e-05,9.6e-05
Paysandu / PA,8,0.038943,0.950341
Red Bull Bragantino / SP,8,7.5e-05,0.9999619999999999
Bahia / BA,8,0.066017,0.175865
Paraná / PR,8,0.067008,0.8955110000000001
Brasil / RS,8,0.127478,0.650316
Oeste / SP,8,0.051746,0.928686
Tupi / MG,8,0.007914,0.992858
CRB / AL,8,0.097297,0.798372
Vila Nova / GO,8,0.084808,0.840195
Ceará / CE,8,0.039404,0.093431
Criciúma / SC,8,0.069757,0.189688
Atlético / GO,8,0.066066,0.163632
Avaí / SC,8,0.009586,0.991357
Goiás / GO,8,0.01574,0.984152
Luverdense / MT,8,0.129818,0.541909
Náutico / PE,8,0.014965,0.030764999999999997
Vasco da Gama / RJ,8,0.000188,0.00028399999999999996
Joinville / SC,8,0.002397,0.998462
Londrina / PR,8,0.110793,0.774214
Ceará / CE,7,0.063486,0.156917
Vasco da Gama / RJ,7,0.000509,0.000793
Londrina / PR,7,0.089356,0.8635700000000001
Paraná / PR,7,0.046766,0.942277
CRB / AL,7,0.078807,0.877179
Criciúma / SC,7,0.100008,0.289696
Bahia / BA,7,0.096599,0.27246400000000004
Red Bull Bragantino / SP,7,3.3e-05,0.999995
Luverdense / MT,7,0.134286,0.676195
Vila Nova / GO,7,0.065253,0.905448
Atlético / GO,7,0.099505,0.263137
Goiás / GO,7,0.008834,0.992986
Avaí / SC,7,0.004949,0.996306
Náutico / PE,7,0.028038,0.058802999999999994
Oeste / SP,7,0.034303,0.962989
Joinville / SC,7,0.001024,0.999486
Brasil / RS,7,0.119196,0.769512
Tupi / MG,7,0.004196,0.997054
Paysandu / PA,7,0.024852,0.975193
Red Bull Bragantino / SP,6,4e-06,0.999999
Paysandu / PA,6,0.013749,0.988942
Goiás / GO,6,0.00434,0.997326
Atlético / GO,6,0.1386,0.401737
Londrina / PR,6,0.062987,0.9265570000000001
Ceará / CE,6,0.096879,0.253796
Vila Nova / GO,6,0.044265,0.949713
Criciúma / SC,6,0.135225,0.424921
Tupi / MG,6,0.001833,0.998887
Oeste / SP,6,0.019967,0.982956
Náutico / PE,6,0.050695,0.109498
Avaí / SC,6,0.002317,0.998623
Vasco da Gama / RJ,6,0.001511,0.002304
Brasil / RS,6,0.093708,0.86322
Bahia / BA,6,0.132148,0.40461199999999997
Paraná / PR,6,0.028956,0.971233
Luverdense / MT,6,0.117112,0.793307
Joinville / SC,6,0.000369,0.999855
CRB / AL,6,0.055335,0.9325140000000001
Red Bull Bragantino / SP,5,1e-06,0.9999999999999999
Vila Nova / GO,5,0.026754,0.976467
Avaí / SC,5,0.000932,0.999555
Bahia / BA,5,0.15913,0.563742
Brasil / RS,5,0.065699,0.928919
Atlético / GO,5,0.164798,0.566535
Tupi / MG,5,0.000761,0.999648
Vasco da Gama / RJ,5,0.004372,0.006676
Joinville / SC,5,0.000106,0.999961
CRB / AL,5,0.034764,0.967278
Paysandu / PA,5,0.006824,0.995766
Londrina / PR,5,0.039074,0.965631
Criciúma / SC,5,0.158353,0.583274
Luverdense / MT,5,0.089916,0.883223
Ceará / CE,5,0.134869,0.388665
Náutico / PE,5,0.085189,0.194687
Goiás / GO,5,0.001773,0.999099
Paraná / PR,5,0.016338,0.987571
Oeste / SP,5,0.010347,0.993303
Brasil / RS,4,0.040846,0.969765
Ceará / CE,4,0.17384,0.562505
Tupi / MG,4,0.00026,0.999908
Vila Nova / GO,4,0.014714,0.991181
Oeste / SP,4,0.004566,0.997869
Náutico / PE,4,0.13881,0.333497
Avaí / SC,4,0.000336,0.999891
Luverdense / MT,4,0.061897,0.94512
Criciúma / SC,4,0.162016,0.74529
Goiás / GO,4,0.000663,0.999762
Vasco da Gama / RJ,4,0.011857,0.018533
Paysandu / PA,4,0.002914,0.99868
Londrina / PR,4,0.021603,0.9872340000000001
Atlético / GO,4,0.171145,0.73768
Paraná / PR,4,0.008121,0.995692
CRB / AL,4,0.019651,0.9869290000000001
Joinville / SC,4,2.9e-05,0.99999
Bahia / BA,4,0.166732,0.730474
Bahia / BA,3,0.151853,0.882327
Joinville / SC,3,1e-05,1.0
Vasco da Gama / RJ,3,0.03466,0.053193000000000004
Paysandu / PA,3,0.001071,0.999751
Atlético / GO,3,0.14943,0.8871100000000001
Luverdense / MT,3,0.036896,0.982016
Avaí / SC,3,9.5e-05,0.999986
Brasil / RS,3,0.021378,0.991143
Náutico / PE,3,0.221978,0.5554749999999999
Ceará / CE,3,0.208421,0.770926
Vila Nova / GO,3,0.00665,0.997831
Londrina / PR,3,0.00968,0.996914
Oeste / SP,3,0.001674,0.999543
CRB / AL,3,0.009497,0.996426
Tupi / MG,3,7.9e-05,0.999987
Paraná / PR,3,0.003322,0.9990140000000001
Criciúma / SC,3,0.143103,0.888393
Goiás / GO,3,0.000203,0.999965
Vila Nova / GO,2,0.002069,0.9999
Luverdense / MT,2,0.016466,0.998482
Goiás / GO,2,3.3e-05,0.999998
Atlético / GO,2,0.099535,0.986645
Londrina / PR,2,0.002956,0.99987
Náutico / PE,2,0.356587,0.9120619999999999
Vasco da Gama / RJ,2,0.121585,0.174778
Oeste / SP,2,0.000437,0.99998
Paysandu / PA,2,0.00024,0.999991
CRB / AL,2,0.00338,0.999806
Brasil / RS,2,0.008143,0.999286
Paraná / PR,2,0.000946,0.99996
Bahia / BA,2,0.102735,0.985062
Tupi / MG,2,1.3e-05,1.0
Ceará / CE,2,0.188596,0.959522
Criciúma / SC,2,0.096266,0.984659
Avaí / SC,2,1.3e-05,0.999999
Oeste / SP,1,2e-05,1.0
Náutico / PE,1,0.087938,1.0
Paysandu / PA,1,9e-06,1.0
CRB / AL,1,0.000194,1.0
Avaí / SC,1,1e-06,1.0
Londrina / PR,1,0.00013,1.0
Brasil / RS,1,0.000714,1.0
Criciúma / SC,1,0.015341,1.0
Paraná / PR,1,4e-05,1.0
Ceará / CE,1,0.040478,1.0
Luverdense / MT,1,0.001518,1.0
Bahia / BA,1,0.014938,1.0
Vasco da Gama / RJ,1,0.825222,1.0
Vila Nova / GO,1,0.0001,1.0
Goiás / GO,1,2e-06,1.0
Atlético / GO,1,0.013355,1.0
