Club,Position,Probability,Cumulative
Paraná / PR,11,0.002004,0.002418
Figueirense / SC,11,0.025276,0.034616
São Caetano / SP,11,0.008081,0.997765
Guaratinguetá / SP,11,0.075137,0.963562
Icasa / CE,11,0.141975,0.249879
América / MG,11,0.013129,0.017541
ASA / AL,11,9e-05,0.999994
Atlético / GO,11,0.00762,0.997904
Joinville / SC,11,0.017092,0.023153
Paysandu / PA,11,0.007372,0.998025
Ceará / CE,11,0.112561,0.188107
América / RN,10,0.000274,0.999948
Red Bull Bragantino / SP,10,0.131476,0.884412
ASA / AL,10,5e-06,0.999999
Boa / MG,10,0.030654,0.98224
Oeste / SP,10,0.104257,0.9112480000000001
Avaí / SC,10,0.056538,0.084821
São Caetano / SP,10,0.001761,0.999526
Icasa / CE,10,0.24179,0.491669
Atlético / GO,10,0.001655,0.9995590000000001
Chapecoense / SC,10,5e-06,5e-06
Joinville / SC,10,0.052405,0.075558
Paraná / PR,10,0.00884,0.011258
Sport / PE,10,0.006217,0.007784
Ceará / CE,10,0.211114,0.399221
ABC / RN,10,0.010854,0.996853
Guaratinguetá / SP,10,0.025668,0.98923
Paysandu / PA,10,0.001589,0.999614
América / MG,10,0.04271,0.060251
Figueirense / SC,10,0.072188,0.10680400000000001
Oeste / SP,9,0.050804,0.962052
Boa / MG,9,0.011675,0.993915
Atlético / GO,9,0.000351,0.9999100000000001
Chapecoense / SC,9,3.9e-05,4.4e-05
Paysandu / PA,9,0.000321,0.999935
Sport / PE,9,0.018382,0.026166
Red Bull Bragantino / SP,9,0.066356,0.9507680000000001
Ceará / CE,9,0.214714,0.613935
Paraná / PR,9,0.02167,0.032928
América / MG,9,0.082561,0.142812
Icasa / CE,9,0.205546,0.697215
Figueirense / SC,9,0.126278,0.233082
América / RN,9,4.4e-05,0.999992
Avaí / SC,9,0.098502,0.183323
Joinville / SC,9,0.091926,0.167484
ABC / RN,9,0.002468,0.999321
São Caetano / SP,9,0.00038,0.9999060000000001
Guaratinguetá / SP,9,0.007983,0.997213
ASA / AL,8,1e-06,1.0
Joinville / SC,8,0.1355,0.30298400000000003
Paysandu / PA,8,5.6e-05,0.999991
Red Bull Bragantino / SP,8,0.028872,0.9796400000000001
Icasa / CE,8,0.129831,0.827046
Atlético / GO,8,6.8e-05,0.999978
Avaí / SC,8,0.138185,0.321508
São Caetano / SP,8,8.3e-05,0.999989
Boa / MG,8,0.003993,0.997908
América / RN,8,8e-06,1.0
Paraná / PR,8,0.043335,0.076263
Ceará / CE,8,0.149426,0.763361
Oeste / SP,8,0.022214,0.984266
Sport / PE,8,0.040694,0.06686
Chapecoense / SC,8,0.000184,0.000228
Figueirense / SC,8,0.17697,0.41005199999999997
América / MG,8,0.127983,0.270795
ABC / RN,8,0.000537,0.999858
Guaratinguetá / SP,8,0.00206,0.999273
ABC / RN,7,0.000122,0.99998
Paraná / PR,7,0.073427,0.14969
América / MG,7,0.158356,0.429151
Oeste / SP,7,0.009552,0.993818
Guaratinguetá / SP,7,0.000554,0.999827
Sport / PE,7,0.071313,0.138173
Paysandu / PA,7,8e-06,0.999999
Ceará / CE,7,0.100308,0.863669
Figueirense / SC,7,0.178552,0.588604
Atlético / GO,7,2e-05,0.999998
Boa / MG,7,0.001385,0.999293
Icasa / CE,7,0.079752,0.906798
Red Bull Bragantino / SP,7,0.012498,0.9921380000000001
São Caetano / SP,7,1e-05,0.999999
Avaí / SC,7,0.155642,0.47715
Joinville / SC,7,0.15779,0.460774
Chapecoense / SC,7,0.000711,0.0009390000000000001
Boa / MG,6,0.000486,0.999779
Chapecoense / SC,6,0.002284,0.003223
São Caetano / SP,6,1e-06,1.0
Ceará / CE,6,0.065415,0.929084
Paraná / PR,6,0.111681,0.261371
Avaí / SC,6,0.159048,0.636198
Palmeiras / SP,6,2e-06,2e-06
Sport / PE,6,0.10881,0.246983
Oeste / SP,6,0.004058,0.997876
Figueirense / SC,6,0.160248,0.748852
América / MG,6,0.170394,0.599545
ABC / RN,6,1.6e-05,0.999996
Guaratinguetá / SP,6,0.000139,0.999966
Icasa / CE,6,0.048078,0.9548760000000001
Red Bull Bragantino / SP,6,0.005205,0.997343
Joinville / SC,6,0.164133,0.624907
Atlético / GO,6,2e-06,1.0
Sport / PE,5,0.157667,0.40465
Red Bull Bragantino / SP,5,0.001946,0.999289
ABC / RN,5,4e-06,1.0
Paysandu / PA,5,1e-06,1.0
Icasa / CE,5,0.027128,0.982004
Guaratinguetá / SP,5,2.9e-05,0.999995
Joinville / SC,5,0.158943,0.78385
Figueirense / SC,5,0.127955,0.876807
Paraná / PR,5,0.162693,0.424064
Chapecoense / SC,5,0.007031,0.010254
Oeste / SP,5,0.001546,0.999422
Ceará / CE,5,0.040525,0.9696089999999999
Boa / MG,5,0.00016,0.999939
Palmeiras / SP,5,1.9e-05,2.1000000000000002e-05
Avaí / SC,5,0.149373,0.785571
América / MG,5,0.16498,0.764525
Ceará / CE,4,0.021762,0.991371
Boa / MG,4,4.9e-05,0.999988
Chapecoense / SC,4,0.023009,0.033263
Sport / PE,4,0.22764,0.63229
Avaí / SC,4,0.124047,0.909618
América / MG,4,0.139032,0.9035569999999999
Icasa / CE,4,0.013314,0.995318
Figueirense / SC,4,0.083777,0.960584
Guaratinguetá / SP,4,4e-06,0.999999
Palmeiras / SP,4,0.0002,0.000221
Joinville / SC,4,0.131364,0.915214
Oeste / SP,4,0.000484,0.9999060000000001
Red Bull Bragantino / SP,4,0.000598,0.9998870000000001
Paraná / PR,4,0.23472,0.658784
Sport / PE,3,0.31126,0.94355
Palmeiras / SP,3,0.002433,0.0026539999999999997
Boa / MG,3,1.2e-05,1.0
Chapecoense / SC,3,0.09231,0.125573
Avaí / SC,3,0.081857,0.991475
Red Bull Bragantino / SP,3,0.00011,0.999997
Paraná / PR,3,0.29414,0.952924
Ceará / CE,3,0.008273,0.999644
Figueirense / SC,3,0.037578,0.998162
Oeste / SP,3,9.4e-05,1.0
Guaratinguetá / SP,3,1e-06,1.0
América / MG,3,0.088173,0.99173
Icasa / CE,3,0.004432,0.99975
Joinville / SC,3,0.079327,0.994541
Avaí / SC,2,0.008494,0.999969
Paraná / PR,2,0.046175,0.999099
América / MG,2,0.008237,0.9999669999999999
Ceará / CE,2,0.000356,1.0
Chapecoense / SC,2,0.767296,0.8928689999999999
Palmeiras / SP,2,0.106305,0.108959
Joinville / SC,2,0.005412,0.999953
Red Bull Bragantino / SP,2,3e-06,1.0
Figueirense / SC,2,0.001834,0.999996
Sport / PE,2,0.055639,0.999189
Icasa / CE,2,0.000249,0.999999
Palmeiras / SP,1,0.891041,1.0
Chapecoense / SC,1,0.107131,0.9999999999999999
Paraná / PR,1,0.000901,1.0
Figueirense / SC,1,4e-06,1.0
Avaí / SC,1,3.1e-05,1.0
Sport / PE,1,0.000811,1.0
Icasa / CE,1,1e-06,1.0
América / MG,1,3.3e-05,1.0
Joinville / SC,1,4.7e-05,1.0
