Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.140238,0.793308
Fortaleza / CE,11,3.7e-05,4.3e-05
Palmeiras / SP,11,0.000145,0.000182
Internacional / RS,11,0.034157,0.062886
Atlético / GO,11,0.106732,0.25541
São Paulo / SP,11,0.111547,0.8761099999999999
Juventude / RS,11,0.121501,0.852313
América / MG,11,0.145042,0.426159
Juventude / RS,10,0.084202,0.936515
Atlético / GO,10,0.17979,0.43520000000000003
Athletico Paranaense / PR,10,0.024261,0.036434999999999995
Corinthians / SP,10,0.023634,0.033726
Santos / SP,10,0.046732,0.969101
Internacional / RS,10,0.074356,0.137242
Palmeiras / SP,10,0.000758,0.00094
Cuiabá / MT,10,0.10764,0.920612
São Paulo / SP,10,0.073194,0.9493039999999999
Bahia / BA,10,0.007238,0.996874
Red Bull Bragantino / SP,10,0.039227,0.061668
Grêmio / RS,10,0.013225,0.993258
Fortaleza / CE,10,0.000166,0.00020899999999999998
Ceará / CE,10,0.00594,0.998911
América / MG,10,0.20632,0.632479
Fluminense / RJ,10,0.106786,0.9000940000000001
Sport / PE,10,0.006531,0.997432
Sport / PE,9,0.002043,0.999475
Palmeiras / SP,9,0.003563,0.004503
Juventude / RS,9,0.04177,0.978285
Corinthians / SP,9,0.068326,0.102052
Cuiabá / MT,9,0.051264,0.971876
São Paulo / SP,9,0.033355,0.982659
Internacional / RS,9,0.142316,0.279558
Santos / SP,9,0.020757,0.989858
Fluminense / RJ,9,0.05993,0.960024
Atlético / GO,9,0.228424,0.663624
Bahia / BA,9,0.002518,0.9993920000000001
América / MG,9,0.179446,0.811925
Red Bull Bragantino / SP,9,0.092023,0.153691
Fortaleza / CE,9,0.000944,0.001153
Grêmio / RS,9,0.005042,0.9983000000000001
Athletico Paranaense / PR,9,0.067271,0.10370599999999999
Ceará / CE,9,0.001008,0.999919
Atlético / GO,8,0.15655,0.820174
Juventude / RS,8,0.015214,0.993499
Corinthians / SP,8,0.143708,0.24576
Flamengo / RJ,8,7e-06,7e-06
Sport / PE,8,0.000441,0.999916
Cuiabá / MT,8,0.018825,0.990701
Palmeiras / SP,8,0.011971,0.016474000000000003
Internacional / RS,8,0.201309,0.480867
América / MG,8,0.101064,0.912989
Fortaleza / CE,8,0.004295,0.005448
São Paulo / SP,8,0.011818,0.9944769999999999
Santos / SP,8,0.007067,0.996925
Grêmio / RS,8,0.001306,0.999606
Fluminense / RJ,8,0.025331,0.985355
Red Bull Bragantino / SP,8,0.158685,0.312376
Bahia / BA,8,0.000497,0.999889
Athletico Paranaense / PR,8,0.141836,0.24554199999999998
Ceará / CE,8,7.6e-05,0.999995
Juventude / RS,7,0.004798,0.998297
Palmeiras / SP,7,0.028722,0.045196
Atlético / GO,7,0.095463,0.915637
América / MG,7,0.051979,0.964968
Sport / PE,7,7.1e-05,0.999987
Ceará / CE,7,5e-06,1.0
São Paulo / SP,7,0.003917,0.998394
Flamengo / RJ,7,4.8e-05,5.5e-05
Corinthians / SP,7,0.202632,0.448392
Red Bull Bragantino / SP,7,0.198996,0.5113719999999999
Cuiabá / MT,7,0.006558,0.997259
Athletico Paranaense / PR,7,0.19111,0.436652
Fluminense / RJ,7,0.009775,0.9951300000000001
Grêmio / RS,7,0.000314,0.99992
Internacional / RS,7,0.189632,0.670499
Santos / SP,7,0.002281,0.999206
Bahia / BA,7,9.1e-05,0.9999800000000001
Fortaleza / CE,7,0.013608,0.019056
Palmeiras / SP,6,0.060601,0.105797
Sport / PE,6,1.3e-05,1.0
Juventude / RS,6,0.001356,0.999653
Cuiabá / MT,6,0.002084,0.999343
Atlético / GO,6,0.053611,0.969248
Atlético Mineiro / MG,6,1e-06,1e-06
Bahia / BA,6,1.9e-05,0.9999990000000001
Athletico Paranaense / PR,6,0.214747,0.651399
São Paulo / SP,6,0.001274,0.999668
América / MG,6,0.024446,0.989414
Corinthians / SP,6,0.230505,0.678897
Flamengo / RJ,6,0.000312,0.000367
Fluminense / RJ,6,0.003593,0.998723
Fortaleza / CE,6,0.035687,0.054743
Grêmio / RS,6,6.2e-05,0.999982
Santos / SP,6,0.000629,0.999835
Internacional / RS,6,0.161092,0.831591
Red Bull Bragantino / SP,6,0.209968,0.72134
Santos / SP,5,0.000149,0.999984
América / MG,5,0.008981,0.998395
São Paulo / SP,5,0.000297,0.999965
Grêmio / RS,5,1.7e-05,0.9999990000000001
Red Bull Bragantino / SP,5,0.182859,0.904199
Internacional / RS,5,0.119013,0.950604
Atlético / GO,5,0.024704,0.993952
Atlético Mineiro / MG,5,7e-06,8e-06
Bahia / BA,5,1e-06,1.0
Athletico Paranaense / PR,5,0.217693,0.869092
Corinthians / SP,5,0.214802,0.893699
Cuiabá / MT,5,0.00059,0.999933
Fluminense / RJ,5,0.001128,0.999851
Fortaleza / CE,5,0.094506,0.14924900000000002
Flamengo / RJ,5,0.002255,0.002622
Palmeiras / SP,5,0.132672,0.23846900000000001
Juventude / RS,5,0.000326,0.999979
Atlético Mineiro / MG,4,0.000391,0.000399
Cuiabá / MT,4,6.3e-05,0.999996
Palmeiras / SP,4,0.35404,0.5925090000000001
Corinthians / SP,4,0.084471,0.97817
Flamengo / RJ,4,0.024283,0.026905
Red Bull Bragantino / SP,4,0.075835,0.980034
Fluminense / RJ,4,0.000144,0.999995
São Paulo / SP,4,3.3e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.099861,0.968953
Santos / SP,4,1.5e-05,0.999999
Fortaleza / CE,4,0.312831,0.46208000000000005
Grêmio / RS,4,1e-06,1.0
Atlético / GO,4,0.005445,0.999397
América / MG,4,0.001472,0.999867
Internacional / RS,4,0.041094,0.991698
Juventude / RS,4,2.1e-05,1.0
Atlético Mineiro / MG,3,0.006456,0.006855
Palmeiras / SP,3,0.341686,0.9341950000000001
Red Bull Bragantino / SP,3,0.019276,0.9993099999999999
São Paulo / SP,3,2e-06,1.0
Corinthians / SP,3,0.021045,0.999215
Atlético / GO,3,0.000591,0.999988
Cuiabá / MT,3,4e-06,1.0
Santos / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.029786,0.9987389999999999
Internacional / RS,3,0.008003,0.999701
Flamengo / RJ,3,0.128331,0.15523599999999999
Fluminense / RJ,3,5e-06,1.0
América / MG,3,0.000132,0.999999
Fortaleza / CE,3,0.444682,0.9067620000000001
Athletico Paranaense / PR,2,0.001257,0.999996
Red Bull Bragantino / SP,2,0.000684,0.9999939999999999
Atlético / GO,2,1.2e-05,1.0
Internacional / RS,2,0.000298,0.999999
Atlético Mineiro / MG,2,0.11109,0.117945
Fortaleza / CE,2,0.090081,0.996843
América / MG,2,1e-06,1.0
Palmeiras / SP,2,0.062639,0.996834
Corinthians / SP,2,0.000782,0.999997
Flamengo / RJ,2,0.733156,0.8883920000000001
Flamengo / RJ,1,0.111608,1.0
Fortaleza / CE,1,0.003157,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Corinthians / SP,1,3e-06,1.0
Atlético Mineiro / MG,1,0.882055,1.0
Palmeiras / SP,1,0.003166,1.0
Internacional / RS,1,1e-06,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
