Club,Position,Probability,Cumulative
Portuguesa / SP,13,0.004259,0.9971030000000001
Vasco da Gama / RJ,13,0.000262,0.00036700000000000003
Santa Cruz / PE,13,0.086969,0.197119
Ponte Preta / SP,13,0.025239,0.047124
Sampaio Corrêa / MA,13,0.021738,0.040978
Luverdense / MT,13,0.100662,0.25072099999999997
América / RN,13,0.06476,0.904844
América / RN,12,0.039163,0.944007
Portuguesa / SP,12,0.001708,0.998811
Joinville / SC,12,0.000477,0.000707
Oeste / SP,12,0.08016,0.860918
Red Bull Bragantino / SP,12,0.001978,0.998752
Ponte Preta / SP,12,0.039803,0.086927
América / MG,12,0.021073,0.039133
Luverdense / MT,12,0.11648,0.367201
Náutico / PE,12,0.086056,0.24082299999999998
Icasa / CE,12,0.004048,0.996913
Paraná / PR,12,0.120771,0.674222
Sampaio Corrêa / MA,12,0.034207,0.075185
Vasco da Gama / RJ,12,0.000628,0.000995
ABC / RN,12,0.135161,0.548191
Vila Nova / GO,12,8e-06,0.9999939999999999
Boa / MG,12,0.065638,0.16662100000000002
Atlético / GO,12,0.128631,0.6670659999999999
Avaí / SC,12,0.003444,0.0057870000000000005
Santa Cruz / PE,12,0.108783,0.305902
Ceará / CE,12,0.011783,0.021845000000000003
Ponte Preta / SP,11,0.056314,0.143241
ABC / RN,11,0.119918,0.6681090000000001
América / MG,11,0.036006,0.07513900000000001
Luverdense / MT,11,0.121619,0.48882000000000003
Atlético / GO,11,0.10315,0.770216
Sampaio Corrêa / MA,11,0.049049,0.12423400000000001
Ceará / CE,11,0.020251,0.042096
Boa / MG,11,0.083518,0.250139
Avaí / SC,11,0.007033,0.01282
Vasco da Gama / RJ,11,0.001435,0.00243
Portuguesa / SP,11,0.000703,0.999514
Náutico / PE,11,0.100936,0.341759
Paraná / PR,11,0.096822,0.771044
Red Bull Bragantino / SP,11,0.000769,0.999521
Santa Cruz / PE,11,0.121126,0.427028
Joinville / SC,11,0.001261,0.001968
Vila Nova / GO,11,3e-06,0.9999969999999999
América / RN,11,0.024178,0.9681850000000001
Icasa / CE,11,0.001861,0.998774
Oeste / SP,11,0.054048,0.914966
Avaí / SC,10,0.01258,0.0254
Náutico / PE,10,0.110326,0.45208499999999996
Paraná / PR,10,0.075097,0.846141
Vila Nova / GO,10,2e-06,0.999999
Portuguesa / SP,10,0.000287,0.999801
Sampaio Corrêa / MA,10,0.065383,0.189617
ABC / RN,10,0.1,0.768109
Vasco da Gama / RJ,10,0.003022,0.005452
Boa / MG,10,0.098877,0.349016
Atlético / GO,10,0.078562,0.848778
Luverdense / MT,10,0.118314,0.6071340000000001
Ceará / CE,10,0.032456,0.07455200000000001
América / MG,10,0.055297,0.130436
Ponte Preta / SP,10,0.074034,0.217275
Red Bull Bragantino / SP,10,0.000305,0.999826
Santa Cruz / PE,10,0.122893,0.549921
Joinville / SC,10,0.002633,0.004601
Oeste / SP,10,0.03486,0.9498260000000001
Icasa / CE,10,0.000751,0.999525
América / RN,10,0.014321,0.982506
Oeste / SP,9,0.022371,0.972197
Ponte Preta / SP,9,0.092265,0.30954000000000004
Paraná / PR,9,0.055878,0.902019
América / RN,9,0.008455,0.990961
Sampaio Corrêa / MA,9,0.083414,0.273031
Ceará / CE,9,0.047684,0.122236
Boa / MG,9,0.10941,0.458426
Atlético / GO,9,0.0567,0.905478
Santa Cruz / PE,9,0.115457,0.665378
Náutico / PE,9,0.113226,0.565311
Icasa / CE,9,0.000321,0.999846
Joinville / SC,9,0.005368,0.009969
Red Bull Bragantino / SP,9,0.000107,0.999933
Vasco da Gama / RJ,9,0.005799,0.011251
Avaí / SC,9,0.021192,0.046591999999999995
América / MG,9,0.078807,0.209243
Luverdense / MT,9,0.105911,0.713045
Portuguesa / SP,9,0.000123,0.999924
Vila Nova / GO,9,1e-06,1.0
ABC / RN,9,0.077511,0.84562
ABC / RN,8,0.057591,0.903211
Vasco da Gama / RJ,8,0.010778,0.022029
Santa Cruz / PE,8,0.099734,0.765112
Ponte Preta / SP,8,0.108595,0.41813500000000003
Paraná / PR,8,0.038892,0.9409109999999999
Red Bull Bragantino / SP,8,4.6e-05,0.999979
América / MG,8,0.104685,0.313928
Portuguesa / SP,8,5.2e-05,0.9999760000000001
Sampaio Corrêa / MA,8,0.101007,0.374038
América / RN,8,0.004695,0.995656
Boa / MG,8,0.113516,0.571942
Náutico / PE,8,0.107277,0.672588
Avaí / SC,8,0.033689,0.08028099999999999
Oeste / SP,8,0.013418,0.985615
Joinville / SC,8,0.01013,0.020099
Ceará / CE,8,0.066734,0.18897
Atlético / GO,8,0.039124,0.944602
Icasa / CE,8,0.000105,0.999951
Luverdense / MT,8,0.089932,0.802977
Náutico / PE,7,0.0964,0.768988
Boa / MG,7,0.109505,0.681447
Portuguesa / SP,7,1.7e-05,0.999993
Red Bull Bragantino / SP,7,1.4e-05,0.999993
ABC / RN,7,0.040174,0.943385
Vasco da Gama / RJ,7,0.019076,0.041105
América / MG,7,0.128854,0.442782
Oeste / SP,7,0.00747,0.993085
Luverdense / MT,7,0.070273,0.87325
América / RN,7,0.002388,0.998044
Paraná / PR,7,0.026135,0.967046
Joinville / SC,7,0.018602,0.038701
Sampaio Corrêa / MA,7,0.114915,0.488953
Santa Cruz / PE,7,0.081121,0.846233
Icasa / CE,7,3.5e-05,0.999986
Atlético / GO,7,0.025228,0.96983
Ceará / CE,7,0.089213,0.278183
Ponte Preta / SP,7,0.118988,0.537123
Avaí / SC,7,0.051592,0.131873
Sampaio Corrêa / MA,6,0.122365,0.611318
Vasco da Gama / RJ,6,0.032491,0.073596
Joinville / SC,6,0.032264,0.070965
Paraná / PR,6,0.01627,0.983316
Atlético / GO,6,0.015036,0.984866
América / MG,6,0.144862,0.587644
Icasa / CE,6,1e-05,0.999996
Ceará / CE,6,0.11451,0.392693
Santa Cruz / PE,6,0.061416,0.907649
Red Bull Bragantino / SP,6,5e-06,0.9999979999999999
Luverdense / MT,6,0.052324,0.925574
Boa / MG,6,0.099198,0.780645
Portuguesa / SP,6,7e-06,1.0
América / RN,6,0.001175,0.9992190000000001
Avaí / SC,6,0.075617,0.20749
ABC / RN,6,0.026389,0.969774
Ponte Preta / SP,6,0.121972,0.659095
Oeste / SP,6,0.003963,0.997048
Náutico / PE,6,0.080126,0.8491139999999999
Red Bull Bragantino / SP,5,2e-06,1.0
Paraná / PR,5,0.009207,0.9925229999999999
Avaí / SC,5,0.107524,0.315014
Sampaio Corrêa / MA,5,0.121981,0.733299
América / RN,5,0.000513,0.9997320000000001
Náutico / PE,5,0.062628,0.9117419999999999
Ceará / CE,5,0.137909,0.530602
Boa / MG,5,0.083317,0.863962
Santa Cruz / PE,5,0.043041,0.95069
Icasa / CE,5,3e-06,0.999999
América / MG,5,0.144773,0.732417
Ponte Preta / SP,5,0.115348,0.774443
Luverdense / MT,5,0.035871,0.961445
Atlético / GO,5,0.008476,0.9933420000000001
Vasco da Gama / RJ,5,0.055374,0.12897
Oeste / SP,5,0.001864,0.998912
ABC / RN,5,0.016099,0.985873
Joinville / SC,5,0.05607,0.127035
Atlético / GO,4,0.004344,0.997686
Joinville / SC,4,0.09481,0.22184500000000001
Avaí / SC,4,0.149276,0.46429
América / RN,4,0.000203,0.999935
ABC / RN,4,0.008698,0.994571
Paraná / PR,4,0.004793,0.997316
Ceará / CE,4,0.155718,0.68632
Sampaio Corrêa / MA,4,0.109454,0.842753
Ponte Preta / SP,4,0.097676,0.872119
América / MG,4,0.123423,0.85584
Vasco da Gama / RJ,4,0.092884,0.221854
Oeste / SP,4,0.000738,0.99965
Luverdense / MT,4,0.021949,0.983394
Boa / MG,4,0.063979,0.927941
Náutico / PE,4,0.044393,0.956135
Santa Cruz / PE,4,0.027662,0.978352
Avaí / SC,3,0.196165,0.660455
Ceará / CE,3,0.14426,0.83058
Vasco da Gama / RJ,3,0.156619,0.378473
Boa / MG,3,0.041898,0.969839
ABC / RN,3,0.003851,0.998422
Sampaio Corrêa / MA,3,0.083256,0.926009
Santa Cruz / PE,3,0.014184,0.992536
Joinville / SC,3,0.162726,0.384571
Paraná / PR,3,0.001997,0.999313
América / RN,3,5.5e-05,0.99999
Ponte Preta / SP,3,0.069812,0.941931
Oeste / SP,3,0.000282,0.999932
Náutico / PE,3,0.02682,0.982955
América / MG,3,0.085044,0.940884
Luverdense / MT,3,0.01135,0.994744
Atlético / GO,3,0.001681,0.999367
Sampaio Corrêa / MA,2,0.051271,0.97728
Icasa / CE,2,1e-06,1.0
Ponte Preta / SP,2,0.040989,0.98292
Boa / MG,2,0.021982,0.991821
Oeste / SP,2,6.2e-05,0.999994
Náutico / PE,2,0.012897,0.995852
América / RN,2,9e-06,0.9999990000000001
ABC / RN,2,0.001289,0.999711
Santa Cruz / PE,2,0.00586,0.9983960000000001
Luverdense / MT,2,0.004214,0.998958
Avaí / SC,2,0.192562,0.853017
Joinville / SC,2,0.262946,0.647517
Vasco da Gama / RJ,2,0.253398,0.6318710000000001
Paraná / PR,2,0.000582,0.999895
Ceará / CE,2,0.107391,0.937971
América / MG,2,0.044015,0.984899
Atlético / GO,2,0.000532,0.999899
Paraná / PR,1,0.000105,1.0
América / RN,1,1e-06,1.0
Ponte Preta / SP,1,0.01708,1.0
Santa Cruz / PE,1,0.001604,1.0
Oeste / SP,1,6e-06,1.0
Avaí / SC,1,0.146983,1.0
Boa / MG,1,0.008179,1.0
Sampaio Corrêa / MA,1,0.02272,1.0
Joinville / SC,1,0.352483,1.0
Náutico / PE,1,0.004148,1.0
Luverdense / MT,1,0.001042,1.0
Atlético / GO,1,0.000101,1.0
Vasco da Gama / RJ,1,0.368129,1.0
Ceará / CE,1,0.062029,1.0
América / MG,1,0.015101,1.0
ABC / RN,1,0.000289,1.0
