Club,Position,Probability,Cumulative
São Paulo / SP,7,0.009354,0.014565999999999999
Fluminense / RJ,7,0.039741,0.967015
Bahia / BA,7,0.000333,0.999924
Vasco da Gama / RJ,7,0.081596,0.910608
Botafogo / RJ,7,0.110686,0.858608
Ceará / CE,7,6e-06,0.999999
Flamengo / RJ,7,0.002536,0.0035770000000000003
Palmeiras / SP,7,0.055388,0.109429
Chapecoense / SC,7,0.003906,0.998094
Grêmio / RS,7,0.147757,0.361729
São Paulo / SP,6,0.023376,0.037942000000000004
Palmeiras / SP,6,0.099323,0.208752
Bahia / BA,6,6.6e-05,0.99999
Chapecoense / SC,6,0.001387,0.9994810000000001
Fluminense / RJ,6,0.019908,0.986923
Vitória / BA,6,0.003126,0.998704
América / MG,6,1.6e-05,0.999996
Internacional / RS,6,0.064115,0.119243
Grêmio / RS,6,0.196128,0.557857
Corinthians / SP,6,0.107078,0.88083
Santos / SP,6,0.008135,0.99631
Sport / PE,6,0.008911,0.995384
Flamengo / RJ,6,0.007756,0.011333
Vasco da Gama / RJ,6,0.048643,0.959251
Cruzeiro / MG,6,0.158589,0.8138920000000001
Athletico Paranaense / PR,6,9.3e-05,0.999987
Ceará / CE,6,1e-06,1.0
Atlético / MG,6,0.180715,0.502883
Botafogo / RJ,6,0.072634,0.931242
Sport / PE,5,0.003342,0.998726
Vitória / BA,5,0.000998,0.999702
São Paulo / SP,5,0.053021,0.090963
Vasco da Gama / RJ,5,0.025243,0.984494
América / MG,5,4e-06,1.0
Corinthians / SP,5,0.067753,0.9485830000000001
Fluminense / RJ,5,0.0088,0.995723
Athletico Paranaense / PR,5,1.2e-05,0.999999
Santos / SP,5,0.00279,0.9991
Flamengo / RJ,5,0.021417,0.03275
Atlético / MG,5,0.196346,0.699229
Bahia / BA,5,1e-05,1.0
Palmeiras / SP,5,0.160072,0.368824
Botafogo / RJ,5,0.041456,0.9726980000000001
Grêmio / RS,5,0.194431,0.7522880000000001
Cruzeiro / MG,5,0.104697,0.918589
Chapecoense / SC,5,0.000419,0.9999
Internacional / RS,5,0.119189,0.238432
Vasco da Gama / RJ,4,0.010745,0.995239
Flamengo / RJ,4,0.055215,0.087965
Cruzeiro / MG,4,0.052314,0.970903
Vitória / BA,4,0.000247,0.999949
Corinthians / SP,4,0.033569,0.982152
Chapecoense / SC,4,7.8e-05,0.999978
Botafogo / RJ,4,0.018548,0.991246
Atlético / MG,4,0.150596,0.849825
Athletico Paranaense / PR,4,1e-06,1.0
Grêmio / RS,4,0.134738,0.887026
Fluminense / RJ,4,0.003241,0.998964
São Paulo / SP,4,0.112128,0.20309100000000002
Sport / PE,4,0.001023,0.999749
Santos / SP,4,0.000735,0.999835
Palmeiras / SP,4,0.227383,0.5962069999999999
Internacional / RS,4,0.199439,0.437871
Cruzeiro / MG,3,0.021389,0.992292
Atlético / MG,3,0.092936,0.942761
Santos / SP,3,0.000144,0.9999790000000001
Botafogo / RJ,3,0.006692,0.997938
Chapecoense / SC,3,1.9e-05,0.999997
Palmeiras / SP,3,0.206785,0.8029919999999999
Vitória / BA,3,4.4e-05,0.999993
Grêmio / RS,3,0.072826,0.959852
Internacional / RS,3,0.255758,0.693629
Corinthians / SP,3,0.013295,0.995447
Flamengo / RJ,3,0.122688,0.210653
São Paulo / SP,3,0.202707,0.405798
Fluminense / RJ,3,0.000866,0.99983
Sport / PE,3,0.000205,0.999954
Vasco da Gama / RJ,3,0.003646,0.998885
Flamengo / RJ,2,0.256677,0.46733
Vasco da Gama / RJ,2,0.000962,0.999847
Grêmio / RS,2,0.03134,0.991192
Atlético / MG,2,0.043563,0.986324
Santos / SP,2,1.9e-05,0.999998
Botafogo / RJ,2,0.001782,0.99972
Fluminense / RJ,2,0.000152,0.9999819999999999
Chapecoense / SC,2,3e-06,1.0
São Paulo / SP,2,0.318953,0.7247509999999999
Sport / PE,2,4.1e-05,0.999995
Vitória / BA,2,7e-06,1.0
Palmeiras / SP,2,0.135961,0.9389529999999999
Internacional / RS,2,0.200201,0.89383
Corinthians / SP,2,0.003861,0.999308
Cruzeiro / MG,2,0.006478,0.99877
Cruzeiro / MG,1,0.00123,1.0
Internacional / RS,1,0.10617,1.0
Sport / PE,1,5e-06,1.0
Atlético / MG,1,0.013676,1.0
Grêmio / RS,1,0.008808,1.0
São Paulo / SP,1,0.275249,1.0
Flamengo / RJ,1,0.53267,1.0
Botafogo / RJ,1,0.00028,1.0
Corinthians / SP,1,0.000692,1.0
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,1.8e-05,1.0
Palmeiras / SP,1,0.061047,1.0
Vasco da Gama / RJ,1,0.000153,1.0
