Club,Position,Probability,Cumulative
Coritiba / PR,8,0.004925,0.999129
Goiás / GO,8,0.028625,0.992925
Santos / SP,7,0.212665,0.580822
Vitória / BA,7,5e-06,0.999999
Internacional / RS,7,0.073233,0.114173
Sport / PE,7,0.00877,0.996735
Corinthians / SP,7,0.115121,0.184032
São Paulo / SP,7,0.017048,0.023841
Athletico Paranaense / PR,7,0.002451,0.999309
Goiás / GO,7,0.005458,0.998383
Flamengo / RJ,7,0.005175,0.997976
Cruzeiro / MG,7,1e-05,1.1000000000000001e-05
Figueirense / SC,7,0.00026,0.999946
Grêmio / RS,7,0.19454,0.33800600000000003
Chapecoense / SC,7,0.000871,0.99981
Botafogo / RJ,7,2e-06,1.0
Bahia / BA,7,0.000252,0.99996
Palmeiras / SP,7,6.4e-05,0.999988
Fluminense / RJ,7,0.226248,0.5215460000000001
Coritiba / PR,7,0.000712,0.999841
Atlético / MG,7,0.137115,0.24562199999999998
Palmeiras / SP,6,1.1e-05,0.999999
Athletico Paranaense / PR,6,0.000539,0.999848
Flamengo / RJ,6,0.001497,0.9994730000000001
Internacional / RS,6,0.108138,0.222311
Grêmio / RS,6,0.204423,0.542429
Chapecoense / SC,6,0.00016,0.99997
Vitória / BA,6,1e-06,1.0
Corinthians / SP,6,0.156379,0.340411
Coritiba / PR,6,0.000128,0.999969
Bahia / BA,6,3.7e-05,0.999997
São Paulo / SP,6,0.032234,0.056075
Santos / SP,6,0.155306,0.736128
Cruzeiro / MG,6,4.2e-05,5.3e-05
Figueirense / SC,6,4.8e-05,0.9999939999999999
Atlético / MG,6,0.159632,0.405254
Fluminense / RJ,6,0.177849,0.699395
Sport / PE,6,0.002357,0.999092
Goiás / GO,6,0.001219,0.999602
Santos / SP,5,0.114156,0.850284
Sport / PE,5,0.000712,0.999804
São Paulo / SP,5,0.05698,0.113055
Flamengo / RJ,5,0.000418,0.999891
Bahia / BA,5,3e-06,1.0
Atlético / MG,5,0.173354,0.578608
Fluminense / RJ,5,0.132488,0.831883
Chapecoense / SC,5,2.6e-05,0.999996
Coritiba / PR,5,2.5e-05,0.9999939999999999
Grêmio / RS,5,0.181852,0.724281
Corinthians / SP,5,0.191401,0.531812
Goiás / GO,5,0.000321,0.999923
Figueirense / SC,5,6e-06,1.0
Internacional / RS,5,0.147901,0.370212
Palmeiras / SP,5,1e-06,1.0
Cruzeiro / MG,5,0.000228,0.000281
Athletico Paranaense / PR,5,0.000128,0.999976
São Paulo / SP,4,0.099906,0.212961
Flamengo / RJ,4,8.9e-05,0.99998
Athletico Paranaense / PR,4,1.9e-05,0.999995
Coritiba / PR,4,5e-06,0.999999
Fluminense / RJ,4,0.093585,0.925468
Santos / SP,4,0.080528,0.930812
Sport / PE,4,0.000165,0.999969
Goiás / GO,4,6.5e-05,0.999988
Corinthians / SP,4,0.212776,0.744588
Chapecoense / SC,4,3e-06,0.999999
Grêmio / RS,4,0.144398,0.868679
Atlético / MG,4,0.172471,0.751079
Internacional / RS,4,0.195101,0.565313
Cruzeiro / MG,4,0.000889,0.00117
Coritiba / PR,3,1e-06,1.0
São Paulo / SP,3,0.197087,0.410048
Corinthians / SP,3,0.179837,0.9244249999999999
Cruzeiro / MG,3,0.005246,0.006416
Chapecoense / SC,3,1e-06,1.0
Atlético / MG,3,0.156813,0.907892
Flamengo / RJ,3,2e-05,1.0
Athletico Paranaense / PR,3,5e-06,1.0
Santos / SP,3,0.050163,0.980975
Internacional / RS,3,0.256956,0.822269
Fluminense / RJ,3,0.056494,0.981962
Grêmio / RS,3,0.097338,0.966017
Goiás / GO,3,1e-05,0.9999979999999999
Sport / PE,3,2.9e-05,0.999998
Sport / PE,2,2e-06,1.0
Santos / SP,2,0.018708,0.999683
Atlético / MG,2,0.089561,0.997453
Internacional / RS,2,0.171889,0.994158
Grêmio / RS,2,0.033203,0.99922
São Paulo / SP,2,0.539511,0.949559
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.017642,0.999604
Cruzeiro / MG,2,0.055408,0.061824
Corinthians / SP,2,0.074074,0.998499
Corinthians / SP,1,0.001501,1.0
São Paulo / SP,1,0.050441,0.9999999999999999
Grêmio / RS,1,0.00078,1.0
Internacional / RS,1,0.005842,1.0
Cruzeiro / MG,1,0.938176,1.0
Santos / SP,1,0.000317,1.0
Atlético / MG,1,0.002547,1.0
Fluminense / RJ,1,0.000396,1.0
