Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.090563,0.14697
Ceará / CE,17,0.004515,0.998546
Atlético / MG,17,1.5e-05,1.7e-05
Corinthians / SP,17,0.000663,0.00086
Santos / SP,17,0.09091,0.16142700000000001
Bahia / BA,17,0.05833,0.092365
Athletico Paranaense / PR,17,0.23526,0.55125
Internacional / RS,17,9e-06,1.1e-05
Chapecoense / SC,17,0.210429,0.632563
Cruzeiro / MG,17,0.000115,0.000132
Vasco da Gama / RJ,16,0.123213,0.270183
Bahia / BA,16,0.083859,0.176224
Corinthians / SP,16,0.001708,0.002568
Sport / PE,16,0.069979,0.155941
Cruzeiro / MG,16,0.000431,0.000563
Atlético / MG,16,3.2e-05,4.9e-05
Botafogo / RJ,16,0.118307,0.271176
Fluminense / RJ,16,0.013371,0.023101999999999998
Grêmio / RS,16,2e-06,2e-06
Santos / SP,16,0.111572,0.272999
Internacional / RS,16,3.5e-05,4.599999999999999e-05
Vitória / BA,16,0.077077,0.154895
Chapecoense / SC,16,0.13177,0.764333
América / MG,16,0.090512,0.20011400000000001
Athletico Paranaense / PR,16,0.163617,0.714867
Ceará / CE,16,0.001047,0.999593
Paraná / PR,16,0.013372,0.9932160000000001
Palmeiras / SP,16,9.6e-05,0.000129
Botafogo / RJ,15,0.126743,0.397919
Ceará / CE,15,0.00026,0.999853
Corinthians / SP,15,0.003616,0.006184
Grêmio / RS,15,6e-06,8e-06
Vasco da Gama / RJ,15,0.137056,0.407239
Sport / PE,15,0.08463,0.24057099999999998
Santos / SP,15,0.116419,0.38941800000000004
América / MG,15,0.105233,0.305347
Paraná / PR,15,0.00443,0.997646
Athletico Paranaense / PR,15,0.111125,0.8259920000000001
Vitória / BA,15,0.098833,0.253728
Palmeiras / SP,15,0.000265,0.000394
Internacional / RS,15,0.000148,0.000194
Atlético / MG,15,0.000111,0.00015999999999999999
São Paulo / SP,15,1e-06,1e-06
Fluminense / RJ,15,0.021555,0.044657
Bahia / BA,15,0.101608,0.277832
Cruzeiro / MG,15,0.00124,0.001803
Chapecoense / SC,15,0.086721,0.851054
Grêmio / RS,14,1.5e-05,2.3e-05
Chapecoense / SC,14,0.057996,0.90905
São Paulo / SP,14,2e-06,3e-06
Internacional / RS,14,0.000316,0.00051
Palmeiras / SP,14,0.000749,0.001143
Fluminense / RJ,14,0.03231,0.07696700000000001
Paraná / PR,14,0.001591,0.999237
Santos / SP,14,0.117391,0.5068090000000001
Corinthians / SP,14,0.006763,0.012947
Cruzeiro / MG,14,0.002808,0.0046110000000000005
Vasco da Gama / RJ,14,0.137011,0.54425
Sport / PE,14,0.096765,0.33733599999999997
América / MG,14,0.113714,0.419061
Atlético / MG,14,0.000331,0.000491
Bahia / BA,14,0.115139,0.392971
Botafogo / RJ,14,0.126808,0.5247269999999999
Vitória / BA,14,0.116605,0.370333
Ceará / CE,14,9.5e-05,0.999948
Athletico Paranaense / PR,14,0.073591,0.899583
Athletico Paranaense / PR,13,0.0475,0.947083
Santos / SP,13,0.113659,0.620468
Cruzeiro / MG,13,0.006463,0.011074
Bahia / BA,13,0.123075,0.516046
Vasco da Gama / RJ,13,0.128883,0.673133
Paraná / PR,13,0.00055,0.9997870000000001
Corinthians / SP,13,0.01208,0.025027
Fluminense / RJ,13,0.0466,0.12356700000000001
Palmeiras / SP,13,0.001618,0.002761
Grêmio / RS,13,3.3e-05,5.6000000000000006e-05
Vitória / BA,13,0.129877,0.50021
São Paulo / SP,13,3e-06,6e-06
Internacional / RS,13,0.000921,0.001431
América / MG,13,0.119887,0.538948
Atlético / MG,13,0.000679,0.00117
Ceará / CE,13,3.7e-05,0.999985
Chapecoense / SC,13,0.038614,0.9476640000000001
Sport / PE,13,0.107752,0.445088
Botafogo / RJ,13,0.121769,0.646496
Paraná / PR,12,0.000165,0.9999520000000001
Vasco da Gama / RJ,12,0.113957,0.7870900000000001
Vitória / BA,12,0.137067,0.637277
Grêmio / RS,12,9.2e-05,0.00014800000000000002
Bahia / BA,12,0.126919,0.642965
Palmeiras / SP,12,0.00349,0.006251
Atlético / MG,12,0.001787,0.002957
Chapecoense / SC,12,0.024904,0.972568
Flamengo / RJ,12,4e-06,4e-06
Athletico Paranaense / PR,12,0.028537,0.97562
Ceará / CE,12,1e-05,0.999995
Sport / PE,12,0.117999,0.563087
Cruzeiro / MG,12,0.013966,0.02504
Fluminense / RJ,12,0.066904,0.190471
América / MG,12,0.120818,0.659766
São Paulo / SP,12,1.2e-05,1.8e-05
Santos / SP,12,0.108405,0.728873
Corinthians / SP,12,0.021154,0.046181
Internacional / RS,12,0.002137,0.003568
Botafogo / RJ,12,0.111673,0.758169
Chapecoense / SC,11,0.014957,0.987525
Flamengo / RJ,11,1.9e-05,2.3e-05
Internacional / RS,11,0.005155,0.008723
Botafogo / RJ,11,0.096838,0.855007
Ceará / CE,11,4e-06,0.999999
Corinthians / SP,11,0.037802,0.083983
Palmeiras / SP,11,0.008023,0.014274
Paraná / PR,11,3.9e-05,0.9999910000000001
Bahia / BA,11,0.123399,0.766364
Fluminense / RJ,11,0.09651,0.286981
Atlético / MG,11,0.004307,0.007264
Athletico Paranaense / PR,11,0.015351,0.990971
América / MG,11,0.116288,0.776054
Vitória / BA,11,0.132639,0.769916
Vasco da Gama / RJ,11,0.093541,0.880631
Sport / PE,11,0.126227,0.689314
São Paulo / SP,11,8.5e-05,0.00010300000000000001
Santos / SP,11,0.098649,0.827522
Cruzeiro / MG,11,0.029817,0.054857
Grêmio / RS,11,0.00035,0.000498
Chapecoense / SC,10,0.008076,0.9956010000000001
Vitória / BA,10,0.112377,0.882293
Internacional / RS,10,0.013006,0.021729
Palmeiras / SP,10,0.018178,0.032452
Grêmio / RS,10,0.001206,0.001704
Atlético / MG,10,0.010945,0.018209
São Paulo / SP,10,0.000303,0.000406
Bahia / BA,10,0.108069,0.874433
Corinthians / SP,10,0.068917,0.1529
Fluminense / RJ,10,0.140367,0.427348
Athletico Paranaense / PR,10,0.006644,0.997615
Ceará / CE,10,1e-06,1.0
Sport / PE,10,0.125326,0.81464
Santos / SP,10,0.081656,0.909178
Vasco da Gama / RJ,10,0.065878,0.946509
Cruzeiro / MG,10,0.064156,0.11901300000000001
América / MG,10,0.100691,0.876745
Flamengo / RJ,10,6.4e-05,8.7e-05
Botafogo / RJ,10,0.074132,0.9291389999999999
Paraná / PR,10,8e-06,0.9999990000000001
Internacional / RS,9,0.033196,0.054925
Botafogo / RJ,9,0.04233,0.971469
América / MG,9,0.067131,0.9438759999999999
Atlético / MG,9,0.028588,0.046797
São Paulo / SP,9,0.001344,0.0017499999999999998
Corinthians / SP,9,0.126721,0.279621
Chapecoense / SC,9,0.003137,0.998738
Santos / SP,9,0.051026,0.9602040000000001
Cruzeiro / MG,9,0.135653,0.254666
Vitória / BA,9,0.068527,0.95082
Sport / PE,9,0.091613,0.906253
Fluminense / RJ,9,0.196107,0.623455
Grêmio / RS,9,0.004133,0.005837
Palmeiras / SP,9,0.043188,0.07564
Flamengo / RJ,9,0.000432,0.0005189999999999999
Vasco da Gama / RJ,9,0.03443,0.980939
Paraná / PR,9,1e-06,1.0
Bahia / BA,9,0.070523,0.944956
Athletico Paranaense / PR,9,0.00192,0.9995350000000001
Santos / SP,8,0.024206,0.98441
Sport / PE,8,0.05078,0.957033
América / MG,8,0.033231,0.977107
São Paulo / SP,8,0.004714,0.006464
Palmeiras / SP,8,0.086378,0.162018
Athletico Paranaense / PR,8,0.000416,0.999951
Atlético / MG,8,0.06357,0.11036699999999999
Grêmio / RS,8,0.012156,0.017993000000000002
Internacional / RS,8,0.068823,0.123748
Botafogo / RJ,8,0.018401,0.98987
Vasco da Gama / RJ,8,0.01307,0.994009
Flamengo / RJ,8,0.001754,0.002273
Vitória / BA,8,0.03139,0.98221
Fluminense / RJ,8,0.155472,0.778927
Cruzeiro / MG,8,0.218302,0.472968
Corinthians / SP,8,0.182687,0.462308
Chapecoense / SC,8,0.000965,0.999703
Bahia / BA,8,0.033685,0.978641
Botafogo / RJ,7,0.006981,0.996851
Vitória / BA,7,0.012192,0.994402
Cruzeiro / MG,7,0.219906,0.692874
Corinthians / SP,7,0.184952,0.64726
Santos / SP,7,0.010123,0.994533
Athletico Paranaense / PR,7,4.7e-05,0.999998
Internacional / RS,7,0.114099,0.237847
Flamengo / RJ,7,0.005446,0.007719
América / MG,7,0.0146,0.991707
Sport / PE,7,0.025252,0.982285
Vasco da Gama / RJ,7,0.004365,0.998374
Fluminense / RJ,7,0.103783,0.88271
Chapecoense / SC,7,0.000245,0.9999480000000001
Bahia / BA,7,0.014064,0.992705
Atlético / MG,7,0.107808,0.218175
São Paulo / SP,7,0.012989,0.019453
Grêmio / RS,7,0.028089,0.046082
Palmeiras / SP,7,0.135059,0.29707700000000004
Atlético / MG,6,0.159116,0.37729100000000004
Sport / PE,6,0.011104,0.993389
América / MG,6,0.005607,0.9973139999999999
Palmeiras / SP,6,0.181507,0.478584
Botafogo / RJ,6,0.002257,0.999108
Vitória / BA,6,0.004043,0.998445
Athletico Paranaense / PR,6,2e-06,1.0
Fluminense / RJ,6,0.061267,0.9439770000000001
Cruzeiro / MG,6,0.153984,0.846858
Vasco da Gama / RJ,6,0.001243,0.999617
Grêmio / RS,6,0.056942,0.103024
Internacional / RS,6,0.162913,0.40076
Santos / SP,6,0.003784,0.998317
Corinthians / SP,6,0.14556,0.79282
Chapecoense / SC,6,4.3e-05,0.9999910000000001
Flamengo / RJ,6,0.01427,0.021989
Bahia / BA,6,0.005066,0.997771
São Paulo / SP,6,0.031292,0.050745
Internacional / RS,5,0.187617,0.588377
Sport / PE,5,0.004458,0.997847
Corinthians / SP,5,0.100496,0.893316
Vitória / BA,5,0.001215,0.99966
Chapecoense / SC,5,7e-06,0.999998
América / MG,5,0.00195,0.9992639999999999
Botafogo / RJ,5,0.000665,0.999773
Fluminense / RJ,5,0.032982,0.976959
Palmeiras / SP,5,0.188717,0.667301
Atlético / MG,5,0.190178,0.567469
Cruzeiro / MG,5,0.0896,0.936458
Grêmio / RS,5,0.101039,0.204063
Santos / SP,5,0.001259,0.999576
Vasco da Gama / RJ,5,0.000315,0.999932
Bahia / BA,5,0.001696,0.999467
Flamengo / RJ,5,0.033553,0.055542
São Paulo / SP,5,0.064253,0.114998
Vasco da Gama / RJ,4,6.5e-05,0.999997
Vitória / BA,4,0.00028,0.99994
São Paulo / SP,4,0.119481,0.234479
Fluminense / RJ,4,0.01531,0.992269
Sport / PE,4,0.001578,0.999425
Bahia / BA,4,0.000427,0.999894
Cruzeiro / MG,4,0.042762,0.97922
Grêmio / RS,4,0.162949,0.367012
Corinthians / SP,4,0.060515,0.953831
Internacional / RS,4,0.179392,0.767769
Chapecoense / SC,4,2e-06,1.0
Palmeiras / SP,4,0.157601,0.824902
Botafogo / RJ,4,0.000181,0.999954
Atlético / MG,4,0.187357,0.754826
Santos / SP,4,0.000332,0.999908
América / MG,4,0.000599,0.999863
Flamengo / RJ,4,0.071169,0.126711
Botafogo / RJ,3,3.8e-05,0.999992
Bahia / BA,3,9.2e-05,0.999986
Fluminense / RJ,3,0.005806,0.998075
Vitória / BA,3,4.9e-05,0.999989
Atlético / MG,3,0.134879,0.889705
Corinthians / SP,3,0.030511,0.984342
Cruzeiro / MG,3,0.015622,0.994842
América / MG,3,0.00012,0.999983
Sport / PE,3,0.000475,0.9999
Flamengo / RJ,3,0.143001,0.26971199999999995
São Paulo / SP,3,0.204562,0.439041
Internacional / RS,3,0.127411,0.89518
Santos / SP,3,8.2e-05,0.99999
Vasco da Gama / RJ,3,2e-06,0.999999
Palmeiras / SP,3,0.10132,0.926222
Grêmio / RS,3,0.23603,0.603042
Botafogo / RJ,2,7e-06,0.999999
Santos / SP,2,1e-05,1.0
Palmeiras / SP,2,0.05382,0.980042
São Paulo / SP,2,0.292164,0.731205
América / MG,2,1.4e-05,0.999997
Vitória / BA,2,9e-06,0.999998
Corinthians / SP,2,0.012309,0.996651
Internacional / RS,2,0.073796,0.9689760000000001
Bahia / BA,2,1.3e-05,0.999999
Atlético / MG,2,0.078117,0.9678220000000001
Cruzeiro / MG,2,0.004406,0.999248
Flamengo / RJ,2,0.254101,0.523813
Vasco da Gama / RJ,2,1e-06,1.0
Sport / PE,2,8.1e-05,0.999981
Fluminense / RJ,2,0.001651,0.999726
Grêmio / RS,2,0.229501,0.832543
São Paulo / SP,1,0.268795,1.0
Atlético / MG,1,0.032178,1.0
Sport / PE,1,1.9e-05,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,0.167457,1.0
Palmeiras / SP,1,0.019958,1.0
Botafogo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.003349,1.0
Vitória / BA,1,2e-06,1.0
Cruzeiro / MG,1,0.000752,1.0
Internacional / RS,1,0.031024,1.0
Flamengo / RJ,1,0.476187,1.0
Fluminense / RJ,1,0.000274,1.0
América / MG,1,3e-06,1.0
