Club,Position,Probability,Cumulative
Corinthians / SP,16,0.037313,0.085955
Santos / SP,16,0.019568,0.038953
Grêmio / RS,16,1e-06,1e-06
Bahia / BA,16,0.090526,0.269839
Ceará / CE,16,0.112516,0.40033399999999997
Sport / PE,16,0.098402,0.752108
Atlético / MG,16,1.4e-05,1.4e-05
Vasco da Gama / RJ,16,0.1167,0.644801
América / MG,16,0.122306,0.421882
Paraná / PR,16,0.000948,0.999293
Cruzeiro / MG,16,0.000459,0.000725
Fluminense / RJ,16,0.009399,0.018234
Athletico Paranaense / PR,16,0.119946,0.47443599999999997
Flamengo / RJ,16,1e-06,1e-06
Vitória / BA,16,0.075404,0.210596
Botafogo / RJ,15,0.108653,0.541058
Chapecoense / SC,15,0.094402,0.344825
Fluminense / RJ,15,0.015325,0.033559
Corinthians / SP,15,0.050939,0.13689400000000002
Grêmio / RS,15,5e-06,6e-06
Santos / SP,15,0.029912,0.068865
Sport / PE,15,0.074598,0.826706
América / MG,15,0.116344,0.538226
Paraná / PR,15,0.000423,0.999716
Athletico Paranaense / PR,15,0.112712,0.587148
Bahia / BA,15,0.100211,0.37005
Vitória / BA,15,0.08732,0.297916
Atlético / MG,15,3.2e-05,4.6e-05
Cruzeiro / MG,15,0.000982,0.001707
Vasco da Gama / RJ,15,0.095642,0.740443
Ceará / CE,15,0.1125,0.512834
Grêmio / RS,14,2.1e-05,2.7e-05
Ceará / CE,14,0.109042,0.621876
Fluminense / RJ,14,0.02345,0.057009
Paraná / PR,14,0.000164,0.99988
Chapecoense / SC,14,0.10314,0.447965
Cruzeiro / MG,14,0.001927,0.003634
Vasco da Gama / RJ,14,0.078491,0.818934
Sport / PE,14,0.056603,0.883309
Santos / SP,14,0.043656,0.112521
Corinthians / SP,14,0.067054,0.20394800000000002
Botafogo / RJ,14,0.101209,0.642267
Atlético / MG,14,0.000122,0.000168
Bahia / BA,14,0.10626,0.47631
Athletico Paranaense / PR,14,0.102773,0.689921
Vitória / BA,14,0.097679,0.39559500000000003
América / MG,14,0.108409,0.6466350000000001
Vasco da Gama / RJ,13,0.06186,0.880794
Corinthians / SP,13,0.084823,0.288771
Chapecoense / SC,13,0.109891,0.557856
Grêmio / RS,13,9.8e-05,0.000125
Ceará / CE,13,0.102456,0.724332
Paraná / PR,13,7.8e-05,0.999958
Atlético / MG,13,0.000353,0.000521
Cruzeiro / MG,13,0.003663,0.007297
América / MG,13,0.097299,0.743934
Athletico Paranaense / PR,13,0.090026,0.779947
Fluminense / RJ,13,0.035969,0.092978
Santos / SP,13,0.060991,0.173512
Vitória / BA,13,0.106617,0.502212
Flamengo / RJ,13,1.1e-05,1.2e-05
Sport / PE,13,0.042496,0.925805
Bahia / BA,13,0.109681,0.5859909999999999
Palmeiras / SP,13,1e-06,1e-06
Botafogo / RJ,13,0.093687,0.735954
Corinthians / SP,12,0.106668,0.395439
Atlético / MG,12,0.000987,0.001508
Grêmio / RS,12,0.000262,0.00038700000000000003
São Paulo / SP,12,1e-06,1e-06
Bahia / BA,12,0.108656,0.694647
Cruzeiro / MG,12,0.007188,0.014485
Ceará / CE,12,0.09149,0.815822
Palmeiras / SP,12,5e-06,6e-06
Fluminense / RJ,12,0.055007,0.147985
Flamengo / RJ,12,4.8e-05,6e-05
Sport / PE,12,0.03052,0.956325
Santos / SP,12,0.084352,0.257864
Vasco da Gama / RJ,12,0.047149,0.927943
América / MG,12,0.08358,0.827514
Vitória / BA,12,0.113642,0.615854
Athletico Paranaense / PR,12,0.075747,0.855694
Chapecoense / SC,12,0.111241,0.669097
Paraná / PR,12,2.7e-05,0.999985
Botafogo / RJ,12,0.08343,0.819384
Vitória / BA,11,0.115381,0.731235
Atlético / MG,11,0.0027,0.004208
Vasco da Gama / RJ,11,0.033646,0.961589
Cruzeiro / MG,11,0.013945,0.02843
São Paulo / SP,11,4e-06,4.9999999999999996e-06
Fluminense / RJ,11,0.083592,0.231577
Flamengo / RJ,11,0.000218,0.00027800000000000004
Ceará / CE,11,0.074794,0.890616
Grêmio / RS,11,0.000865,0.001252
Sport / PE,11,0.020928,0.977253
Corinthians / SP,11,0.130747,0.526186
América / MG,11,0.067873,0.895387
Internacional / RS,11,1e-06,1e-06
Santos / SP,11,0.115176,0.37304
Palmeiras / SP,11,3.4e-05,3.9999999999999996e-05
Bahia / BA,11,0.10245,0.7970969999999999
Paraná / PR,11,1.3e-05,0.999998
Botafogo / RJ,11,0.069731,0.889115
Chapecoense / SC,11,0.108146,0.777243
Athletico Paranaense / PR,11,0.059756,0.91545
São Paulo / SP,10,3.4e-05,3.9e-05
Santos / SP,10,0.153025,0.526065
América / MG,10,0.050461,0.945848
Paraná / PR,10,2e-06,1.0
Athletico Paranaense / PR,10,0.042436,0.957886
Palmeiras / SP,10,0.000214,0.000254
Flamengo / RJ,10,0.000959,0.001237
Atlético / MG,10,0.007744,0.011952
Grêmio / RS,10,0.002934,0.0041860000000000005
Internacional / RS,10,1e-05,1.1000000000000001e-05
Fluminense / RJ,10,0.127316,0.358893
Sport / PE,10,0.012938,0.990191
Chapecoense / SC,10,0.094987,0.8722300000000001
Vitória / BA,10,0.1076,0.838835
Bahia / BA,10,0.087887,0.884984
Cruzeiro / MG,10,0.028711,0.057141
Corinthians / SP,10,0.152335,0.6785209999999999
Botafogo / RJ,10,0.053772,0.942887
Ceará / CE,10,0.055407,0.9460230000000001
Vasco da Gama / RJ,10,0.021228,0.982817
Ceará / CE,9,0.034172,0.980195
Sport / PE,9,0.006744,0.996935
Grêmio / RS,9,0.009787,0.013973000000000001
Internacional / RS,9,0.000106,0.000117
Corinthians / SP,9,0.152335,0.830856
São Paulo / SP,9,0.000283,0.000322
Bahia / BA,9,0.064802,0.949786
Flamengo / RJ,9,0.004413,0.0056500000000000005
Atlético / MG,9,0.022573,0.034525
Palmeiras / SP,9,0.001155,0.001409
Cruzeiro / MG,9,0.061216,0.118357
Botafogo / RJ,9,0.035632,0.978519
Vasco da Gama / RJ,9,0.011524,0.994341
Fluminense / RJ,9,0.191189,0.550082
América / MG,9,0.03269,0.978538
Santos / SP,9,0.185848,0.711913
Athletico Paranaense / PR,9,0.026508,0.984394
Vitória / BA,9,0.086946,0.925781
Chapecoense / SC,9,0.072077,0.944307
Palmeiras / SP,8,0.006573,0.007982
Chapecoense / SC,8,0.041166,0.985473
América / MG,8,0.016329,0.9948670000000001
Athletico Paranaense / PR,8,0.012391,0.996785
Santos / SP,8,0.173466,0.885379
Internacional / RS,8,0.001029,0.0011459999999999999
São Paulo / SP,8,0.002302,0.0026239999999999996
Ceará / CE,8,0.015509,0.995704
Botafogo / RJ,8,0.016813,0.995332
Sport / PE,8,0.002609,0.999544
Flamengo / RJ,8,0.018883,0.024533
Vitória / BA,8,0.05269,0.978471
Atlético / MG,8,0.066456,0.100981
Vasco da Gama / RJ,8,0.004597,0.998938
Fluminense / RJ,8,0.250977,0.801059
Bahia / BA,8,0.036329,0.986115
Cruzeiro / MG,8,0.135224,0.253581
Corinthians / SP,8,0.111822,0.942678
Grêmio / RS,8,0.034835,0.048808
Athletico Paranaense / PR,7,0.002744,0.999529
Palmeiras / SP,7,0.030522,0.038504
Ceará / CE,7,0.003637,0.999341
Santos / SP,7,0.076874,0.962253
Vasco da Gama / RJ,7,0.000927,0.999865
América / MG,7,0.00417,0.9990370000000001
Fluminense / RJ,7,0.123189,0.9242480000000001
Chapecoense / SC,7,0.011614,0.9970870000000001
Atlético / MG,7,0.179468,0.280449
Bahia / BA,7,0.010851,0.996966
Vitória / BA,7,0.01652,0.994991
Cruzeiro / MG,7,0.287324,0.540905
Botafogo / RJ,7,0.003849,0.999181
São Paulo / SP,7,0.015203,0.017827
Flamengo / RJ,7,0.072371,0.096904
Internacional / RS,7,0.007054,0.0082
Grêmio / RS,7,0.111855,0.160663
Corinthians / SP,7,0.041428,0.984106
Sport / PE,7,0.0004,0.999944
Cruzeiro / MG,6,0.205412,0.746317
Internacional / RS,6,0.023617,0.031817
Fluminense / RJ,6,0.048394,0.972642
Santos / SP,6,0.025816,0.988069
Vasco da Gama / RJ,6,0.000122,0.999987
Grêmio / RS,6,0.191189,0.351852
Chapecoense / SC,6,0.00241,0.999497
América / MG,6,0.0008,0.999837
Athletico Paranaense / PR,6,0.000403,0.9999319999999999
São Paulo / SP,6,0.043619,0.061446
Atlético / MG,6,0.228388,0.508837
Flamengo / RJ,6,0.139513,0.236417
Bahia / BA,6,0.002386,0.999352
Corinthians / SP,6,0.011652,0.995758
Sport / PE,6,4.9e-05,0.999993
Ceará / CE,6,0.000572,0.999913
Palmeiras / SP,6,0.071148,0.109652
Botafogo / RJ,6,0.000683,0.999864
Vitória / BA,6,0.003827,0.998818
América / MG,5,0.000135,0.999972
Sport / PE,5,4e-06,0.999997
Vasco da Gama / RJ,5,1.3e-05,1.0
Flamengo / RJ,5,0.186243,0.42266
São Paulo / SP,5,0.086498,0.147944
Ceará / CE,5,7.7e-05,0.99999
Vitória / BA,5,0.000934,0.999752
Fluminense / RJ,5,0.018238,0.99088
Santos / SP,5,0.008276,0.996345
Chapecoense / SC,5,0.000439,0.999936
Athletico Paranaense / PR,5,5.6e-05,0.999988
Internacional / RS,5,0.053031,0.084848
Atlético / MG,5,0.189209,0.6980459999999999
Botafogo / RJ,5,0.000115,0.9999790000000001
Palmeiras / SP,5,0.116621,0.226273
Corinthians / SP,5,0.003258,0.999016
Cruzeiro / MG,5,0.12528,0.8715970000000001
Grêmio / RS,5,0.211065,0.562917
Bahia / BA,5,0.000508,0.99986
Vitória / BA,4,0.000194,0.999946
São Paulo / SP,4,0.138866,0.28681
Flamengo / RJ,4,0.202599,0.625259
Sport / PE,4,2e-06,0.999999
Botafogo / RJ,4,1.7e-05,0.999996
Cruzeiro / MG,4,0.070819,0.942416
Fluminense / RJ,4,0.006437,0.997317
Corinthians / SP,4,0.000777,0.9997929999999999
Grêmio / RS,4,0.177673,0.74059
Chapecoense / SC,4,5.8e-05,0.999994
Internacional / RS,4,0.098724,0.183572
América / MG,4,2.4e-05,0.999996
Ceará / CE,4,1e-05,1.0
Bahia / BA,4,0.000118,0.999978
Atlético / MG,4,0.136783,0.8348289999999999
Palmeiras / SP,4,0.164278,0.390551
Athletico Paranaense / PR,4,9e-06,0.999997
Santos / SP,4,0.002612,0.998957
Botafogo / RJ,3,3e-06,0.999999
Bahia / BA,3,1.7e-05,0.999995
Chapecoense / SC,3,3e-06,0.999997
Vitória / BA,3,4.5e-05,0.999991
Atlético / MG,3,0.089672,0.924501
Corinthians / SP,3,0.000166,0.999959
Cruzeiro / MG,3,0.036752,0.979168
Athletico Paranaense / PR,3,3e-06,1.0
Sport / PE,3,1e-06,1.0
Flamengo / RJ,3,0.174058,0.7993169999999999
América / MG,3,4e-06,1.0
Internacional / RS,3,0.164766,0.34833800000000004
Fluminense / RJ,3,0.002044,0.999361
Santos / SP,3,0.000817,0.999774
São Paulo / SP,3,0.197015,0.48382499999999995
Palmeiras / SP,3,0.203755,0.594306
Grêmio / RS,3,0.130879,0.871469
Vitória / BA,2,8e-06,0.999999
Botafogo / RJ,2,1e-06,1.0
São Paulo / SP,2,0.244155,0.72798
Chapecoense / SC,2,3e-06,1.0
Flamengo / RJ,2,0.128124,0.927441
Internacional / RS,2,0.255117,0.603455
Atlético / MG,2,0.052129,0.97663
Palmeiras / SP,2,0.217138,0.811444
Corinthians / SP,2,3.9e-05,0.9999979999999999
Grêmio / RS,2,0.086363,0.957832
Santos / SP,2,0.000195,0.999969
Cruzeiro / MG,2,0.016172,0.99534
Fluminense / RJ,2,0.000551,0.999912
Bahia / BA,2,5e-06,1.0
Santos / SP,1,3.1e-05,1.0
Atlético / MG,1,0.02337,1.0
Fluminense / RJ,1,8.8e-05,1.0
São Paulo / SP,1,0.27202,1.0
Palmeiras / SP,1,0.188556,1.0
Internacional / RS,1,0.396545,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.00466,1.0
Grêmio / RS,1,0.042168,1.0
Flamengo / RJ,1,0.072559,1.0
