Club,Position,Probability,Cumulative
Goiás / GO,16,0.025297,0.033188
Figueirense / SC,16,0.169347,0.313049
Guarani / SP,16,0.144451,0.285883
Luverdense / MT,15,0.144837,0.717371
Boa / MG,15,0.102259,0.220381
Goiás / GO,15,0.049666,0.08285400000000001
ABC / RN,15,0.000517,0.999812
Guarani / SP,15,0.156382,0.442265
Londrina / PR,15,0.00018,0.000199
Santa Cruz / PE,15,0.019696,0.982313
Criciúma / SC,15,0.026438,0.037632
Náutico / PE,15,0.000705,0.9997440000000001
Paysandu / PA,15,0.024017,0.039268
Brasil / RS,15,0.133977,0.30765600000000004
Figueirense / SC,15,0.176528,0.489577
CRB / AL,15,0.164633,0.680747
Juventude / RS,15,0.000165,0.000181
Criciúma / SC,14,0.050676,0.088308
Figueirense / SC,14,0.153787,0.643364
Juventude / RS,14,0.001051,0.001232
Goiás / GO,14,0.079874,0.162728
Guarani / SP,14,0.158672,0.600937
ABC / RN,14,0.000136,0.9999480000000001
Londrina / PR,14,0.001137,0.001336
Santa Cruz / PE,14,0.009771,0.992084
Paysandu / PA,14,0.040954,0.080222
Luverdense / MT,14,0.106304,0.823675
CRB / AL,14,0.120635,0.801382
Brasil / RS,14,0.14659,0.45424600000000004
Boa / MG,14,0.130215,0.350596
Náutico / PE,14,0.000198,0.999942
Juventude / RS,13,0.00366,0.0048920000000000005
Náutico / PE,13,4.3e-05,0.999985
ABC / RN,13,3.9e-05,0.999987
Santa Cruz / PE,13,0.004633,0.996717
Paysandu / PA,13,0.06407,0.144292
Boa / MG,13,0.151008,0.501604
Figueirense / SC,13,0.126415,0.769779
Guarani / SP,13,0.141953,0.74289
Brasil / RS,13,0.146672,0.6009180000000001
CRB / AL,13,0.083063,0.884445
Luverdense / MT,13,0.077179,0.900854
Criciúma / SC,13,0.082331,0.17063899999999999
Londrina / PR,13,0.004267,0.005603
Goiás / GO,13,0.114667,0.277395
Guarani / SP,12,0.1094,0.85229
Juventude / RS,12,0.009759,0.014651
Náutico / PE,12,1e-05,0.9999950000000001
Goiás / GO,12,0.150252,0.427647
Paysandu / PA,12,0.096595,0.24088700000000002
Santa Cruz / PE,12,0.0021,0.998817
Luverdense / MT,12,0.051522,0.952376
Londrina / PR,12,0.01029,0.015893
Vila Nova / GO,12,2e-06,2e-06
Boa / MG,12,0.162888,0.6644920000000001
Brasil / RS,12,0.13449,0.7354080000000001
ABC / RN,12,1.1e-05,0.999998
Figueirense / SC,12,0.09421,0.863989
CRB / AL,12,0.056227,0.940672
Criciúma / SC,12,0.122244,0.292883
Luverdense / MT,11,0.029436,0.981812
Náutico / PE,11,4e-06,0.9999990000000001
ABC / RN,11,1e-06,0.999999
Brasil / RS,11,0.111425,0.846833
CRB / AL,11,0.034542,0.975214
Guarani / SP,11,0.076308,0.928598
Oeste / SP,11,1.8e-05,1.8e-05
Juventude / RS,11,0.024951,0.039602
Paysandu / PA,11,0.141708,0.382595
Boa / MG,11,0.146325,0.810817
Figueirense / SC,11,0.066358,0.930347
Londrina / PR,11,0.023771,0.039664000000000005
Santa Cruz / PE,11,0.000891,0.9997079999999999
Goiás / GO,11,0.177739,0.605386
Vila Nova / GO,11,3.6e-05,3.8e-05
Criciúma / SC,11,0.166487,0.45937
Luverdense / MT,10,0.01314,0.994952
Londrina / PR,10,0.054596,0.09426
CRB / AL,10,0.016579,0.991793
Náutico / PE,10,1e-06,1.0
Brasil / RS,10,0.082061,0.928894
Juventude / RS,10,0.063469,0.103071
Paysandu / PA,10,0.200699,0.583294
Boa / MG,10,0.105309,0.916126
Santa Cruz / PE,10,0.00024,0.999948
Vila Nova / GO,10,0.000674,0.000712
Oeste / SP,10,0.000279,0.000297
ABC / RN,10,1e-06,1.0
Guarani / SP,10,0.043192,0.97179
Criciúma / SC,10,0.210239,0.669609
Goiás / GO,10,0.169487,0.774873
Figueirense / SC,10,0.040034,0.9703809999999999
Guarani / SP,9,0.020009,0.991799
Goiás / GO,9,0.134198,0.909071
CRB / AL,9,0.006437,0.99823
Londrina / PR,9,0.121842,0.21610200000000002
Figueirense / SC,9,0.020719,0.9911
Brasil / RS,9,0.051498,0.980392
Oeste / SP,9,0.002421,0.002718
Vila Nova / GO,9,0.005163,0.005875
Luverdense / MT,9,0.004272,0.999224
Juventude / RS,9,0.147021,0.250092
Paysandu / PA,9,0.22729,0.810584
Santa Cruz / PE,9,4.6e-05,0.9999939999999999
Criciúma / SC,9,0.199001,0.86861
Boa / MG,9,0.060083,0.976209
Figueirense / SC,8,0.007274,0.998374
Vila Nova / GO,8,0.030525,0.0364
Santa Cruz / PE,8,6e-06,1.0
Boa / MG,8,0.019435,0.9956440000000001
CRB / AL,8,0.001561,0.999791
Paraná / PR,8,4e-06,4e-06
Paysandu / PA,8,0.127898,0.938482
Brasil / RS,8,0.016066,0.996458
Oeste / SP,8,0.019518,0.022236
Guarani / SP,8,0.006561,0.99836
Luverdense / MT,8,0.000709,0.999933
Goiás / GO,8,0.06355,0.972621
América / MG,8,2.7e-05,2.7e-05
Juventude / RS,8,0.331448,0.5815400000000001
Criciúma / SC,8,0.094174,0.962784
Ceará / CE,8,3e-06,3e-06
Londrina / PR,8,0.281241,0.49734300000000004
Luverdense / MT,7,6.6e-05,0.999999
América / MG,7,0.000367,0.000394
Boa / MG,7,0.004272,0.999916
Juventude / RS,7,0.317332,0.8988720000000001
Guarani / SP,7,0.001592,0.999952
Criciúma / SC,7,0.034041,0.9968250000000001
Paysandu / PA,7,0.053975,0.992457
Paraná / PR,7,0.000121,0.000125
Goiás / GO,7,0.024617,0.9972380000000001
Oeste / SP,7,0.084673,0.106909
Brasil / RS,7,0.003431,0.999889
Londrina / PR,7,0.359788,0.8571310000000001
Figueirense / SC,7,0.001528,0.999902
Vila Nova / GO,7,0.113785,0.150185
CRB / AL,7,0.000206,0.999997
Ceará / CE,7,0.000206,0.00020899999999999998
CRB / AL,6,3e-06,1.0
Luverdense / MT,6,1e-06,1.0
Juventude / RS,6,0.078738,0.9776100000000001
Boa / MG,6,8.2e-05,0.999998
Internacional / RS,6,8.6e-05,8.6e-05
Guarani / SP,6,4.7e-05,0.999999
Vila Nova / GO,6,0.39327,0.543455
Criciúma / SC,6,0.002875,0.9997
Paysandu / PA,6,0.006801,0.999258
Ceará / CE,6,0.005888,0.006097
América / MG,6,0.006165,0.006559000000000001
Paraná / PR,6,0.005284,0.005409
Oeste / SP,6,0.390592,0.49750099999999997
Goiás / GO,6,0.002428,0.999666
Londrina / PR,6,0.107545,0.9646760000000001
Figueirense / SC,6,8.7e-05,0.999989
Brasil / RS,6,0.000108,0.999997
Londrina / PR,5,0.033752,0.998428
Boa / MG,5,2e-06,1.0
Brasil / RS,5,3e-06,1.0
Vila Nova / GO,5,0.399579,0.943034
Ceará / CE,5,0.038056,0.044153
Figueirense / SC,5,1.1e-05,1.0
Paysandu / PA,5,0.00074,0.999998
Criciúma / SC,5,0.000297,0.999997
Internacional / RS,5,0.001167,0.001253
Paraná / PR,5,0.036264,0.041672999999999995
Juventude / RS,5,0.021557,0.999167
Oeste / SP,5,0.433871,0.9313720000000001
América / MG,5,0.034367,0.040926000000000004
Goiás / GO,5,0.000333,0.999999
Guarani / SP,5,1e-06,1.0
Ceará / CE,4,0.302309,0.346462
Goiás / GO,4,1e-06,1.0
Internacional / RS,4,0.024262,0.025515
Vila Nova / GO,4,0.046765,0.9897990000000001
Londrina / PR,4,0.00146,0.999888
Juventude / RS,4,0.000784,0.999951
Paysandu / PA,4,2e-06,1.0
Oeste / SP,4,0.055704,0.9870760000000001
Paraná / PR,4,0.312415,0.354088
América / MG,4,0.256295,0.297221
Criciúma / SC,4,3e-06,1.0
Vila Nova / GO,3,0.008687,0.998486
América / MG,3,0.291289,0.5885100000000001
Juventude / RS,3,4.8e-05,0.9999990000000001
Paraná / PR,3,0.319349,0.6734370000000001
Ceará / CE,3,0.298965,0.645427
Londrina / PR,3,0.000108,0.999996
Internacional / RS,3,0.070488,0.09600299999999999
Oeste / SP,3,0.011066,0.9981420000000001
Vila Nova / GO,2,0.001422,0.999908
Paraná / PR,2,0.251765,0.9252020000000001
Ceará / CE,2,0.267013,0.9124399999999999
América / MG,2,0.300783,0.8892930000000001
Internacional / RS,2,0.177236,0.273239
Oeste / SP,2,0.001776,0.9999180000000001
Londrina / PR,2,4e-06,1.0
Juventude / RS,2,1e-06,1.0
América / MG,1,0.110707,1.0
Oeste / SP,1,8.2e-05,1.0
Vila Nova / GO,1,9.2e-05,1.0
Ceará / CE,1,0.08756,1.0
Paraná / PR,1,0.074798,1.0
Internacional / RS,1,0.726761,1.0
