Club,Position,Probability,Cumulative
Avaí / SC,13,0.00259,0.003366
Vasco da Gama / RJ,13,0.001953,0.002643
Vila Nova / GO,13,0.193303,0.818252
Cruzeiro / MG,13,0.096132,0.92578
Guarani / SP,13,0.0034,0.0046879999999999995
Sampaio Corrêa / MA,13,0.010774,0.014754
Goiás / GO,13,0.000118,0.00014199999999999998
Vitória / BA,13,0.100466,0.934906
CSA / AL,13,0.074528,0.133749
Operário / PR,13,0.149562,0.319215
Remo / PA,13,0.195767,0.793336
Brasil / RS,13,0.019614,0.992591
Brusque / SC,13,0.030408,0.049002000000000004
Ponte Preta / SP,13,0.034508,0.986098
Confiança / SE,13,0.007423,0.997361
CRB / AL,13,0.004646,0.005967
Ponte Preta / SP,12,0.010768,0.996866
Vila Nova / GO,12,0.108054,0.926306
Goiás / GO,12,0.000825,0.000967
Remo / PA,12,0.118075,0.911411
Cruzeiro / MG,12,0.046661,0.972441
CSA / AL,12,0.15967,0.293419
Guarani / SP,12,0.012567,0.017255
CRB / AL,12,0.018937,0.024904
Avaí / SC,12,0.011436,0.014802
Brasil / RS,12,0.005759,0.99835
Brusque / SC,12,0.078534,0.127536
Vitória / BA,12,0.04394,0.978846
Vasco da Gama / RJ,12,0.00789,0.010532999999999999
Sampaio Corrêa / MA,12,0.037064,0.051818
Operário / PR,12,0.249562,0.568777
Confiança / SE,12,0.002089,0.9994500000000001
Coritiba / PR,12,0.0018,0.002073
Botafogo / RJ,12,0.068625,0.110459
Londrina / PR,12,0.017744,0.993787
Sampaio Corrêa / MA,11,0.084104,0.135922
Ponte Preta / SP,11,0.002477,0.999343
Londrina / PR,11,0.004658,0.998445
Vitória / BA,11,0.014572,0.993418
Remo / PA,11,0.05271,0.964121
Operário / PR,11,0.176645,0.745422
Vasco da Gama / RJ,11,0.021366,0.031899
Guarani / SP,11,0.030881,0.048136
Vila Nova / GO,11,0.045153,0.971459
Goiás / GO,11,0.00321,0.004177
CRB / AL,11,0.046167,0.071071
Avaí / SC,11,0.030176,0.044978000000000004
Brusque / SC,11,0.131947,0.259483
Brasil / RS,11,0.001326,0.999676
Botafogo / RJ,11,0.117403,0.227862
Confiança / SE,11,0.000419,0.999869
CSA / AL,11,0.2121,0.505519
Cruzeiro / MG,11,0.017425,0.989866
Coritiba / PR,11,0.007261,0.009334
Vila Nova / GO,10,0.017406,0.988865
Cruzeiro / MG,10,0.006362,0.996228
Brusque / SC,10,0.156238,0.415721
Coritiba / PR,10,0.018186,0.027520000000000003
Operário / PR,10,0.106248,0.85167
Remo / PA,10,0.021191,0.985312
Sampaio Corrêa / MA,10,0.126832,0.262754
Brasil / RS,10,0.000268,0.999944
Goiás / GO,10,0.00833,0.012507
Botafogo / RJ,10,0.144862,0.372724
Avaí / SC,10,0.052905,0.097883
CRB / AL,10,0.077886,0.148957
Guarani / SP,10,0.053314,0.10145
Confiança / SE,10,0.000109,0.999978
Londrina / PR,10,0.001155,0.9996
Ponte Preta / SP,10,0.000521,0.999864
Vasco da Gama / RJ,10,0.03911,0.071009
CSA / AL,10,0.16458,0.670099
Náutico / PE,10,5e-06,5e-06
Vitória / BA,10,0.004492,0.99791
CRB / AL,9,0.103484,0.252441
Remo / PA,9,0.008595,0.993907
Ponte Preta / SP,9,0.000105,0.999969
Confiança / SE,9,1.8e-05,0.999996
CSA / AL,9,0.116322,0.786421
Coritiba / PR,9,0.034747,0.062267
Náutico / PE,9,9e-06,1.4000000000000001e-05
Operário / PR,9,0.063229,0.914899
Londrina / PR,9,0.000279,0.999879
Cruzeiro / MG,9,0.002389,0.998617
Goiás / GO,9,0.016749,0.029256
Vitória / BA,9,0.001356,0.999266
Avaí / SC,9,0.076353,0.174236
Vila Nova / GO,9,0.006734,0.995599
Botafogo / RJ,9,0.14146,0.514184
Brusque / SC,9,0.145272,0.5609930000000001
Guarani / SP,9,0.074693,0.176143
Vasco da Gama / RJ,9,0.058872,0.129881
Brasil / RS,9,5e-05,0.999994
Sampaio Corrêa / MA,9,0.149284,0.412038
Brasil / RS,8,5e-06,0.999999
Vasco da Gama / RJ,8,0.078803,0.208684
CRB / AL,8,0.12241,0.374851
Ponte Preta / SP,8,2.4e-05,0.999993
CSA / AL,8,0.079645,0.866066
Remo / PA,8,0.003583,0.99749
Botafogo / RJ,8,0.125785,0.639969
Vila Nova / GO,8,0.002707,0.998306
Operário / PR,8,0.037823,0.952722
Confiança / SE,8,2e-06,0.999998
Brusque / SC,8,0.123129,0.684122
Avaí / SC,8,0.096481,0.270717
Sampaio Corrêa / MA,8,0.147745,0.5597829999999999
Vitória / BA,8,0.000471,0.999737
Guarani / SP,8,0.093631,0.269774
Goiás / GO,8,0.029486,0.058742
Coritiba / PR,8,0.057268,0.119535
Londrina / PR,8,9.3e-05,0.999972
Náutico / PE,8,2.8e-05,4.2e-05
Cruzeiro / MG,8,0.000881,0.999498
Cruzeiro / MG,7,0.000297,0.999795
Remo / PA,7,0.001526,0.999016
Coritiba / PR,7,0.083914,0.203449
Londrina / PR,7,2e-05,0.999992
Brusque / SC,7,0.099024,0.783146
Brasil / RS,7,1e-06,1.0
Operário / PR,7,0.022161,0.9748829999999999
Goiás / GO,7,0.046515,0.105257
Vasco da Gama / RJ,7,0.098967,0.307651
Guarani / SP,7,0.109057,0.37883100000000003
Botafogo / RJ,7,0.105323,0.7452920000000001
Vila Nova / GO,7,0.001066,0.999372
Avaí / SC,7,0.114357,0.385074
Vitória / BA,7,0.000178,0.999915
CRB / AL,7,0.132208,0.5070589999999999
Sampaio Corrêa / MA,7,0.131443,0.691226
CSA / AL,7,0.053832,0.919898
Confiança / SE,7,2e-06,1.0
Náutico / PE,7,0.000106,0.000148
Ponte Preta / SP,7,3e-06,0.999996
CSA / AL,6,0.035314,0.955212
Londrina / PR,6,6e-06,0.999998
Brusque / SC,6,0.077411,0.860557
Sampaio Corrêa / MA,6,0.107881,0.799107
Operário / PR,6,0.012637,0.98752
Cruzeiro / MG,6,0.00013,0.999925
Náutico / PE,6,0.00026,0.00040799999999999994
Vasco da Gama / RJ,6,0.118343,0.425994
Guarani / SP,6,0.121361,0.500192
Botafogo / RJ,6,0.085216,0.830508
Vila Nova / GO,6,0.000408,0.99978
Avaí / SC,6,0.126112,0.511186
Vitória / BA,6,5.9e-05,0.999974
Ponte Preta / SP,6,3e-06,0.999999
Goiás / GO,6,0.069754,0.175011
Remo / PA,6,0.000612,0.999628
CRB / AL,6,0.13067,0.637729
Coritiba / PR,6,0.113823,0.317272
Náutico / PE,5,0.00082,0.001228
Sampaio Corrêa / MA,5,0.083295,0.882402
Avaí / SC,5,0.132411,0.643597
Vitória / BA,5,2e-05,0.999994
CSA / AL,5,0.022086,0.977298
Londrina / PR,5,1e-06,0.999999
Goiás / GO,5,0.101507,0.276518
Coritiba / PR,5,0.144367,0.461639
Guarani / SP,5,0.128856,0.629048
CRB / AL,5,0.120769,0.758498
Cruzeiro / MG,5,5.6e-05,0.999981
Operário / PR,5,0.006887,0.994407
Vila Nova / GO,5,0.000154,0.999934
Brusque / SC,5,0.057747,0.918304
Ponte Preta / SP,5,1e-06,1.0
Remo / PA,5,0.000258,0.9998859999999999
Botafogo / RJ,5,0.066908,0.897416
Vasco da Gama / RJ,5,0.133857,0.559851
Goiás / GO,4,0.145394,0.421912
Vasco da Gama / RJ,4,0.146005,0.705856
Remo / PA,4,8.2e-05,0.999968
Vila Nova / GO,4,4.9e-05,0.999983
Guarani / SP,4,0.130115,0.759163
CSA / AL,4,0.013086,0.9903839999999999
Náutico / PE,4,0.002634,0.003862
Cruzeiro / MG,4,1.6e-05,0.999997
Coritiba / PR,4,0.172381,0.63402
Avaí / SC,4,0.131131,0.774728
Vitória / BA,4,5e-06,0.999999
Londrina / PR,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.060038,0.9424399999999999
Operário / PR,4,0.003503,0.99791
Brusque / SC,4,0.041046,0.95935
CRB / AL,4,0.104509,0.863007
Botafogo / RJ,4,0.050005,0.947421
Avaí / SC,3,0.12296,0.897688
Coritiba / PR,3,0.18859,0.8226100000000001
Vila Nova / GO,3,1.4e-05,0.999997
Operário / PR,3,0.001574,0.999484
Goiás / GO,3,0.212816,0.634728
Vitória / BA,3,1e-06,1.0
Botafogo / RJ,3,0.033907,0.981328
Guarani / SP,3,0.125727,0.88489
Remo / PA,3,2.6e-05,0.9999939999999999
Vasco da Gama / RJ,3,0.150283,0.856139
CSA / AL,3,0.006902,0.997286
Cruzeiro / MG,3,2e-06,0.999999
Brusque / SC,3,0.0265,0.98585
Sampaio Corrêa / MA,3,0.038807,0.981247
Náutico / PE,3,0.009657,0.013519
CRB / AL,3,0.082234,0.945241
Coritiba / PR,2,0.166922,0.989532
CRB / AL,2,0.052419,0.99766
Remo / PA,2,6e-06,1.0
Botafogo / RJ,2,0.018095,0.999423
Goiás / GO,2,0.336932,0.97166
Avaí / SC,2,0.096082,0.99377
Guarani / SP,2,0.108704,0.993594
Operário / PR,2,0.000506,0.99999
Vila Nova / GO,2,3e-06,1.0
Vasco da Gama / RJ,2,0.135077,0.991216
Brusque / SC,2,0.013779,0.999629
Cruzeiro / MG,2,1e-06,1.0
Náutico / PE,2,0.050591,0.06411
Sampaio Corrêa / MA,2,0.018206,0.9994529999999999
CSA / AL,2,0.002677,0.9999629999999999
Avaí / SC,1,0.00623,1.0
Vasco da Gama / RJ,1,0.008784,1.0
Sampaio Corrêa / MA,1,0.000547,1.0
Operário / PR,1,1e-05,1.0
Náutico / PE,1,0.93589,1.0
Goiás / GO,1,0.02834,1.0
Coritiba / PR,1,0.010468,1.0
CSA / AL,1,3.7e-05,1.0
CRB / AL,1,0.00234,1.0
Brusque / SC,1,0.000371,1.0
Botafogo / RJ,1,0.000577,1.0
Guarani / SP,1,0.006406,1.0
