Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.057226,0.116892
Corinthians / SP,15,0.008153,0.013634
Vasco da Gama / RJ,15,0.132663,0.376165
Bahia / BA,15,0.036337,0.071052
Chapecoense / SC,15,0.114472,0.291424
Paraná / PR,15,0.005929,0.9958899999999999
Vitória / BA,15,0.051264,0.934566
Ceará / CE,15,0.028425,0.972404
Santos / SP,15,0.124865,0.339119
América / MG,15,0.097378,0.221473
Sport / PE,15,0.0869,0.8644510000000001
Botafogo / RJ,15,0.149674,0.56234
Atlético / MG,14,5e-05,6.2e-05
Paraná / PR,14,0.002417,0.9983069999999999
Athletico Paranaense / PR,14,0.101901,0.30500900000000003
Vasco da Gama / RJ,14,0.129573,0.505738
Sport / PE,14,0.054455,0.918906
Cruzeiro / MG,14,0.034932,0.072401
Bahia / BA,14,0.052869,0.123921
Corinthians / SP,14,0.015304,0.028938
Vitória / BA,14,0.029355,0.963921
Chapecoense / SC,14,0.123674,0.415098
Fluminense / RJ,14,0.077038,0.19393
Ceará / CE,14,0.014118,0.986522
Botafogo / RJ,14,0.123303,0.685643
América / MG,14,0.113991,0.335464
Santos / SP,14,0.12702,0.46613899999999997
Vitória / BA,13,0.016777,0.980698
Bahia / BA,13,0.070963,0.194884
Athletico Paranaense / PR,13,0.113353,0.418362
Corinthians / SP,13,0.02508,0.054018000000000004
Vasco da Gama / RJ,13,0.119805,0.625543
Atlético / MG,13,0.000145,0.000207
Fluminense / RJ,13,0.094886,0.28881599999999996
Ceará / CE,13,0.007075,0.9935970000000001
Cruzeiro / MG,13,0.05189,0.124291
Santos / SP,13,0.121417,0.587556
Sport / PE,13,0.033954,0.95286
América / MG,13,0.122718,0.458182
Botafogo / RJ,13,0.096762,0.782405
Paraná / PR,13,0.001016,0.999323
Chapecoense / SC,13,0.124159,0.539257
Bahia / BA,12,0.090147,0.28503100000000003
Vasco da Gama / RJ,12,0.105823,0.731366
América / MG,12,0.123515,0.581697
Fluminense / RJ,12,0.111893,0.400709
Atlético / MG,12,0.000405,0.0006119999999999999
Athletico Paranaense / PR,12,0.118408,0.53677
Sport / PE,12,0.021242,0.974102
Ceará / CE,12,0.003519,0.997116
Corinthians / SP,12,0.03917,0.09318800000000001
Santos / SP,12,0.110801,0.698357
Botafogo / RJ,12,0.075115,0.85752
Flamengo / RJ,12,2e-06,2e-06
Cruzeiro / MG,12,0.072535,0.196826
Vitória / BA,12,0.009559,0.990257
Paraná / PR,12,0.000419,0.999742
Palmeiras / SP,12,1.1e-05,1.2e-05
Chapecoense / SC,12,0.117436,0.656693
Fluminense / RJ,11,0.12579,0.526499
Flamengo / RJ,11,1e-06,3e-06
Cruzeiro / MG,11,0.09793,0.294756
América / MG,11,0.118013,0.69971
Bahia / BA,11,0.111354,0.396385
Atlético / MG,11,0.001129,0.001741
Corinthians / SP,11,0.059229,0.152417
Palmeiras / SP,11,2.4e-05,3.6e-05
Vitória / BA,11,0.005055,0.995312
Santos / SP,11,0.096479,0.794836
Paraná / PR,11,0.000161,0.999903
Chapecoense / SC,11,0.105865,0.7625580000000001
Botafogo / RJ,11,0.055994,0.9135139999999999
Sport / PE,11,0.012566,0.9866680000000001
Ceará / CE,11,0.001715,0.998831
Grêmio / RS,11,3e-06,3e-06
Vasco da Gama / RJ,11,0.089661,0.8210270000000001
Athletico Paranaense / PR,11,0.119031,0.655801
Palmeiras / SP,10,8e-05,0.000116
Grêmio / RS,10,1.6e-05,1.9e-05
Vasco da Gama / RJ,10,0.072039,0.893066
Sport / PE,10,0.007243,0.9939110000000001
Athletico Paranaense / PR,10,0.113156,0.768957
Paraná / PR,10,6.4e-05,0.9999669999999999
Fluminense / RJ,10,0.134442,0.660941
Santos / SP,10,0.079863,0.874699
Bahia / BA,10,0.133153,0.5295380000000001
Flamengo / RJ,10,1e-05,1.3000000000000001e-05
Atlético / MG,10,0.002897,0.004638
Ceará / CE,10,0.000764,0.999595
América / MG,10,0.106136,0.805846
Cruzeiro / MG,10,0.12806,0.422816
Corinthians / SP,10,0.089555,0.241972
Vitória / BA,10,0.002791,0.998103
Botafogo / RJ,10,0.039692,0.953206
Chapecoense / SC,10,0.090039,0.852597
Corinthians / SP,9,0.135867,0.377839
Vasco da Gama / RJ,9,0.053329,0.946395
Chapecoense / SC,9,0.069984,0.922581
Vitória / BA,9,0.001264,0.999367
Santos / SP,9,0.061544,0.9362429999999999
Paraná / PR,9,2.5e-05,0.999992
Grêmio / RS,9,8.1e-05,0.0001
Ceará / CE,9,0.000285,0.99988
Palmeiras / SP,9,0.000407,0.000523
Internacional / RS,9,1e-05,1e-05
São Paulo / SP,9,6e-06,6e-06
Sport / PE,9,0.003882,0.997793
Atlético / MG,9,0.008016,0.012654
América / MG,9,0.088817,0.894663
Botafogo / RJ,9,0.025942,0.979148
Athletico Paranaense / PR,9,0.099719,0.868676
Fluminense / RJ,9,0.133219,0.79416
Flamengo / RJ,9,6.3e-05,7.6e-05
Bahia / BA,9,0.154332,0.68387
Cruzeiro / MG,9,0.163208,0.586024
Athletico Paranaense / PR,8,0.079094,0.94777
Palmeiras / SP,8,0.001993,0.002516
São Paulo / SP,8,8.7e-05,9.3e-05
Flamengo / RJ,8,0.000485,0.0005610000000000001
Internacional / RS,8,4.9e-05,5.9e-05
Ceará / CE,8,0.0001,0.99998
Bahia / BA,8,0.161044,0.8449139999999999
Cruzeiro / MG,8,0.19632,0.782344
Atlético / MG,8,0.024474,0.037128
América / MG,8,0.065066,0.9597289999999999
Santos / SP,8,0.041347,0.97759
Grêmio / RS,8,0.000523,0.0006230000000000001
Paraná / PR,8,6e-06,0.9999979999999999
Sport / PE,8,0.001659,0.999452
Vasco da Gama / RJ,8,0.035372,0.9817670000000001
Chapecoense / SC,8,0.049254,0.971835
Fluminense / RJ,8,0.118406,0.912566
Corinthians / SP,8,0.209699,0.587538
Botafogo / RJ,8,0.014523,0.993671
Vitória / BA,8,0.000499,0.999866
Santos / SP,7,0.0207,0.99829
Paraná / PR,7,2e-06,1.0
Chapecoense / SC,7,0.0257,0.9975350000000001
Palmeiras / SP,7,0.013526,0.016042
Atlético / MG,7,0.091536,0.128664
Athletico Paranaense / PR,7,0.047261,0.995031
São Paulo / SP,7,0.001137,0.00123
Internacional / RS,7,0.000776,0.000835
Flamengo / RJ,7,0.004464,0.005025
América / MG,7,0.036661,0.99639
Cruzeiro / MG,7,0.18516,0.967504
Botafogo / RJ,7,0.005982,0.999653
Fluminense / RJ,7,0.077301,0.989867
Vitória / BA,7,0.000127,0.999993
Corinthians / SP,7,0.333446,0.920984
Sport / PE,7,0.000529,0.999981
Grêmio / RS,7,0.005005,0.005628
Bahia / BA,7,0.13345,0.978364
Vasco da Gama / RJ,7,0.017217,0.998984
Ceará / CE,7,2e-05,1.0
Santos / SP,6,0.001641,0.999931
Botafogo / RJ,6,0.000338,0.999991
América / MG,6,0.003408,0.999798
Bahia / BA,6,0.019523,0.997887
Sport / PE,6,1.9e-05,1.0
Palmeiras / SP,6,0.145208,0.16125
Cruzeiro / MG,6,0.029111,0.996615
Fluminense / RJ,6,0.009336,0.999203
Vasco da Gama / RJ,6,0.000968,0.9999520000000001
Vitória / BA,6,7e-06,1.0
Internacional / RS,6,0.020961,0.021796
São Paulo / SP,6,0.025718,0.026948
Corinthians / SP,6,0.067489,0.988473
Grêmio / RS,6,0.078222,0.08385
Atlético / MG,6,0.522778,0.651442
Chapecoense / SC,6,0.002346,0.999881
Athletico Paranaense / PR,6,0.004697,0.9997280000000001
Flamengo / RJ,6,0.06823,0.073255
Fluminense / RJ,5,0.00069,0.999893
Botafogo / RJ,5,8e-06,0.999999
Cruzeiro / MG,5,0.002895,0.99951
Bahia / BA,5,0.00184,0.999727
Grêmio / RS,5,0.196437,0.280287
São Paulo / SP,5,0.082696,0.109644
Vasco da Gama / RJ,5,4.3e-05,0.9999950000000001
Corinthians / SP,5,0.009363,0.9978360000000001
Athletico Paranaense / PR,5,0.000251,0.9999790000000001
Internacional / RS,5,0.072256,0.094052
Palmeiras / SP,5,0.273226,0.43447600000000003
Flamengo / RJ,5,0.166025,0.23928
Atlético / MG,5,0.193901,0.845343
Chapecoense / SC,5,0.000116,0.999997
Santos / SP,5,6.4e-05,0.999995
América / MG,5,0.000189,0.999987
São Paulo / SP,4,0.134551,0.244195
Vasco da Gama / RJ,4,5e-06,1.0
Bahia / BA,4,0.000232,0.999959
Flamengo / RJ,4,0.203107,0.44238700000000003
Internacional / RS,4,0.125223,0.219275
Botafogo / RJ,4,1e-06,1.0
Chapecoense / SC,4,3e-06,1.0
Atlético / MG,4,0.087754,0.933097
Corinthians / SP,4,0.001761,0.9995970000000001
Cruzeiro / MG,4,0.000411,0.9999210000000001
Athletico Paranaense / PR,4,1.8e-05,0.999997
Fluminense / RJ,4,9e-05,0.999983
Grêmio / RS,4,0.226593,0.50688
América / MG,4,1.3e-05,1.0
Palmeiras / SP,4,0.220234,0.65471
Santos / SP,4,4e-06,0.999999
Athletico Paranaense / PR,3,3e-06,1.0
Internacional / RS,3,0.184053,0.403328
Cruzeiro / MG,3,6.3e-05,0.999984
Santos / SP,3,1e-06,1.0
Corinthians / SP,3,0.00033,0.999927
Flamengo / RJ,3,0.209316,0.651703
Fluminense / RJ,3,1.7e-05,1.0
Palmeiras / SP,3,0.165477,0.820187
São Paulo / SP,3,0.187107,0.431302
Grêmio / RS,3,0.211814,0.7186939999999999
Bahia / BA,3,3.7e-05,0.999996
Atlético / MG,3,0.041782,0.9748789999999999
Atlético / MG,2,0.01884,0.9937189999999999
Corinthians / SP,2,5.8e-05,0.999985
São Paulo / SP,2,0.249066,0.6803680000000001
Bahia / BA,2,3e-06,0.999999
Cruzeiro / MG,2,1.5e-05,0.999999
Flamengo / RJ,2,0.191585,0.843288
Grêmio / RS,2,0.169819,0.888513
Palmeiras / SP,2,0.114196,0.9343830000000001
Internacional / RS,2,0.256418,0.6597459999999999
Atlético / MG,1,0.006281,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.156712,1.0
Grêmio / RS,1,0.111487,1.0
Corinthians / SP,1,1.5e-05,1.0
São Paulo / SP,1,0.319632,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,0.340254,1.0
Palmeiras / SP,1,0.065617,1.0
